x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,14,19.5,0.2,1.6,0.6,1.8,3.3,0.4,3,4.9,0.5,2.6,0.6,410558,9.3,1.2
2,15,4,0.1,0.3,0.1,0.4,0.7,0.1,0.6,1,0.1,0.5,0.1,84217,1.9,0.3
2,20,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36731.8,1.1,0.4
2,21,4,0.1,0.5,0.1,0.6,0.8,0,0.4,0.8,0.1,0.6,0,79232.2,1.7,0.5
2,43,9.5,1,0.7,0.5,0.8,3.2,0.1,1.5,1,0.7,0,0,218422.2,3.2,0.5
2,49,13,0.3,0,0.3,3.3,3.3,0.8,1.5,1.5,0.5,1,0.5,302493.2,6.1,0.5
2,50,3,0.1,0,0.1,0.8,0.8,0.2,0.3,0.3,0.1,0.2,0.1,69806.1,1.4,0.1
2,51,1,0,0,0,0.3,0.3,0.1,0.1,0.1,0,0.1,0,23268.7,0.5,0
2,64,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0,0.1,44389.1,0.9,0.1
2,65,7,0,0.3,0.3,0.8,1.3,0.3,1.4,1.8,0.3,0.2,0.3,155361.7,3,0.3
2,69,15,0.6,0.5,0.4,2,2.2,0.3,1.6,4,0.8,2.3,0.3,317519,7.4,1
2,70,15,0.6,0.5,0.4,2,2.2,0.3,1.6,4,0.8,2.3,0.3,317519,7.4,1
2,71,6,0,0.4,0.4,0.6,1.9,0,1,0.7,0.3,0.7,0,141660.6,2.8,0.2
2,72,12,0,0.8,0.8,1.2,3.7,0,2,1.5,0.5,1.5,0,283321.1,5.6,0.5
2,78,9,0.4,0.6,0.2,1.6,1.6,0.4,1.5,1.8,0.4,0.4,0.1,193754.1,4,0.6
2,79,6,0.2,0.4,0.1,1.1,1.1,0.2,1,1.2,0.3,0.3,0.1,129169.4,2.7,0.4
2,80,6,0.2,0.4,0.1,1.1,1.1,0.2,1,1.2,0.3,0.3,0.1,129169.4,2.7,0.4
2,85,10,0.3,1.4,0.4,1.2,2.2,0,0.9,1.5,0.7,0.8,0.6,233723.5,4,0.3
2,87,6,0.1,0.1,0.3,0.6,1,0.1,1.5,1.5,0.2,0.5,0.1,129041.4,3.1,0.6
2,88,4,0.1,0.1,0.2,0.4,0.6,0.1,1,1,0.1,0.4,0,86027.6,2.1,0.4
2,89,5,0.1,0.1,0.2,0.5,0.8,0.1,1.2,1.2,0.2,0.5,0.1,107534.5,2.6,0.5
2,93,5,0.4,0.4,0.1,1,0.6,0.1,0.7,0.8,0.2,0.5,0.2,103095.2,2.5,0.6
2,94,28,0,0,0,6,6,0,1,7,1,7,0,475016.8,19,8
2,95,9,0.7,0.7,0.1,1.9,1.1,0.1,1.3,1.5,0.3,0.9,0.4,185571.4,4.5,1.1
2,96,3,0,0.3,0.2,0.2,0.8,0.1,0.6,0.4,0.1,0.2,0.1,66246.9,1.2,0.1
2,101,6,0.1,0.7,0.4,0.5,1.6,0.1,1.2,0.7,0.2,0.4,0.1,132493.8,2.4,0.3
2,102,10,0.2,1.1,0.7,0.8,2.7,0.2,2,1.2,0.2,0.7,0.2,220823,4,0.5
2,103,6,0.1,0.7,0.4,0.5,1.6,0.1,1.2,0.7,0.2,0.4,0.1,132493.8,2.4,0.3
2,107,4,0.2,0.2,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.2,0.2,84105.9,1.8,0.2
2,108,5,0.3,0.3,0.2,0.7,1,0.1,0.6,1.1,0.2,0.3,0.2,105132.4,2.2,0.2
2,111,2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0,42711.8,1.1,0.1
3,13,9,0.1,0.7,0.3,0.8,1.5,0.2,1.4,2.3,0.2,1.2,0.3,189488.3,4.3,0.6
3,14,15,0.2,1.3,0.4,1.4,2.5,0.3,2.3,3.8,0.4,2,0.4,315813.8,7.2,1
3,15,6,0.1,0.5,0.2,0.6,1,0.1,0.9,1.5,0.1,0.8,0.2,126325.5,2.9,0.4
3,22,6,0.1,0.7,0.2,0.9,1.1,0,0.6,1.2,0.2,1,0,118848.4,2.6,0.7
3,23,3,0,0.4,0.1,0.4,0.6,0,0.3,0.6,0.1,0.5,0,59424.2,1.3,0.4
3,24,16,0.2,1.9,0.5,2.3,3.1,0,1.6,3.3,0.5,2.6,0,316928.9,6.8,1.9
3,25,10,0.1,1.2,0.3,1.5,1.9,0,1,2.1,0.3,1.6,0,198080.6,4.3,1.2
3,26,15,0,1.1,0.3,1.4,3,0,3.4,3.8,0.4,1.6,0,324227.5,7.4,0.7
3,27,9,0,0.7,0.2,0.8,1.8,0,2,2.3,0.3,0.9,0,194536.5,4.4,0.4
3,28,8,0,0.6,0.2,0.8,1.6,0,1.8,2,0.2,0.8,0,172921.3,3.9,0.4
3,29,13,0,1,0.2,1.2,2.6,0,2.9,3.3,0.4,1.4,0,280997.1,6.4,0.6
3,30,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,43230.3,1,0.1
3,31,6,0.3,0.3,0.2,0.8,1.2,0.1,1.3,1.5,0.1,0.1,0.1,116174.1,2.9,0.6
3,32,5,0.2,0.3,0.2,0.6,1,0.1,1.1,1.2,0.1,0.1,0.1,96811.7,2.4,0.5
3,44,14,1.4,1.1,0.7,1.1,4.7,0.2,2.2,1.5,1.1,0,0,321885.4,4.7,0.7
3,45,5,0.5,0.4,0.2,0.4,1.7,0.1,0.8,0.5,0.4,0,0,114959.1,1.7,0.3
3,46,9,0.2,0,0.2,2.3,2.3,0.5,1.1,1.1,0.3,0.7,0.3,209418.4,4.2,0.4
3,48,1,0,0,0,0.3,0.3,0.1,0.1,0.1,0,0.1,0,23268.7,0.5,0
3,49,5,0.1,0,0.1,1.2,1.3,0.3,0.6,0.6,0.2,0.4,0.2,116343.6,2.4,0.2
3,50,3,0.1,0,0.1,0.8,0.8,0.2,0.3,0.3,0.1,0.2,0.1,69806.1,1.4,0.1
3,64,12,0,0.5,0.5,1.4,2.2,0.5,2.5,3,0.5,0.3,0.6,266334.4,5.2,0.5
3,66,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,42335.9,1,0.1
3,67,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,42335.9,1,0.1
3,68,6,0.3,0.2,0.2,0.8,0.9,0.1,0.6,1.6,0.3,0.9,0.1,127007.6,3,0.4
3,69,4,0.2,0.1,0.1,0.5,0.6,0.1,0.4,1.1,0.2,0.6,0.1,84671.7,2,0.3
3,70,12,0.5,0.4,0.3,1.6,1.8,0.2,1.3,3.2,0.6,1.9,0.2,254015.2,5.9,0.8
3,71,2,0,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.3,0,47220.2,0.9,0.1
3,72,3,0,0.2,0.2,0.3,0.9,0,0.5,0.4,0.1,0.4,0,70830.3,1.4,0.1
3,73,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23610.1,0.5,0
3,78,27,1,1,1,7,4,0,7,0,2,3,1,506926.7,14,2
3,80,4,0.1,0.3,0.1,0.7,0.7,0.2,0.7,0.8,0.2,0.2,0,86112.9,1.8,0.3
3,84,4,0.1,0.5,0.2,0.5,0.9,0,0.4,0.6,0.3,0.3,0.2,93489.4,1.6,0.1
3,87,12,0.2,0.3,0.6,1.2,1.9,0.2,3,3,0.4,1.1,0.1,258082.7,6.2,1.2
3,88,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.7,0.1,0.3,0,64520.7,1.6,0.3
3,89,10,0.2,0.2,0.5,1,1.6,0.2,2.5,2.5,0.3,0.9,0.1,215068.9,5.2,1
3,90,5,0.1,0.1,0.2,0.5,0.8,0.1,1.2,1.2,0.2,0.5,0.1,107534.5,2.6,0.5
3,95,17,1.3,1.2,0.2,3.6,2,0.2,2.5,2.9,0.6,1.8,0.7,350523.8,8.5,2
3,96,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,44164.6,0.8,0.1
3,101,19,0.3,2.2,1.2,1.5,5.1,0.5,3.7,2.3,0.5,1.4,0.3,419563.7,7.6,0.9
3,102,9,0.1,1,0.6,0.7,2.4,0.2,1.8,1.1,0.2,0.7,0.2,198740.7,3.6,0.4
3,105,9,0.1,1,0.6,0.7,2.4,0.2,1.8,1.1,0.2,0.7,0.2,198740.7,3.6,0.4
3,107,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,42052.9,0.9,0.1
3,108,11,0.5,0.7,0.4,1.6,2.3,0.3,1.4,2.4,0.4,0.6,0.4,231291.2,4.9,0.5
3,109,4,0.2,0.2,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.2,0.2,84105.9,1.8,0.2
3,110,10,0.5,0.6,0.4,1.4,2.1,0.3,1.2,2.2,0.3,0.6,0.4,210264.7,4.5,0.4
3,111,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21355.9,0.5,0.1
3,126,3,0.1,0.4,0.1,0.5,0.5,0,0.6,0.5,0.3,0,0,64413.7,1.2,0.2
4,9,4,0.1,0.3,0.1,0.4,0.7,0.1,0.6,1,0.1,0.5,0.1,84217,1.9,0.3
4,13,16,0.2,1.3,0.4,1.5,2.7,0.4,2.5,4,0.4,2.1,0.5,336868.1,7.7,1
4,14,5,0.1,0.4,0.1,0.5,0.8,0.1,0.8,1.3,0.1,0.7,0.1,105271.3,2.4,0.3
4,15,15,0.2,1.3,0.4,1.4,2.5,0.3,2.3,3.8,0.4,2,0.4,315813.8,7.2,1
4,16,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18365.9,0.6,0.2
4,23,37,7,3,2,12,6,0,3,1,2,1,0,613141.7,16,6
4,24,51.5,0,2.5,0,5,10,0,12,10,4,4,4,1010431.3,30,3
4,25,30,0,1,1,1,7,0,5,11,0,4,0,704663.7,19,3
4,26,23,0,1.7,0.4,2.2,4.6,0,5.2,5.9,0.6,2.4,0,497148.8,11.3,1.1
4,27,16,0,1.2,0.3,1.5,3.2,0,3.6,4.1,0.4,1.7,0,345842.6,7.8,0.8
4,28,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,43230.3,1,0.1
4,29,11,0,0.8,0.2,1,2.2,0,2.5,2.8,0.3,1.2,0,237766.8,5.4,0.5
4,31,6,0.3,0.3,0.2,0.8,1.2,0.1,1.3,1.5,0.1,0.1,0.1,116174.1,2.9,0.6
4,32,12,0.6,0.7,0.4,1.5,2.4,0.2,2.6,3,0.2,0.2,0.2,232348.1,5.8,1.3
4,33,5,0.2,0.3,0.2,0.6,1,0.1,1.1,1.2,0.1,0.1,0.1,96811.7,2.4,0.5
4,43,2,0.2,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0,0,45983.6,0.7,0.1
4,53,4,0.1,0,0.1,1,1,0.2,0.5,0.5,0.1,0.3,0.2,93074.8,1.9,0.2
4,65,4,0,0.2,0.2,0.4,0.7,0.2,0.8,1,0.2,0.1,0.2,88778.1,1.7,0.2
4,66,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,42335.9,1,0.1
4,67,5,0.2,0.2,0.1,0.7,0.7,0.1,0.5,1.3,0.3,0.8,0.1,105839.7,2.5,0.3
4,68,31.5,2,2,2,2,7,0,5,3,3,4,1.5,697671.1,12,3
4,69,55,3,6,2,13,11,1,5,5,1,6,2,944767.8,31,5
4,70,67.5,3,3,7,5,16,0,6,14,4.5,8,1,1299490.9,35,7
4,71,30,0,5,1,3,8,1,2,1,3,5,1,555438.9,11,2
4,72,3,0,0.2,0.2,0.3,0.9,0,0.5,0.4,0.1,0.4,0,70830.3,1.4,0.1
4,73,2,0,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.3,0,47220.2,0.9,0.1
4,74,6,0,0.4,0.4,0.6,1.9,0,1,0.7,0.3,0.7,0,141660.6,2.8,0.2
4,77,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21528.2,0.4,0.1
4,83,3,0.1,0.4,0.1,0.4,0.6,0,0.3,0.5,0.2,0.2,0.2,70117.1,1.2,0.1
4,84,6,0.2,0.8,0.2,0.7,1.3,0,0.6,0.9,0.4,0.5,0.4,140234.1,2.4,0.2
4,88,13,0.3,0.3,0.6,1.3,2.1,0.3,3.2,3.2,0.4,1.2,0.1,279589.6,6.8,1.3
4,89,8,0.1,0.2,0.4,0.8,1.3,0.2,2,2,0.2,0.7,0.1,172055.1,4.2,0.8
4,90,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.7,0.1,0.3,0,64520.7,1.6,0.3
4,92,7,0.6,0.5,0.1,1.5,0.8,0.1,1,1.2,0.2,0.7,0.3,144333.3,3.5,0.8
4,93,2,0.2,0.2,0,0.4,0.2,0,0.3,0.3,0.1,0.2,0.1,41238.1,1,0.2
4,94,2,0.2,0.2,0,0.4,0.2,0,0.3,0.3,0.1,0.2,0.1,41238.1,1,0.2
4,95,4,0.3,0.3,0.1,0.8,0.5,0,0.6,0.7,0.1,0.4,0.2,82476.2,2,0.5
4,99,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,44164.6,0.8,0.1
4,100,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,44164.6,0.8,0.1
4,101,6,0.1,0.7,0.4,0.5,1.6,0.1,1.2,0.7,0.2,0.4,0.1,132493.8,2.4,0.3
4,106,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21026.5,0.4,0
4,108,15,0.7,0.9,0.6,2.2,3.1,0.4,1.9,3.3,0.5,0.8,0.6,315397.1,6.7,0.6
4,109,14,0.7,0.8,0.6,2,2.9,0.4,1.7,3.1,0.5,0.7,0.6,294370.6,6.2,0.6
4,110,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,42052.9,0.9,0.1
4,111,5,0.2,0.3,0.2,0.4,0.9,0.2,0.5,1.2,0.2,0.9,0,106779.6,2.7,0.4
4,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21471.2,0.4,0.1
5,12,7,0.1,0.6,0.2,0.6,1.2,0.1,1.1,1.8,0.2,0.9,0.2,147379.8,3.3,0.4
5,13,16,0.2,1.3,0.4,1.5,2.7,0.4,2.5,4,0.4,2.1,0.5,336868.1,7.7,1
5,15,13,0.1,1.1,0.4,1.2,2.2,0.3,2,3.3,0.3,1.7,0.4,273705.3,6.2,0.8
5,16,8,0.3,0.9,0.3,1.5,1.7,0,1.5,0.9,0,0.6,0.3,146927.3,4.4,1.5
5,23,6,0.1,0.7,0.2,0.9,1.1,0,0.6,1.2,0.2,1,0,118848.4,2.6,0.7
5,24,29,3,1,0,4,3,0,7,10,0,1,0,588278.1,19,6
5,25,34,2,5,0,6,2,1,5,5,1,5,2,648231.3,13,2
5,26,4,0,0.3,0.1,0.4,0.8,0,0.9,1,0.1,0.4,0,86460.7,2,0.2
5,27,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,43230.3,1,0.1
5,32,5,0.2,0.3,0.2,0.6,1,0.1,1.1,1.2,0.1,0.1,0.1,96811.7,2.4,0.5
5,33,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,19362.3,0.5,0.1
5,55,1,0,0,0,0.3,0.3,0.1,0.1,0.1,0,0.1,0,23268.7,0.5,0
5,65,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0,0.1,44389.1,0.9,0.1
5,67,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,21167.9,0.5,0.1
5,68,20,0.9,0.7,0.5,2.6,3,0.3,2.1,5.4,1,3.1,0.4,423358.7,9.9,1.4
5,69,61,4,6.5,2.5,9,12,0,4,13,3,5,2,1021241.3,26,4
5,70,133,8,13.5,12.5,25,25,3,9,13,7,14,3,2057419.1,62,18
5,71,25,1,4,0,2,5,1,2,9,0,1,0,439545.5,11,2
5,72,4,0,0.3,0.3,0.4,1.2,0,0.6,0.5,0.2,0.5,0,94440.4,1.9,0.2
5,73,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23610.1,0.5,0
5,75,9,0,0.6,0.6,0.9,2.8,0,1.5,1.1,0.4,1.1,0,212490.9,4.2,0.4
5,76,4,0.1,0.3,0.1,0.7,0.7,0.2,0.7,0.8,0.2,0.2,0,86112.9,1.8,0.3
5,77,12,0.5,0.9,0.3,2.1,2.2,0.5,2,2.4,0.5,0.5,0.1,258338.8,5.3,0.8
5,80,11,0.4,0.8,0.2,2,2,0.5,1.8,2.2,0.5,0.5,0.1,236810.6,4.9,0.7
5,81,5,0.1,0.7,0.2,0.6,1.1,0,0.5,0.8,0.3,0.4,0.3,116861.8,2,0.2
5,83,4,0.1,0.5,0.2,0.5,0.9,0,0.4,0.6,0.3,0.3,0.2,93489.4,1.6,0.1
5,85,8,0.3,1.1,0.3,1,1.7,0,0.7,1.2,0.6,0.6,0.5,186978.8,3.2,0.2
5,86,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21506.9,0.5,0.1
5,87,9,0.2,0.2,0.4,0.9,1.4,0.2,2.2,2.3,0.3,0.8,0.1,193562,4.7,0.9
5,88,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,43013.8,1,0.2
5,89,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,43013.8,1,0.2
5,90,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.7,0.1,0.3,0,64520.7,1.6,0.3
5,91,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.5,0.1,0.3,0.1,61857.1,1.5,0.4
5,93,2,0.2,0.2,0,0.4,0.2,0,0.3,0.3,0.1,0.2,0.1,41238.1,1,0.2
5,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22082.3,0.4,0
5,103,23,0.4,2.6,1.5,1.9,6.2,0.5,4.5,2.8,0.5,1.7,0.4,507892.9,9.2,1.1
5,104,5,0.1,0.6,0.3,0.4,1.3,0.1,1,0.6,0.1,0.4,0.1,110411.5,2,0.2
5,105,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,44164.6,0.8,0.1
5,106,13,0.6,0.8,0.5,1.9,2.7,0.4,1.6,2.9,0.4,0.7,0.5,273344.1,5.8,0.5
5,107,19,0.9,1.2,0.8,2.7,3.9,0.5,2.3,4.2,0.7,1,0.8,399502.9,8.5,0.8
5,108,12,0.6,0.7,0.5,1.7,2.5,0.3,1.5,2.6,0.4,0.7,0.5,252317.6,5.3,0.5
5,113,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21355.9,0.5,0.1
6,12,20,0.2,1.7,0.6,1.8,3.3,0.5,3.1,5.1,0.5,2.6,0.6,421085.1,9.6,1.3
6,13,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21054.3,0.5,0.1
6,14,1.5,0,0.1,0.1,0.1,0.3,0,0.2,0.4,0,0.2,0.1,31581.4,0.7,0.1
6,24,23,0.3,2.7,0.7,3.4,4.4,0,2.4,4.7,0.7,3.7,0,455585.4,9.8,2.7
6,25,27.5,2,2,0,4,5,3.5,4,4,2,1,0,574022.5,12,1
6,26,40.5,2,6,3.5,5,10,1,4,4,3,1,1,724651.5,15,3
6,27,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21615.2,0.5,0
6,32,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0,0.1,38724.7,1,0.2
6,33,14,0.7,0.7,0.5,1.8,2.8,0.2,3,3.5,0.2,0.3,0.3,271072.8,6.8,1.5
6,43,4,0.4,0.3,0.2,0.3,1.4,0.1,0.6,0.4,0.3,0,0,91967.3,1.4,0.2
6,45,4,0.4,0.3,0.2,0.3,1.4,0.1,0.6,0.4,0.3,0,0,91967.3,1.4,0.2
6,46,2,0,0,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.2,0.1,46537.4,0.9,0.1
6,54,3,0.1,0,0.1,0.8,0.8,0.2,0.3,0.3,0.1,0.2,0.1,69806.1,1.4,0.1
6,65,6,0,0.3,0.3,0.7,1.1,0.2,1.2,1.5,0.3,0.1,0.3,133167.2,2.6,0.3
6,66,8,0.4,0.3,0.2,1,1.2,0.1,0.8,2.2,0.4,1.3,0.1,169343.5,4,0.6
6,67,10,0.4,0.3,0.3,1.3,1.5,0.2,1,2.7,0.5,1.6,0.2,211679.4,5,0.7
6,68,13,0.6,0.5,0.3,1.7,1.9,0.2,1.4,3.5,0.7,2,0.2,275183.2,6.4,0.9
6,76,6,0.2,0.4,0.1,1.1,1.1,0.2,1,1.2,0.3,0.3,0.1,129169.4,2.7,0.4
