x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,51,3,0.1,0.5,0.2,0.4,0.6,0.1,0.1,0.6,0.1,0.2,0.1,46026.7,1.2,0.3
110,96,3,0,0.2,0.5,0.5,0.7,0,0.3,0.7,0.1,0,0,59150.6,1.2,0.1
110,64,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17076.4,0.4,0.2
110,31,5,0,0.5,0.4,0.5,1.2,0,1.1,0.4,0.5,0.4,0,92136.7,2,0.4
110,10,3,0,0.2,0.1,0.4,0.6,0,0.6,0.6,0.3,0.1,0.1,68630.8,1.2,0.1
110,54,9,0.4,1.4,0.6,1.2,1.9,0.4,0.4,1.7,0.4,0.4,0.2,138080.1,3.5,1
110,76,3,0,0.2,0,0.2,0.5,0.1,0.5,0.8,0.2,0.4,0.1,46833.3,1.2,0.2
111,33,7,0,0.7,0.5,0.8,1.8,0,1.5,0.5,0.7,0.5,0,128991.4,2.8,0.5
111,67,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,34152.8,0.9,0.3
111,57,2,0.2,0.1,0,0.5,0.4,0,0.3,0.3,0.1,0.1,0,33230.1,0.9,0.2
111,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16733.8,0.5,0.1
111,79,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,15611.1,0.4,0.1
111,35,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.3,0.1,0,36607.8,0.7,0.1
111,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16733.8,0.5,0.1
111,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16733.8,0.5,0.1
111,110,2,0,0,0,0.1,0.2,0,0.6,0.9,0,0.2,0,40279.1,1.3,0.3
111,103,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0.1,32621.2,1,0.3
111,82,10,0.8,0.7,0.4,2.5,1.8,0.3,1.4,0.9,1.1,0.1,0,193875.5,3.5,0.3
111,93,4,0,0.2,0.7,0.7,0.9,0,0.3,1,0.2,0,0,78867.4,1.7,0.1
111,83,9,0.7,0.7,0.4,2.3,1.6,0.3,1.2,0.8,0.9,0.1,0,174488,3.2,0.3
111,84,4,0.3,0.3,0.2,1,0.7,0.1,0.5,0.4,0.4,0.1,0,77550.2,1.4,0.1
111,73,3,0,0.4,0,0.4,0.5,0.1,1,0.2,0.1,0.3,0,54557.6,1.6,0.4
111,74,4,0,0.5,0,0.5,0.7,0.2,1.3,0.3,0.2,0.3,0,72743.5,2.2,0.5
111,20,3,0.1,0.2,0.3,0.2,0.8,0,0.2,0.8,0,0.3,0.1,50201.3,1.6,0.3
111,75,16,0,0.8,0,1.3,3,0.4,2.5,4.2,1.3,2.1,0.4,249777.5,6.3,1.3
111,65,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,34152.8,0.9,0.3
111,32,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,36854.7,0.8,0.1
111,10,3,0,0.2,0.1,0.4,0.6,0,0.6,0.6,0.3,0.1,0.1,68630.8,1.2,0.1
111,76,15,0,0.8,0,1.2,2.7,0.4,2.4,3.9,1.2,2,0.4,234166.4,5.9,1.2
112,55,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,17473.9,0.6,0.1
112,77,25,1.1,1.3,1.4,2.9,6.3,0.4,3.9,2.9,2.5,1.8,0.5,481555.3,10.4,1.6
112,24,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17367.5,0.4,0.1
112,59,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,17473.9,0.6,0.1
112,27,5,0.5,0.3,0.3,0.6,0.9,0.1,0.6,1,0.4,0.3,0,86837.3,2,0.4
112,121,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0.1,39336.5,0.9,0.1
112,100,2,0,0.2,0,0.1,0.3,0,0.4,0.7,0,0.2,0.1,34913.2,1.1,0.2
112,122,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0.1,39336.5,0.9,0.1
112,103,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17456.6,0.5,0.1
112,81,12,0.8,1,1.8,1.3,2.8,0.2,2,1.8,0.3,0,0,179933.1,5.4,2
112,60,3,0,0,0.4,0,0.8,0,0.4,0.8,0.2,0.4,0,55334.8,1.5,0.6
112,96,3,0,0.2,0,0.4,0.5,0,0.7,0.8,0.2,0.2,0,46644.6,1.4,0.5
112,74,21,1.5,1,1.6,3.4,4.7,1,2.2,2.9,1.1,1.6,0,358675.1,8.5,2
112,75,7,0.3,0.4,0.4,0.8,1.8,0.1,1.1,0.8,0.7,0.5,0.1,134835.5,2.9,0.5
112,53,3,0,0.3,0.2,0.1,0.6,0.1,0.3,1,0.1,0.3,0,59584.1,1.3,0.1
112,76,38,1,2,0,1,9,1,5,14,2,2,1,742909.9,18,2
113,77,31,1,1,0,6,4,0,6,4,2,7,0,518336.4,18,3
113,33,4,0,0.5,0.4,0.1,0.8,0.1,1,0.7,0.1,0.3,0,51184.2,1.9,0.8
113,56,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,17473.9,0.6,0.1
113,78,10,0.4,0.5,0.6,1.2,2.5,0.1,1.6,1.2,1,0.7,0.2,192622.1,4.2,0.6
113,79,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19262.2,0.4,0.1
113,36,2,0,0.2,0.2,0.1,0.4,0.1,0.5,0.3,0.1,0.1,0,25592.1,0.9,0.4
113,47,4,0.3,0,0.1,0.8,0.6,0.3,0.8,0.6,0,0.3,0.2,80208.8,1.7,0.2
113,58,2,0,0.1,0.1,0.2,0.5,0,0.1,0.8,0,0.2,0,34947.7,1.2,0.3
113,27,5,0.5,0.3,0.3,0.6,0.9,0.1,0.6,1,0.4,0.3,0,86837.3,2,0.4
113,28,9.5,1,0.5,0.6,1.2,1.7,0.2,1.2,1.9,0.7,0.5,0,164990.9,3.8,0.7
113,19,3,0.1,0.2,0.1,0.5,0.2,0,0.6,1,0.2,0,0.1,53783.8,1.8,0.6
113,110,3,0,0.2,0,0.1,0.5,0,0.7,1.1,0,0.2,0.2,52369.7,1.6,0.4
113,122,4,0,0.2,0,0.4,0.6,0.1,1.2,0.9,0.1,0.3,0.2,78673,1.8,0.3
113,104,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17456.6,0.5,0.1
113,7,4,0,0.3,0.1,0.4,1,0,0.7,0.9,0.1,0.5,0,68572.2,1.9,0.5
113,80,4,0.3,0.3,0.6,0.4,0.9,0.1,0.7,0.6,0.1,0,0,59977.7,1.8,0.7
113,93,4,0,0.3,0,0.6,0.7,0,0.9,1,0.2,0.3,0,62192.8,1.9,0.7
113,94,2,0,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,31096.4,1,0.3
113,73,9,0.6,0.4,0.7,1.5,2,0.4,0.9,1.3,0.5,0.7,0,153717.9,3.6,0.9
113,74,21,1.5,1,1.6,3.4,4.7,1,2.2,2.9,1.1,1.6,0,358675.1,8.5,2
113,75,21,0.9,1.1,1.2,2.4,5.3,0.3,3.3,2.4,2.1,1.5,0.5,404506.5,8.8,1.4
113,65,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,18444.9,0.5,0.2
113,76,54,1,0,4,13,6,1,8,11,2,8,0,927310.8,32,8
114,77,6,0.3,0.3,0.3,0.7,1.5,0.1,1,0.7,0.6,0.4,0.1,115573.3,2.5,0.4
114,55,2,0,0.1,0.1,0.2,0.5,0,0.1,0.8,0,0.2,0,34947.7,1.2,0.3
114,33,2,0,0.2,0.2,0.1,0.4,0.1,0.5,0.3,0.1,0.1,0,25592.1,0.9,0.4
114,78,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,38524.4,0.8,0.1
114,79,4,0.2,0.2,0.2,0.5,1,0,0.6,0.5,0.4,0.3,0.1,77048.9,1.7,0.3
114,15,9,0.3,0.5,0.3,1.7,0.7,0,1.7,3,0.5,0,0.3,161351.3,5.3,1.7
114,28,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,34734.9,0.8,0.2
114,0,7,0,0.5,0.2,0.7,1.8,0,1.1,1.6,0.2,0.9,0,120001.3,3.4,0.9
114,123,4,0,0.2,0,0.4,0.6,0.1,1.2,0.9,0.1,0.3,0.2,78673,1.8,0.3
114,72,10,0.7,0.5,0.8,1.6,2.2,0.5,1,1.4,0.5,0.8,0,170797.7,4.1,0.9
114,50,3,0,0.3,0.2,0.1,0.6,0.1,0.3,1,0.1,0.3,0,59584.1,1.3,0.1
114,62,3,0,0,0.4,0,0.8,0,0.4,0.8,0.2,0.4,0,55334.8,1.5,0.6
114,74,25,1.7,1.2,1.9,4.1,5.6,1.2,2.6,3.5,1.3,1.9,0,426994.2,10.1,2.4
114,86,12,0.8,1,1.8,1.3,2.8,0.2,2,1.8,0.3,0,0,179933.1,5.4,2
114,75,48,0,3,2,11,9,1,8,7,3,4,0,874556.6,20,2
114,76,18,0.8,0.9,1,2.1,4.5,0.3,2.8,2.1,1.8,1.3,0.4,346719.8,7.5,1.2
115,77,29,1.3,1.5,1.7,3.3,7.3,0.4,4.6,3.3,2.9,2.1,0.6,558604.2,12.1,1.9
115,66,3,0,0,0.4,0,0.8,0,0.4,0.8,0.2,0.4,0,55334.8,1.5,0.6
115,99,2,0,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,31096.4,1,0.3
115,78,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19262.2,0.4,0.1
115,56,9,0,0.4,0.4,1.2,2.3,0,0.4,3.5,0,0.8,0,157264.8,5.5,1.2
115,35,2,0,0.2,0.2,0.1,0.4,0.1,0.5,0.3,0.1,0.1,0,25592.1,0.9,0.4
115,37,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,12796.1,0.5,0.2
115,48,4,0.3,0,0.1,0.8,0.6,0.3,0.8,0.6,0,0.3,0.2,80208.8,1.7,0.2
115,17,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0,0.1,35855.9,1.2,0.4
115,0,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,34286.1,1,0.3
115,6,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17143,0.5,0.1
115,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15548.2,0.5,0.2
115,70,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,51239.3,1.2,0.3
115,60,2,0,0,0.3,0,0.5,0,0.3,0.5,0.1,0.3,0,36889.9,1,0.4
115,72,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,51239.3,1.2,0.3
115,51,4,0,0.4,0.3,0.2,0.8,0.1,0.4,1.3,0.1,0.4,0,79445.5,1.8,0.1
115,96,5,0,0.4,0,0.7,0.8,0,1.2,1.3,0.2,0.4,0,77741,2.4,0.8
115,74,8,0.6,0.4,0.6,1.3,1.8,0.4,0.8,1.1,0.4,0.6,0,136638.1,3.2,0.8
115,52,2,0,0.2,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0,39722.7,0.9,0
115,53,4,0,0.4,0.3,0.2,0.8,0.1,0.4,1.3,0.1,0.4,0,79445.5,1.8,0.1
115,75,10,0.4,0.5,0.6,1.2,2.5,0.1,1.6,1.2,1,0.7,0.2,192622.1,4.2,0.6
115,97,3,0,0.2,0,0.4,0.5,0,0.7,0.8,0.2,0.2,0,46644.6,1.4,0.5
115,65,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,18444.9,0.5,0.2
115,76,66,2,8,7,7,15,0,14,5,1,5,2,1121960,28,5
116,23,6,0.6,0.3,0.4,0.8,1.1,0.1,0.8,1.2,0.4,0.3,0,104204.8,2.4,0.5
116,89,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,14994.4,0.4,0.2
116,67,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,18444.9,0.5,0.2
116,35,3,0,0.4,0.3,0.1,0.6,0.1,0.7,0.5,0.1,0.2,0,38388.2,1.4,0.6
116,79,3,0.1,0.2,0.2,0.3,0.8,0,0.5,0.3,0.3,0.2,0.1,57786.6,1.3,0.2
116,15,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0,0.1,35855.9,1.2,0.4
116,110,2,0,0.2,0,0.1,0.3,0,0.4,0.7,0,0.2,0.1,34913.2,1.1,0.2
116,0,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,34286.1,1,0.3
116,113,4,0,0.3,0,0.2,0.6,0,0.9,1.5,0,0.3,0.2,69826.3,2.1,0.5
116,125,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0.1,39336.5,0.9,0.1
116,104,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17456.6,0.5,0.1
116,105,3,0,0.2,0,0.1,0.5,0,0.7,1.1,0,0.2,0.2,52369.7,1.6,0.4
116,116,4,0,0.3,0,0.2,0.6,0,0.9,1.5,0,0.3,0.2,69826.3,2.1,0.5
116,90,5,0,0.4,0,0.7,0.8,0,1.2,1.3,0.2,0.4,0,77741,2.4,0.8
116,50,5,0,0.4,0.3,0.2,1,0.1,0.6,1.7,0.1,0.6,0,99306.8,2.2,0.1
116,95,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15548.2,0.5,0.2
116,51,12,0,1.1,0.8,0.5,2.4,0.3,1.3,4,0.3,1.3,0,238336.4,5.3,0.3
116,52,6,0,0.5,0.4,0.3,1.2,0.1,0.7,2,0.1,0.7,0,119168.2,2.7,0.1
116,53,6,0,0.5,0.4,0.3,1.2,0.1,0.7,2,0.1,0.7,0,119168.2,2.7,0.1
116,20,4,0.4,0.2,0.3,0.5,0.7,0.1,0.5,0.8,0.3,0.2,0,69469.9,1.6,0.3
116,97,3,0,0.2,0,0.4,0.5,0,0.7,0.8,0.2,0.2,0,46644.6,1.4,0.5
116,75,42,1,4,0,3,7,0,11,13,2,1,0,927380.7,18,1
116,76,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,38524.4,0.8,0.1
90,110,6,0.1,0.4,0.4,1,1.3,0.5,0.5,1.1,0.7,0,0,94454.4,2.1,0.5
90,24,4,0.3,0.3,0,0.8,0.7,0,0.4,1.3,0.2,0,0,101215.3,2,0
90,35,3,0.1,0,0,0.2,0.2,0.1,0.9,1.1,0.1,0.3,0,51641.3,1.7,0.2
90,124,22.5,0,0.3,1.3,1.9,2.6,0,4.6,7.2,0,3.3,1.3,428969.4,10.4,0.7
90,113,5,0.1,0.3,0.3,0.8,1.1,0.4,0.5,0.9,0.6,0,0,78712,1.8,0.4
90,38,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,17213.8,0.6,0.1
90,126,1,0,0,0,0.1,0.2,0,0.4,0.2,0.1,0,0,18316,0.5,0.3
90,106,5,0,0.3,0,0.5,1.3,0.2,1.1,0.7,0.5,0.4,0,84691.2,2.7,0.7
90,19,8,0,0,0.7,0,2.3,0,0.4,2.7,0,1.9,0,178290.9,4.6,0.4
90,30,4,0.2,0,0,0.3,0.3,0.2,1.1,1.4,0.2,0.3,0,68855.1,2.2,0.3
90,85,2,0,0,0,0.3,0.3,0.1,0.4,0.6,0.1,0.2,0,36257.2,1.1,0.2
90,20,12.5,0.9,0.9,0,2.6,2.2,0,1.3,3.9,0.7,0,0,316297.9,6.1,0
117,34,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,12796.1,0.5,0.2
117,67,2,0,0,0.3,0,0.5,0,0.3,0.5,0.1,0.3,0,36889.9,1,0.4
117,12,4,0,0.4,0.1,0.1,0.6,0,0.8,1.1,0.3,0.4,0.2,80810.2,2.1,0.3
117,57,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,17613.1,0.4,0.1
117,13,5,0,0.5,0.2,0.2,0.7,0,1,1.4,0.3,0.5,0.2,101012.8,2.6,0.3
117,58,5,0.4,0.6,0.2,0.9,1.4,0,0.7,0.2,0.5,0,0.1,88065.7,1.9,0.4
117,37,5,0,0.7,0.5,0.2,1,0.2,1.1,0.8,0.2,0.3,0,63980.3,2.3,1
117,0,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,34286.1,1,0.3
117,100,5,0,0.4,0,0.2,0.7,0,1.1,1.9,0,0.4,0.3,87282.9,2.6,0.6
117,113,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17456.6,0.5,0.1
117,90,5,0,0.4,0,0.7,0.8,0,1.2,1.3,0.2,0.4,0,77741,2.4,0.8
117,81,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,29988.8,0.9,0.3
117,9,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17922.3,0.4,0.1
117,108,3,0,0.2,0,0.1,0.5,0,0.7,1.1,0,0.2,0.2,52369.7,1.6,0.4
117,62,2,0,0,0.3,0,0.5,0,0.3,0.5,0.1,0.3,0,36889.9,1,0.4
117,63,3,0,0,0.4,0,0.8,0,0.4,0.8,0.2,0.4,0,55334.8,1.5,0.6
117,75,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,34159.5,0.8,0.2
118,77,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,34159.5,0.8,0.2
118,78,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,51239.3,1.2,0.3
118,12,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,20202.6,0.5,0.1
118,13,10,0,1,0.3,0.3,1.4,0,2.1,2.8,0.7,1,0.4,202025.5,5.2,0.7
118,47,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.3,0,0.2,0.1,40104.4,0.8,0.1
118,48,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.3,0,0.2,0.1,40104.4,0.8,0.1
118,19,3,0.1,0.2,0.1,0.5,0.2,0,0.6,1,0.2,0,0.1,53783.8,1.8,0.6
118,122,5,0,0.3,0,0.4,0.8,0.2,1.5,1,0.2,0.3,0.3,98341.2,2.2,0.4
118,123,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0.1,39336.5,0.9,0.1
118,127,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0.1,39336.5,0.9,0.1
118,108,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17456.6,0.5,0.1
118,9,22,0,2.9,1.1,2.9,6.4,0,3.5,1.2,1.1,2.9,0,394289.5,9.8,1.7
118,94,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15548.2,0.5,0.2
118,52,2,0,0.1,0.1,0.2,0.5,0,0.1,0.8,0,0.2,0,34947.7,1.2,0.3
118,53,4,0,0.2,0.2,0.5,1,0,0.2,1.6,0,0.3,0,69895.5,2.4,0.5
91,122,3,0,0,0.2,0.3,0.3,0,0.6,1,0,0.4,0.2,57195.9,1.4,0.1
91,124,3,0,0,0.2,0.3,0.3,0,0.6,1,0,0.4,0.2,57195.9,1.4,0.1
91,26,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,19011.3,0.4,0
91,126,2,0.1,0,0,0.2,0.3,0,0.7,0.4,0.2,0.1,0,36631.9,1.1,0.5
91,28,3,0.2,0.5,0.2,0.6,0.7,0.1,0.3,0.3,0.1,0,0,57033.9,1.1,0
91,92,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,18552.4,0.4,0.2
91,82,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,18128.6,0.5,0.1
91,71,5,0,0.3,0.3,0,1.6,0,1.2,1.2,0,0.2,0.2,108680.9,2.4,0.5
91,96,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.3,0.1,37104.9,0.9,0.4
91,20,11,0.8,0.8,0,2.3,1.9,0,1.1,3.5,0.6,0,0,278342.1,5.4,0
91,86,2,0,0,0,0.3,0.3,0.1,0.4,0.6,0.1,0.2,0,36257.2,1.1,0.2
119,55,5,0.4,0.6,0.2,0.9,1.4,0,0.7,0.2,0.5,0,0.1,88065.7,1.9,0.4
119,56,9,0.7,1,0.3,1.6,2.5,0,1.3,0.5,0.9,0,0.2,158518.3,3.4,0.7
119,15,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0,0.1,35855.9,1.2,0.4
119,38,6,0,0.8,0.6,0.2,1.2,0.2,1.4,1,0.2,0.4,0,76776.4,2.8,1.2
119,27,4,0.4,0.2,0.3,0.5,0.7,0.1,0.5,0.8,0.3,0.2,0,69469.9,1.6,0.3
119,49,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20052.2,0.4,0
119,113,4,0,0.3,0,0.2,0.6,0,0.9,1.5,0,0.3,0.2,69826.3,2.1,0.5
119,3,6,0,0.4,0.2,0.6,1.5,0,1,1.3,0.2,0.8,0,102858.3,2.9,0.8
119,4,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17143,0.5,0.1
119,7,2,0,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.3,0,35844.5,0.9,0.2
119,8,2,0,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.3,0,35844.5,0.9,0.2
