x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,149.2,1
0,4,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,86.2,1
0,9,1,0.5,0.3,0,0,0,0.5,0.1,0.3,85.9,1
0,15,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,99.7,1
0,17,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.8,1
0,25,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,95.9,1
0,26,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
0,28,5,2.3,1,0.2,0,0.2,2.3,0.4,1.9,194.5,2
0,30,25,11.4,3.9,0.4,0,1.4,11.4,1.3,10,992.1,4
0,31,28,11.4,3.5,0.5,0,0.9,11.4,1.6,10.2,1122.3,2
0,35,3,1.3,0.4,0,0.1,0,1.2,0,1,107.7,2
0,39,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
0,40,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
0,44,13,5.7,1.3,0.3,0,0.3,5.7,1.3,4.6,619.1,2
0,47,6,2.6,0.6,0.1,0,0.1,2.6,0.6,2.2,285.7,2
0,51,3,1.4,0.4,0,0,0.1,1.4,0,1.1,126.6,1
0,55,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,79.5,1
0,57,19.5,7.7,1.4,0.4,0,0.4,7.7,0,6.2,673.1,2
0,59,64,25.5,4.9,2.3,0,2,25.5,1.1,24.1,2695.3,4
0,60,36,14.6,3.1,1.5,0,0.6,14.6,0.3,13.6,1436,2
0,64,24,9.2,2.5,0.5,0,1.1,9.2,0,8.1,1066.3,3
0,66,4,1.5,0.4,0.1,0,0.2,1.5,0,1.4,177.7,1
0,67,9,3.4,0.9,0.2,0,0.4,3.4,0,3.1,399.8,2
0,73,3,1.2,0.2,0,0,0,1.2,0.1,1.1,115.6,1
0,74,5,2.1,0.6,0,0,0.2,2.1,0.2,1.7,213.5,2
0,84,5,2.1,0.5,0.2,0,0.3,2.1,0.2,2.1,238.3,1
0,85,27,10.9,3.3,1.7,0,1.5,10.9,2.7,8.5,1111.3,2
0,90,22,9.8,2.6,0.6,0,0.6,9.8,0,9.8,1273.4,4
0,91,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,173.7,2
