x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,105,11,2.9,0.1,0.9,0,0.1,2.9,0,2.8,283.1,1
0,112,21,7.6,1.3,0.4,0,0,7.6,0,7.6,807.7,1
0,113,229,99,34,9,29,15,70,4,62,8828,0
0,114,23,9.8,2,0.5,0,0.7,9.8,0.7,6.7,1098.2,2
0,122,105.5,34.7,4.5,4.1,0,1.5,34.7,0,33.2,3688.3,1
0,123,162.5,58.2,12.4,7.7,10,8.2,48.2,3,38.8,6053.5,1
0,124,158.5,54.3,8,6.3,2.4,8.6,51.9,3.4,44.6,6264.9,3
0,125,28,9.1,1.2,1.2,0.4,1.6,8.7,0.4,6.6,1192.1,3
0,126,10,3.4,0.6,0.4,0.2,0.6,3.2,0.2,2.3,425.8,2
0,133,11,4.5,1.1,0.3,0,0.3,4.5,0,3.9,634.1,1
0,134,133,50.4,10.3,2.4,0.7,5.3,49.7,0.8,37.9,5961.5,3
0,135,37,12.8,1.7,1.6,0.1,1.5,12.7,0.6,10.9,1783.9,3
0,160,81,31.1,7.7,5.3,2.6,1.7,28.5,1.8,19.8,4157.2,4
0,161,4,1.5,0.4,0.4,0.1,0,1.4,0.2,0.9,198.9,1
0,163,6,2.3,0.5,0.1,0,0.2,2.3,0,1.8,277.2,1
0,167,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,173.8,1
0,168,11,3.9,0.5,0.3,0,0.5,3.9,1,3.2,478,2
0,174,7,2.7,0.4,0.3,0,0.5,2.7,0.3,2.6,292,1
0,176,9,3.4,0.5,0.4,0,0.7,3.4,0.4,3.3,375.4,1
0,180,18,7.1,2.2,1.1,1.7,0.6,5.4,0.6,1.7,726,2
0,181,1,0.4,0.1,0.1,0.1,0,0.3,0,0.1,40.3,1
0,184,5,2.1,0.5,0.2,0.2,0.2,1.9,0.1,1.9,187.1,1
0,185,19,7.9,1.8,0.6,0.9,0.9,7,0.3,7,710.9,2
0,188,2,0.7,0,0,0,0.1,0.7,0,0.6,74.4,1
0,190,96,33.7,5,2,0,3.9,33.7,0.2,31.9,3097.6,2
0,191,45.5,16,4,3,0,1,16,0,13,1821,0
0,194,4,1.2,0.1,0.2,0.1,0.1,1.1,0,0.9,178.6,1
0,203,3,1.2,0.1,0,0,0.1,1.2,0.1,1,129.1,1
0,204,129.5,49.1,9.1,3.5,0,3,49.1,3,42.1,5716.5,2
0,205,87,29.8,5.5,5.6,1,0.3,28.8,2.6,28.3,3730.6,2
0,206,17,5.8,1.2,0.9,0,0,5.8,0.1,5.7,797.1,2
0,207,107.5,37.1,3.6,4.1,0.5,2.4,36.6,1,35.4,3823,1
0,208,97,35.4,6.9,4.9,0,1.9,35.4,0.4,31.2,3487.3,1
0,214,18,7.4,1.9,0.6,0.6,2.5,6.8,1.9,0,651.1,1
0,215,2,0.8,0.2,0.1,0.1,0.3,0.7,0.2,0,72.3,1
0,235,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
0,241,37,12.4,2,2.4,0,1.7,12.4,1.3,10.3,1446.7,2
0,247,63,24.4,7.5,2.1,0.9,2.9,23.5,2.7,12.5,2310.6,1
1,0,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
1,2,15,4.7,1,1,0,0.4,4.7,0,4.5,614.9,1
1,3,189.5,59.7,7,9,1,3.4,58.7,3,55.5,6507.9,1
1,4,118,36.9,5.1,7.2,1,0.3,35.9,0.3,35.5,3945.2,1
1,5,17,5.5,0.4,0.6,0,1,5.5,1,4.1,711.8,2
1,6,15,4.8,0.3,0.6,0,0.8,4.8,0.8,3.7,628,2
1,12,13,4.1,0.7,1.1,0,0,4.1,0.4,2.2,567.9,2
1,15,446,196.2,74.4,13,129.6,23.2,66.6,18,75.6,14243,1
1,16,632.5,260,86,25,151,32,109,17,173,20289,0
1,17,528,175,24,15,38,12,137,4,137,16784,0
1,18,5,1.6,0.3,0.2,0,0.3,1.6,0,1.5,218.8,1
1,19,5,1.6,0.3,0.2,0.5,0,1.1,0,0.9,164.9,1
1,40,4.5,1.8,0.3,0.3,0.6,0.8,1.2,0.6,0.8,173.3,1
1,47,5,1.8,0,0,0.3,0.2,1.5,0.2,1.5,167.7,1
1,48,716,224,20,28,59,31,165,14,141,19090,0
1,49,372,126,25,22,67,22,59,11,59,9862,0
1,50,73.5,21,0,4,0,2,21,1,20,2595,0
1,51,73,20,1,3.4,0,1.4,20,0,19.6,2572.5,1
1,52,23,7.8,0.4,1.5,0,0.4,7.8,0.4,6.7,1032.3,2
1,53,586,248,91,16,99,20,149,10,183,21209,0
1,54,226.5,88,21,9,6,8,82,8,72,8833,0
1,55,24,8.4,1.6,1.5,0,0.9,8.4,1.2,6.9,729.7,4
1,56,383.5,136,29,19,25,12,111,9,115,12204,0
1,57,377,133,21,14,5,12,128,7,124,14078,0
1,58,10,3.6,0.3,0.5,0,0,3.6,0,3.1,467.8,2
1,62,4,1.3,0.1,0.1,0.2,0.3,1.1,0.1,0.8,127.6,1
1,71,16,5.6,0.5,0.5,0,0.5,5.6,0.5,5.1,572.3,1
1,72,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.5,1
1,104,23,6.1,0.2,1.8,0,0.2,6.1,0,5.8,591.9,2
1,105,455,140.3,16.2,21.9,5,5.2,135.3,4,126.1,13404.7,1
1,106,158,57,4,6,0,5,57,2,53,6096,0
1,113,7,3.1,0.6,0.1,0,0.3,3.1,0.3,1.9,347.9,1
1,114,16,7.1,1.5,0.3,0,0.6,7.1,0.6,4.4,795.3,1
1,124,9,2.6,0.1,0.4,0,0.4,2.6,0,2.2,383.3,1
1,125,17,4.8,0.2,0.8,0,0.8,4.8,0,4.2,724.1,1
1,135,7,2.8,0.6,0.1,0.1,0.6,2.7,0.1,1.9,326.9,1
1,154,21.5,7.2,1.5,1.3,0,1,7.2,0.3,5,946.3,2
1,155,110,40.4,7,2.6,1,5.2,39.4,4.4,31.5,4835.4,1
1,160,9,3.5,0.8,0.3,0.3,0.3,3.2,0,2.3,472.9,2
1,164,48.5,16.8,2.3,1.4,1.6,1,15.2,0,14.3,1904.5,2
1,165,10,3.3,0.3,0.3,0.5,0.2,2.8,0,3,363.1,1
1,173,37,12.4,2.4,1.3,0,0,12.4,1.9,12.4,1298.7,2
1,174,223,77,9,8,9,14,68,7,63,7550,0
1,175,28,9.2,1.5,1.5,0,0.4,9.2,0.8,7.3,776.7,2
1,180,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.2,80.7,1
1,184,64,23.4,2.9,2.6,1,2,22.4,2.3,21.4,2661.4,1
1,185,140,51,4,6,0,5,51,4,49,5465,0
1,201,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,148.8,1
1,208,8,2.9,0.3,0.3,0,0.3,2.9,0.2,2.4,268.7,2
1,213,17,6.1,2.6,0.9,0,0,6.1,0.9,3.1,880.5,1
1,214,4,1.7,0.4,0.1,0.2,0.6,1.5,0.4,0,144.7,1
1,215,5,2.1,0.5,0.2,0.2,0.7,1.9,0.5,0,180.9,1
2,0,37,14.8,3.1,0.5,0,0.5,14.8,0.5,13.5,1902.7,3
2,1,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
2,2,16.5,5.1,1.1,1.1,0,0.5,5.1,0,4.9,676.4,3
2,3,155,56.1,10.8,2.8,2,2.7,54.1,4,52.8,6514.8,1
2,4,369.5,137,26,10,26,14,111,4,101,12925,0
2,14,2,0.6,0.1,0.2,0,0,0.6,0.1,0.3,87.4,1
2,15,1311.5,582.8,215.6,44,515.4,102.8,67.4,99,134.4,38583,1
2,16,393.5,142,41,26,79,21,63,21,56,11277,0
2,17,41,13.4,2.2,1.4,0,2.2,13.4,0,11.9,1794.4,3
2,18,4,1.3,0.2,0.1,0,0.2,1.3,0,1.2,175.1,1
2,34,2,0.8,0.1,0.1,0.3,0.3,0.5,0.3,0.3,77,1
2,41,18,7.3,1.2,1.2,2.4,3.1,4.9,2.4,3.1,693.1,2
2,42,149.5,53.6,9,4.2,10,4,43.6,3,36.5,5257.3,1
2,43,255,99.9,26.4,8,29,12.4,70.9,11.4,60.2,8897.2,1
2,44,30,8.4,0.6,2.8,0,0.6,8.4,0.6,7.4,1294.6,3
2,47,4,1.4,0,0,0.2,0.1,1.2,0.1,1.2,134.2,1
2,48,147.5,51,9,5,30,3,21,0,38,3539,0
2,50,100,29,1,2.6,0,2.6,29,1,28.4,3392.5,1
2,51,730,214,11,31,1,20,213,2,205,23965,0
2,52,434.5,186,61,12,90,24,96,13,97,13421,0
2,53,752,315,102,24,160,49,155,28,164,24098,0
2,54,197,65.1,9.5,7.2,3,1.7,62.1,4,58.9,7194.3,1
2,55,12,4.1,0.8,0.7,0,0.4,4.1,0.5,3.5,364.9,3
2,56,475,166,37,25,70,27,96,22,91,15790,0
2,57,261.5,95.7,19.2,7.8,15,10,80.7,8,69.9,9502.2,1
2,65,1,0.3,0,0,0,0.1,0.3,0,0.2,31.9,1
2,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.5,1
2,71,192.5,72.7,17.4,4.4,12,7.4,60.7,6.4,48.3,6728.9,1
2,72,50,16.9,3.6,2.9,0,1.4,16.9,0.7,12.6,2036.7,2
2,79,3,1,0.2,0.2,0,0.1,1,0,0.8,122.2,1
2,90,26,10.1,2.5,0.8,1.7,0.8,8.4,0.8,6.7,946.9,1
2,91,5,1.9,0.5,0.2,0.3,0.2,1.6,0.2,1.3,182.1,1
2,105,138.5,42.1,3.4,6.7,1,4.4,41.1,2,34.7,4131.9,2
2,106,64,17.6,2.1,5.8,0,1.1,17.6,1,13.5,2105.4,1
2,141,8,3.6,1.2,0,1.2,0,2.4,0,0.9,358.2,1
2,142,12,4.3,0.4,0.6,0,0.4,4.3,0,3.5,727,1
2,146,104,36.6,3.6,5.3,1,3.6,35.6,1,30.4,5471,3
2,147,40,16,7,2.1,0,1,16,1,13,1992,2
2,155,19,6.4,1.4,1.1,0,0.8,6.4,0.3,4.5,836.3,2
2,164,133,53.8,12.2,3,10,13.1,43.8,3,35.6,4964.4,1
2,165,174.5,62.6,11.6,6.6,3.8,4.3,58.8,6,54,6933.3,1
2,169,50.5,18.5,3.8,1.4,0,0.8,18.5,1.7,16.2,2124.9,2
2,170,15.5,4.9,0,0.3,0,1,4.9,0,4.1,523.3,2
2,171,34.5,11,0,0.6,0,2.1,11,0,8.9,1164.7,2
2,173,148,52.6,13.6,4.7,1,2,51.6,3.2,49.6,4720.3,2
2,174,105,38.9,7.6,1.6,4,4.4,34.9,4.8,32.8,3438.2,1
2,175,15,4.9,0.8,0.8,0,0.2,4.9,0.4,3.9,416.1,3
2,182,4,1.7,0.4,0.1,0.2,0.1,1.5,0,1.5,149.7,2
2,183,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.1,112.3,1
2,184,93,37.3,8.3,3.1,0.2,2.1,37.1,0,34.1,3795.3,1
2,185,262,103.7,26.4,6.1,11.2,6.2,92.5,3.1,74.5,10088.7,1
2,186,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,149.7,1
2,237,12,4,0.7,0.8,0,0.5,4,0.4,3.3,469.2,1
2,255,20.5,6.9,0.4,0.8,0,0.4,6.9,0.8,5.3,787.8,2
3,0,44.5,18.8,5.3,1.5,3,2.3,15.8,1.5,9.8,2087.8,2
3,3,24,11,2,0,3,1,8,1,8,999,0
3,4,232.5,84,17,9,9,7,75,6,70,8235,0
3,5,40,18.9,8,1,6.9,1,12,0,16,1503,2
3,13,4,2,1,0.2,0.7,0.3,1.3,0.5,0.8,205.2,1
3,14,71,25.4,4.2,2.2,7.5,4.2,17.9,3.3,12.3,2148.5,1
3,15,647.5,274,88,16,135,25,139,21,152,20566,0
3,16,650.5,220,27,26,7,12,213,6,207,22330,0
3,17,720.5,247.1,48.8,35.2,163,75.3,84.1,55.8,27.2,19368.3,1
3,19,15,5.8,0.9,0.4,1.3,0.4,4.5,0.2,4.5,758.6,1
3,20,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,101.1,1
3,21,26,10,1.5,0.7,2.2,0.7,7.8,0.4,7.8,1314.9,2
3,22,32,12.4,2.3,0.3,0.9,1,11.5,0.6,9.7,1475.2,2
3,23,25,9.6,1.8,0.2,0.6,0.8,9,0.4,7.6,1152.5,2
3,29,1,0.4,0.1,0,0.1,0,0.3,0,0,31.6,1
3,30,25,9,2.1,0.5,2.6,0,6.4,0.5,0.5,790.4,2
3,31,4,1.4,0.3,0.1,0.4,0,1,0.1,0.1,126.5,1
3,42,58,21,2.6,2.2,0,1.4,21,1,18,2206.4,1
3,43,114,45.2,10.2,4.7,0,3.5,45.2,2,39.2,5146.6,2
3,50,117,37,3,7,22,7,15,4,13,2957,0
3,51,678.5,260,61,14,173,32,87,12,203,19699,0
3,52,256,89,15,9,1,3,88,2,88,9319,0
3,53,400,127,5,16,4,12,123,2,119,15334,0
3,54,208,65,10,12,3,4,62,4,59,9290,0
3,55,49,14.3,3.1,3.1,0,0.9,14.3,0.4,13.5,1979.4,2
3,56,139,54,13,3,0,4,54,3,51,4987,0
3,57,95.5,30.6,6.6,7.8,4.9,2.8,25.7,0,25.6,3405.5,2
3,70,61.5,23.4,1.8,0.9,0,3.6,23.4,0,21.6,2761.6,2
3,71,485,166,30,16,39,18,127,2,134,15411,0
3,72,71,22,0,2,1,0,21,0,21,2785,0
3,90,144,44,4,7,1,2,43,0,39,4901,0
3,91,110,39,9.2,4.1,4.1,7.4,34.9,4.1,27.4,4293.2,3
3,164,14,4.4,0.6,1.1,0,0.2,4.4,0,3.3,406.6,3
3,165,127,44.3,6.5,5.6,1,5.5,43.3,2,34.7,4314.5,1
3,166,4,1.2,0.2,0.3,0,0.1,1.2,0,0.9,116.2,1
3,169,32,11.1,0.7,0.4,0,1.1,11.1,0.3,8.4,1182.5,2
3,170,41,13,0,2,0,0,13,0,12,1404,0
3,171,24,8.4,0.7,0.3,0,1,8.4,0,6,844.5,3
3,172,45,15.6,2.7,2.1,0.3,1.4,15.3,1,12.3,1727.4,3
3,173,35,12.2,2.2,1.7,0.3,1.1,11.9,0.8,9.5,1343.6,2
3,174,11,3.8,0.7,0.5,0.1,0.4,3.7,0.2,3,422.3,2
3,175,10,3.5,0.6,0.5,0.1,0.3,3.4,0.2,2.7,383.9,1
3,181,11,4.4,0.7,0.3,0,0.3,4.4,0.7,3,390,2
3,182,48.5,21.4,7.4,2.3,9,3.3,12.4,3.2,11,1598.9,1
3,183,116,39.7,7.8,4.1,0,3.1,39.7,2.4,29.9,4327.2,1
3,184,151,68.7,25.7,5.5,0,1.6,68.7,0.6,54.4,7073.8,1
3,185,196,77,18,8,9,9,68,8,52,7095,0
3,186,15,5.8,1.3,0.9,0,0.2,5.8,0.2,4.3,722.4,2
3,195,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.8,223.2,1
3,199,11,5.8,2.8,0.3,0,0,5.8,0.3,5.5,724.3,1
3,200,134,59.4,19.5,4.4,7,3,52.4,6.4,46,6500.8,2
3,201,3,1.6,0.8,0.1,0,0,1.6,0.1,1.5,197.5,1
3,217,6,2.3,0.6,0.4,0,0.2,2.3,0,1.8,257.2,2
3,220,11,4,0.9,0.6,0,0.3,4,0.4,3.5,395.5,2
3,226,139,43.3,5.2,8.9,0,3.7,43.3,0,38.1,4526.8,2
3,227,105.5,34.5,4.1,5.5,1.1,2.1,33.4,1,25.7,3509.4,1
3,235,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.3,249.1,2
3,237,36.5,14.7,2.9,0.4,0.4,1.4,14.3,0.4,12.7,1751.6,3
3,238,28,11.3,2.2,0.4,0.4,1.2,10.9,0.4,9.7,1343.6,2
3,253,12,5.1,1.6,0.5,0,0.2,5.1,0.6,3.8,495,1
3,254,51,18.8,1.8,1.7,0,2.5,18.8,1.9,14.3,1795.7,2
3,255,27,9,0.9,1.1,0,2.1,9,1.4,7.8,947.5,3
4,14,12,5.1,1.8,0.5,1.7,0.8,3.4,1.2,1.6,482.5,2
4,15,272,100,17.1,10.1,6.3,9.1,93.7,1.2,86.2,10517.3,1
4,16,468,163,22,18,3,13,160,6,159,15868,0
4,17,32,11.9,2.2,0.8,8,2.7,3.9,2.2,3.8,962.7,1
4,20,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.2,202.3,1
4,21,172,68.9,15,6.5,13.5,12.5,55.4,4.3,52.4,7020.3,1
4,22,325,135,33,10,33,17,102,6,89,12425,0
4,23,107,39.6,6.8,2.4,1.2,4.8,38.4,0.8,33.5,4713.1,3
4,27,2,0.7,0.2,0,0.2,0,0.5,0,0,63.2,1
4,29,3,1.1,0.3,0.1,0.3,0,0.8,0.1,0.1,94.9,1
4,43,2,0.9,0.1,0,0,0.1,0.9,0,0.9,101,1
4,47,1498.5,646,207,47,631,56,15,43,214,37545,0
4,48,685.5,288,72,17,288,33,0,14,72,16841,0
4,50,386.5,223,116,3,223,23,0,33,16,8956,0
4,51,128.5,38,1,7,0,6,38,0,35,6606,2
4,52,909.5,426,153.4,13.2,424.1,37.2,1.9,21.1,202.8,24504.3,1
4,53,193,55.3,3.5,11.5,0.5,5,54.8,2.5,52.8,7959.6,2
4,54,185.5,59.6,8,9.2,2.4,4.8,57.2,2.4,56.4,8535.1,2
4,55,81.5,24.4,4,4,0,3.6,24.4,1.3,23.8,3142.7,2
4,56,23,6.8,1.5,1.5,0,0.4,6.8,0.2,6.4,929.1,2
4,57,4,1.4,0.4,0.2,0.1,0.2,1.3,0,1.4,153.5,1
4,65,104,33.7,2.3,2.5,0,5.5,33.7,2.3,32.4,3744.7,1
4,66,26,7.4,0.4,2,0,2,7.4,0.4,7.1,987.6,2
4,71,3,1.1,0.1,0,0,0.2,1.1,0,1.1,134.7,1
4,78,5,1.9,0.5,0.2,0.2,0.2,1.7,0.4,1.4,212.9,1
4,90,34,13,2,0,0,0,13,0,10,1457,0
4,91,57,20,2.8,2.9,0.9,1.6,19.1,1.9,16.6,2182.7,1
4,135,2,0.7,0.1,0,0,0,0.7,0,0.6,96.4,1
4,151,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.6,127,1
4,167,14,5,0.2,0.2,0,0.2,5,0.5,4,591.6,1
4,170,14.5,5,0.4,0.2,0,0.6,5,0,3.7,510.2,1
4,171,12.5,4.3,0.3,0.2,0,0.5,4.3,0,3.2,439.8,1
4,173,47,16.4,3,2.3,0.5,1.5,15.9,1,12.8,1804.3,2
4,174,16,5.5,1,0.7,0.1,0.5,5.4,0.3,4.4,614.2,2
4,184,278.5,98.7,21.1,10.1,18,12.1,80.7,4.1,52.6,8534.6,1
4,185,206.5,76.5,12,5.7,2,6.1,74.5,5.1,59.3,7355.8,2
4,198,2,0.8,0.1,0.1,0,0,0.8,0,0.6,82.5,1
4,199,101,38,5,2,0,1,38,2,35,4319,0
4,200,198,80.1,20,7.1,1,10,79.1,4.1,69,8494.4,1
4,212,73,24.3,5.4,4.2,0,1.6,24.3,0.4,21.5,3018,1
4,213,28,11.1,2.4,0.4,0,1,11.1,0.6,9.7,1146.2,2
4,217,133.5,47.2,7.1,4.7,1,6.4,46.2,3,36.3,5036.5,1
4,218,57,22.4,4.4,0.8,0,1.6,22.4,0,20.2,2082,3
4,226,6,1.8,0.4,0.6,0,0.1,1.8,0,1.3,185.2,2
4,227,16.5,5,0.4,0.2,0.4,0.4,4.6,0,3.5,555.5,1
4,238,10,4,0.8,0.1,0.1,0.4,3.9,0.1,3.5,479.9,1
4,252,9,3.8,1.2,0.3,0,0.1,3.8,0.5,2.8,371.3,1
4,253,123.5,51.2,11.6,3.7,0,6.7,51.2,7.3,38.6,5174.9,2
4,254,145.5,53.3,11.3,6.1,5,6.9,48.3,7.7,41,5151.8,2
4,255,47.5,15.8,1.7,2,0,3.7,15.8,2.4,13.8,1667,2
5,13,2,1,0.4,0,0.4,0.2,0.6,0.2,0.4,102.6,2
5,14,10,4.5,1.9,0.4,1.5,0.6,3,1.1,1.6,446.4,3
5,15,34,11.9,1.5,1.6,3.2,1.2,8.7,1.9,4.2,1086.2,3
5,16,65.5,26.4,8.2,1.2,2,6,24.4,1.1,2.4,2090.4,1
5,19,30,15,5,0,15,1,0,1,0,1425,0
5,21,5,1.9,0.3,0.1,0.4,0.1,1.5,0.1,1.5,252.9,1
5,22,9,3.5,0.7,0.1,0.2,0.3,3.3,0.1,2.7,414.9,1
5,31,21,6.7,0.4,0.9,0.8,0,5.9,0,6.3,797.6,2
5,32,2,0.8,0.2,0,0,0,0.8,0,0.7,101,1
5,33,2,0.8,0.2,0,0,0,0.8,0,0.7,101,1
5,40,4,1.6,0.3,0.3,0.5,0.7,1.1,0.5,0.7,154,1
5,47,1597,810,396,29,810,94,0,72,154,36900,0
5,48,136,107,96,3,107,1,0,25,0,2241,0
5,52,14,3.5,0.2,1.2,0.2,0.2,3.3,0.2,2.3,455,1
5,53,213.5,92.8,32,6.2,92.1,13,0.7,9,32.5,5847.5,1
5,54,513.5,194,42,17,62,24,132,10,132,17490,0
5,55,289.5,96,8,12,1,8,95,0,91,12081,0
5,56,5,1.5,0.3,0.3,0,0.1,1.5,0,1.4,202,2
5,64,10,3.6,0.6,0.2,0.1,0.2,3.5,0.6,3.1,455.2,1
5,65,175,57.6,5.4,4.6,0.3,4.6,57.3,1.4,54.4,6865.4,1
5,70,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.8,1
5,71,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.8,1
5,95,5,1.7,0.3,0.2,0.1,0.2,1.6,0.1,1.4,201.2,1
5,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.5,1
5,103,66,23,3,1,0,2,23,2,19,2442,0
5,104,24,10.2,2.9,0,0,0,10.2,0,6.5,1266.2,1
5,105,5,2.1,0.6,0,0,0,2.1,0,1.3,263.8,2
5,134,7,2.6,0.3,0.2,0,0.2,2.6,0,1.9,337.4,1
5,165,5,1.6,0.2,0.4,0,0.1,1.6,0,1.2,145.2,1
5,166,4,1.2,0.2,0.3,0,0.1,1.2,0,0.9,116.2,1
5,167,26,9.3,0.5,0.5,0,0.5,9.3,0.9,7.5,1098.7,3
5,168,9,3.2,0.2,0.2,0,0.2,3.2,0.3,2.6,380.3,1
5,173,18,6.2,1.2,0.8,0.1,0.5,6.1,0.4,4.9,691,2
5,174,32,11.2,2,1.6,0.3,1,10.9,0.7,8.7,1228.5,2
5,178,5,2,0.3,0.2,0,0.2,2,0.3,1.4,177.3,1
5,184,253.5,101.9,15.4,7.4,0,13.5,101.9,6.3,78.2,8984.3,2
5,185,54,21.3,4.3,2.1,0,1,21.3,0,20.3,2150,1
5,200,151,68,22,3,5,4,63,8,46,6350,0
5,212,102,37.9,6.6,1.4,0,3.1,37.9,0.7,30.4,4049.1,1
5,213,186,82,27,4.5,11,5.5,71,8.5,50.5,7899.5,1
5,214,7,2.8,0.6,0.1,0,0.3,2.8,0.2,2.4,286.6,1
5,217,135,47.5,10.1,6.3,0,3.9,47.5,3.3,44.7,5037.2,2
5,218,84,32.2,5.9,2.1,0,2.8,32.2,3,25.7,3428.3,1
5,224,17,6.5,0.9,0.9,0,0.8,6.5,0.3,4.2,772.6,2
5,225,169.5,74,18,2,2,8,72,4,58,7291,0
5,226,28.5,10.5,1.6,1.7,0,1.3,10.5,0.4,6.9,1228.2,2
5,252,49,20,5.5,1.7,0,1.3,20,3,16,1828.8,1
5,253,136.5,51,10.4,4.7,3,5.1,48,10.6,41.7,4898.7,1
5,254,18,7.6,2.4,0.7,0,0.3,7.6,1,5.7,742.6,1
6,13,5,2.5,1.2,0.2,0.8,0.4,1.7,0.6,1,256.5,1
6,16,13,4.6,0.6,0.7,0,0,4.6,0.2,4.4,557.2,2
6,17,64,23.1,5.1,2.9,4.1,1,19,0,18,2306,3
6,24,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.2,184.4,1
6,31,70.5,25.2,4.5,3.1,3.1,1,22.1,0,21.7,2694.5,1
6,32,110.5,42.4,10.6,4.5,3,4.5,39.4,3,37.4,4927.5,2
6,37,38.5,25,17,1,23,2,2,0,0,1235,0
6,42,1,0.3,0,0,0,0,0.3,0,0.3,34.4,1
6,47,750,322.5,107.2,22,322.5,44.1,0,44.1,105,18009.9,1
6,48,225,101,33,4,101,16,0,9,43,6517,0
6,53,502.5,179,39,22,101,28,78,6,91,13786,0
6,54,754.5,259,57,40,148,39,111,21,105,20454,0
6,55,268,92,11,7,0,7,92,2,89,12542,0
6,56,128,40.5,2.6,7.1,0,3.8,40.5,2,37.8,5125.7,3
6,57,45.5,16.9,3.3,1.1,0,2.2,16.9,1.5,15.4,1339.3,3
6,58,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.7,147.2,2
6,64,114,38.9,3.1,3.8,12.2,6.8,26.7,3.1,25.8,3749.9,2
6,65,141.5,53.7,11.1,5,13,4,40.7,3.1,37.6,4974,1
6,79,75.5,29.4,6.4,2.5,6,3.2,23.4,2.6,21,2829.3,3
6,94,56,20.1,1.6,0.4,1.1,1.3,19,1.2,17.5,2415.2,1
6,95,223.5,79,15.6,8.5,4.5,8.2,74.5,6,64.5,7858.5,2
6,96,98,38.8,13.1,2.7,6.2,2.6,32.6,2.5,30.7,4251.2,1
6,97,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.1,161,1
6,103,55,16.7,0.5,1,0,1,16.7,0,15.1,1677,1
6,111,544.5,182,23,21,0,12,182,2,178,20470,0
6,112,179,64.7,7.9,6.9,1.4,2.5,63.3,1.9,62.2,7248.2,2
