x,y,pp,ra,rp
26,10,4214485,4095262,96
26,11,4218445,4102134,97
26,12,4254771,4043956,95
26,13,4352370,4177268,96
26,14,4381116,4187316,95
26,15,4415076,4177316,94
26,16,4390763,4175159,95
26,17,4431787,4332025,97
26,18,4450029,4236551,95
26,19,4471291,4239631,94
26,20,4493945,4309934,95
26,21,4516106,4452132,98
26,22,4543235,4437562,97
26,23,4550400,4354699,95
26,24,4534753,4259685,93
27,0,3995498,3698160,92
27,1,4039328,3739663,92
27,2,4109651,3713092,90
27,3,4142796,1935660,47
27,4,4148901,51914,1
27,6,4150337,3947631,95
27,7,4191014,3988359,95
27,8,4195654,4036881,96
27,9,4240202,4057010,95
27,10,4223988,4087362,96
27,11,4293756,4157218,96
27,12,4313935,4276500,98
27,13,4357667,4243613,97
27,14,4459717,4112745,92
27,15,4467527,4243286,94
27,16,4456259,4277437,96
27,17,4465453,4299822,96
27,18,4488609,4303625,95
27,19,4506389,4262090,94
27,20,4534986,4331080,95
27,21,4564691,4433240,97
27,22,4605098,4519540,98
27,23,4631437,4536709,97
27,24,4552707,4478427,98
27,25,4479821,3981619,88
28,0,4010015,3772540,94
28,1,4081224,3817803,93
28,2,4126175,3821800,92
28,3,4147308,3748083,90
28,5,4225987,4009271,94
28,6,4229780,3983722,94
28,7,4224203,4002678,94
28,8,4240356,4017869,94
28,9,4269061,4048170,95
28,10,4323564,4019134,92
28,11,4315373,4142878,95
28,12,4360377,4228869,96
28,13,4428578,4257126,95
28,14,4485654,4161158,92
28,15,4493872,4252736,94
28,16,4501024,4312503,95
28,17,4487198,4266589,95
28,18,4516956,4229907,93
28,19,4545267,4297189,94
28,20,4576752,4366167,95
28,21,4607857,4400695,95
28,22,4654566,4442650,95
28,23,4643138,4480379,96
28,24,4561513,4492932,98
28,25,4538257,4477865,98
29,1,4100295,3909818,95
29,2,4156687,3874203,93
29,3,4180320,3821655,91
29,4,4230473,3747098,88
29,5,4231917,3988528,93
29,6,4249170,3974908,93
29,7,4263295,2333303,55
29,8,4286352,2641292,61
29,9,4309127,4007594,93
29,10,4321864,4042151,93
29,11,4369314,4129121,94
29,12,4434098,4238069,95
29,13,4471376,4350947,97
29,14,4524171,4338087,95
29,15,4532338,4304151,94
29,16,4552517,4312491,94
29,17,4555227,4337948,95
29,18,4552118,4340950,95
29,19,4545267,4297189,94
29,20,4598729,4322941,94
29,21,4648071,4383268,94
29,22,4705167,4361814,92
29,23,4658067,4305799,92
29,24,4596531,4395154,95
29,25,4144642,4475400,108
29,26,3992365,4477432,112
30,0,4028934,3634712,90
30,1,4115945,3928961,95
30,2,4156687,3874203,93
30,3,4180320,3821655,91
30,4,4230473,3747098,88
30,5,4251151,3921245,91
30,6,4272436,3932690,92
30,7,4276468,3139964,73
30,8,4273700,0,0
30,9,4327776,3986644,92
30,10,4336887,3995770,91
30,11,4396522,4194531,95
30,12,4447601,4210646,94
30,13,4540477,4379623,96
30,14,4554330,4408571,96
30,15,4573234,4380894,96
30,16,4598795,4341640,94
30,17,4627026,4374217,94
30,18,4621900,4361776,94
30,19,4642097,4388002,94
30,21,4737041,3483366,73
30,22,4720928,4138041,87
30,23,4684005,4013947,85
30,24,4602841,4058050,88
30,25,4111086,4186523,102
30,26,3857698,4164621,108
30,27,3648643,4027415,110
30,28,2748532,3227744,117
30,29,2748532,3227744,117
31,0,4102091,3732123,90
31,1,4142139,3922770,95
31,4,4267573,3715905,87
31,5,4267573,3715905,87
31,6,4294514,3980464,92
31,7,4318943,3985142,91
31,8,4348725,3971948,91
31,9,4362500,3981193,91
31,10,4372065,3988838,91
31,12,4590317,4291379,93
31,13,4608741,4388437,95
31,14,4608288,4427371,96
31,15,4626693,4403973,95
31,16,4654529,4419536,94
31,17,4697818,4443006,94
31,18,4701523,4421547,93
31,19,4714603,4513184,95
31,21,4859468,4341594,89
31,22,4727662,3633644,76
31,23,4693510,3632334,77
31,24,4510388,4015762,89
31,25,4081773,4307835,105
31,26,3551838,4460603,125
31,27,3155707,4476734,142
31,28,2827031,4245330,150
31,29,2741915,3375940,
31,30,2779034,2789952,100
31,31,2779034,2789952,100
31,32,2872931,3249360,113
31,33,2872931,3249360,113
32,4,4316237,3573023,82
32,5,4337745,3793627,87
32,6,4364420,3930249,89
32,7,4389036,3967526,90
32,8,4382411,3947586,90
32,9,4436558,4029584,90
32,10,4436558,4029584,90
32,12,4601137,4259251,92
32,13,4620332,4350951,94
32,14,4637385,4375565,94
32,15,4656969,4407363,94
32,16,4689566,4452270,95
32,17,4721311,4558359,96
32,18,4738998,4540518,95
32,19,4740478,4591951,96
32,21,4879296,4287150,88
32,22,4790047,4375774,91
32,23,4682132,3996507,85
32,24,4308319,4055094,94
32,25,3914570,4280829,109
32,26,3525726,4024503,114
32,27,2954793,4033264,136
32,28,2845260,4343126,152
32,29,2835088,4061417,143
32,30,2805296,3101884,110
32,31,2832853,3295267,116
32,32,2875880,3327034,115
32,33,3280718,3356649,103
32,34,3536124,3350662,94
32,35,3653673,3248435,88
33,1,4196336,3548050,84
33,2,4300410,3652836,84
33,3,4305741,3618954,83
33,4,4331425,3585209,82
33,5,4341510,3729114,85
33,6,4364420,3930249,89
33,7,4389036,3967526,90
33,8,4392751,3932941,89
33,9,4450945,3993097,89
33,10,4490225,4051556,90
33,11,4562511,4081152,89
33,12,4617960,4209299,91
33,13,4664824,4233618,90
33,14,4678390,4316378,92
33,15,4682219,4425291,94
33,16,4723839,4422693,93
33,17,4758573,4601015,96
33,18,4805636,4714379,98
33,19,4805030,4755436,99
33,21,4906735,4421843,90
33,22,4750767,4621659,97
33,23,4429483,4529837,102
33,24,4185887,4219008,100
33,25,3686626,3421367,92
33,26,3173860,3443522,108
33,27,2930723,3292890,112
33,28,2856691,3477480,121
33,29,2861768,3962546,138
33,30,2856920,3430020,120
33,31,2903540,3499454,120
33,32,3049045,3326618,109
33,33,3495212,3491388,100
33,34,3579634,3485659,97
33,35,3763676,3654037,96
33,36,3824448,3878116,101
34,0,4164369,3730151,89
34,1,4239675,3613265,85
34,2,4307220,3708902,86
34,3,4305741,3618954,83
34,4,4339117,3591380,82
34,5,4349507,3592109,82
34,8,4440649,3883924,87
34,9,4476580,3932375,87
34,10,4562511,4081152,89
34,11,4639398,4010852,86
34,12,4656628,3995097,85
34,13,4679314,4271286,91
34,14,4696376,4331437,92
34,15,4741073,4460426,94
34,16,4741588,4440390,94
34,17,4793118,4563023,95
34,18,4832478,4643480,96
34,19,4847186,4698843,97
34,21,4820637,4389744,90
34,22,4677820,4199903,89
34,23,4216941,3788085,89
34,24,3943211,3008516,75
34,25,3344594,2588147,77
34,26,3072341,2571519,83
34,27,2871388,3112266,108
34,28,2866617,3344010,116
34,29,2856823,3799355,132
34,30,2881855,3558808,123
34,31,2972837,2982087,100
34,32,3058398,2968712,97
34,33,3569812,3033672,85
34,34,3748999,,93
34,35,3873128,3744664,96
34,36,3929858,3775280,96
34,37,3946722,3753425,95
35,0,4243659,3705247,87
35,1,4407572,3434362,77
35,2,4407572,3434362,77
35,8,4452540,3872017,86
35,9,4517220,3630953,80
35,11,4656628,3995098,85
35,12,4719257,3245531,68
35,13,4718538,3325428,70
35,14,4738960,4441824,93
35,15,4759559,4471451,94
35,16,4776261,4494706,94
35,17,4849589,4628307,95
35,18,4869690,4721675,96
35,19,4907550,4583065,93
35,20,4906161,4424949,90
35,21,4511974,3775216,83
35,22,4322591,3391390,78
35,23,3990529,2946860,73
35,24,3481234,2342859,67
35,25,2992571,1949583,65
35,26,2893208,2058222,71
35,27,2858536,2556066,89
35,28,2844647,3452288,121
35,29,2862750,3829367,133
35,30,2922809,3328632,114
35,31,3041972,3155229,103
35,32,3107630,3241688,104
35,33,3648041,3408859,93
35,34,3920105,3516219,89
35,35,3973472,3471836,87
35,36,4058133,3508845,86
35,37,4169291,4021084,96
35,39,4500437,4427447,98
35,40,4500437,4427447,98
35,41,4723464,3972082,84
35,42,4723464,3972082,84
36,0,4248650,3737887,87
36,6,4621501,3669652,79
36,7,4621501,3669652,79
36,8,4638932,0,0
36,9,4524422,3444672,76
36,12,4726077,2990372,63
36,13,4752934,3527370,74
36,17,4865758,4632219,94
36,18,4880516,4765627,97
36,19,4860284,4612428,95
36,20,4701279,4146853,88
36,21,4375472,3727725,85
36,22,4097860,3110393,75
36,23,3576106,2374294,66
36,24,3242295,2076225,64
36,25,2911529,1807295,62
36,26,2864748,2089543,72
36,27,2841749,2505415,88
36,28,2846437,3166894,111
36,29,2885670,3497223,121
36,30,2938397,3615605,123
36,31,3112085,3517147,113
36,32,3170537,3524563,111
36,33,3916595,3656373,93
36,34,3948177,3633144,92
36,35,4027300,3532229,87
36,36,4158249,3781250,90
36,37,4303532,4233466,98
36,38,4448321,4038700,90
36,39,4526640,4473169,98
36,40,4586310,4544607,99
36,41,4710750,4062267,86
36,42,4747015,4035128,85
36,43,4829787,4203823,86
36,44,4844108,4200698,86
37,6,4621501,3669652,79
37,7,4621501,3669652,79
37,8,4638932,0,0
37,9,4638932,0,0
37,12,4735303,2612554,55
37,13,4756455,3558646,75
37,17,4816969,4779970,99
37,18,4796624,4793050,100
37,19,4673962,4770874,102
37,20,4411783,4413604,100
37,21,4064175,3714295,91
37,22,3643976,2824426,77
37,23,3128165,2295949,73
37,24,2922653,2158041,74
37,25,2832027,1841119,65
37,26,2829830,1907214,67
37,27,2825890,2187648,77
37,28,2826266,2291457,80
37,29,2891152,3404712,117
37,30,2921033,3791625,129
37,31,3212762,3622618,112
37,32,3586287,3609999,101
37,33,3911205,3599577,91
37,34,4035294,3747444,92
37,35,4136780,3648538,88
37,36,4257353,3782357,89
37,37,4347884,4131331,94
37,38,4524160,4168047,91
37,39,4615088,4381749,94
37,40,4678879,4518850,96
37,41,4844811,4725064,97
37,42,4842287,4474474,92
37,43,4858336,4370818,89
37,44,4896207,4437744,90
37,45,4908345,4445695,90
38,1,4337888,3378778,77
38,3,4565881,2961530,64
38,4,4565881,2961530,64
38,5,4618251,2761358,59
38,8,4651006,0,0
38,9,4651006,0,0
38,10,4817614,1386764,28
38,11,4817614,1386764,28
38,17,4747798,4397493,92
38,18,4777340,4791327,100
38,19,4295198,4723206,110
38,20,3996098,4635836,116
38,21,3552290,4256309,120
38,22,3146327,3494273,110
38,23,2939256,2871378,98
38,24,2848343,2580855,90
38,25,2801090,2157115,77
38,26,2811676,2082230,74
38,27,2819565,2433759,86
38,28,2872724,2739365,95
38,29,2889373,2788026,96
38,30,3125552,3612390,115
38,31,3281505,3836104,116
38,32,3662707,3935582,107
38,33,3947428,3861706,97
38,34,4125768,3847196,93
38,35,4200543,3814980,90
38,36,4324083,3948425,91
38,37,4501765,4337116,96
38,38,4619404,4211377,91
38,39,4659508,4168474,89
38,40,4720304,4471434,94
38,41,4873359,4775362,98
38,42,4908289,4810142,97
38,43,4925851,4767701,96
38,44,4917373,4611531,93
38,45,4908345,4445695,90
38,46,4870737,4253986,87
38,47,4870737,4253986,87
39,0,4198826,3509127,83
39,1,4208643,3499925,83
39,3,4565881,2961530,64
39,4,4565881,2961530,64
39,5,4588328,1495590,32
39,6,4614515,876731,18
39,7,4614515,876731,18
39,8,4660439,1764460,38
39,9,4660439,1764460,38
39,10,4817614,1386764,28
39,11,4817614,1386764,28
39,12,4888269,1384410,28
39,13,4888269,1384410,28
39,16,4668948,3678033,78
39,17,4230918,3755849,88
39,18,3869274,3621052,93
39,19,3743956,3826429,102
39,20,3436885,3901387,113
39,21,3005313,3766328,125
39,22,2914281,3976685,136
39,23,2740058,3292120,120
39,24,2735010,3315757,121
39,25,2749883,3372934,122
39,26,2786594,2887466,103
39,27,2820969,2890904,102
39,28,2870768,2956640,102
39,29,2921340,3188582,108
39,30,3112498,3541698,113
39,31,3363401,3713771,110
39,32,3754343,4011737,106
39,33,4028889,4148316,102
39,34,4157834,4298743,103
39,35,4238920,4111355,97
39,36,4354778,4251667,97
39,37,4633251,4336098,93
39,38,4679811,4254702,91
39,39,4780842,4207207,88
39,40,4919863,4386026,89
39,41,4948803,4680029,94
39,42,4944993,4931520,99
39,43,4966447,4909555,98
39,44,4984995,4891264,97
39,45,4949964,4630569,93
39,46,4926076,4585023,93
39,47,4880006,4562952,93
39,48,4843001,4574271,94
39,49,4810300,4652637,96
40,0,3941304,3405750,86
40,1,3975649,3401907,85
40,3,4376259,2618620,59
40,4,4376259,2618620,59
40,5,4587539,1462207,31
40,6,4614515,876731,18
40,7,4614515,876731,18
40,13,4653475,1925868,41
40,14,4618356,2077470,45
40,15,4357825,2478101,57
40,16,3992721,3017215,75
40,17,3921838,3753812,95
40,18,3644309,3333395,92
40,19,3426992,3443656,100
40,20,3146973,3288677,104
40,21,2918990,3463117,118
40,22,2762116,3577844,129
40,23,2707751,2847230,105
40,24,2690840,3170326,117
40,25,2747956,3601987,131
40,26,2781691,3229918,116
40,27,2794347,3101171,110
40,28,2805407,3041935,108
40,29,2936265,3400568,116
40,30,3011104,3279225,108
40,31,3546641,3763898,105
40,32,3796511,3608302,95
40,33,4051327,3834900,94
40,34,4183671,4122517,98
40,35,4275423,4326801,101
40,36,4452103,4428239,99
40,37,4634324,4546238,98
40,38,4732959,4481267,94
40,39,4838874,4389817,90
40,40,4975190,4489482,90
40,41,5016911,4575324,91
40,42,4982553,4743375,95
40,43,4978293,4817832,96
40,44,5003759,4961345,99
40,45,4989121,4864735,97
40,46,4960810,4818094,97
40,47,4912907,4774190,97
40,48,4840072,4706764,97
40,49,4816093,4820513,100
40,50,4775521,4768187,100
40,51,4751658,4692118,98
40,52,4755666,4719581,99
40,53,4792051,4860490,101
40,54,4849799,4896487,101
40,55,5007652,4908847,98
40,56,5105304,4904177,96
40,57,5061453,4838353,95
40,58,4975332,4832977,97
40,59,4957319,4868369,98
40,60,5001738,4834283,96
40,61,4989551,4656987,93
40,62,5008008,4568248,91
40,63,5042564,4546226,90
40,64,5068215,4529879,89
40,67,4961068,4444463,89
40,68,4928693,4284358,87
40,69,4908976,4192465,85
41,0,3941304,3405750,86
41,1,3975649,3401907,85
41,2,4067360,1634986,40
41,3,4202303,2064687,48
41,4,4376259,2618620,59
41,5,4336537,1282622,29
41,13,4442317,1498105,33
41,14,4618356,2077470,45
41,15,4357825,2478101,57
41,16,3734080,2733467,72
41,17,3529165,3633842,103
41,18,3145521,3565166,114
41,19,2754201,2187011,79
41,20,2712154,1730428,63
41,21,2680160,1763803,66
41,22,2672450,1925958,72
41,23,2665294,1850753,69
41,24,2665294,1850753,69
41,25,2710441,1853375,68
41,26,2734669,2342592,85
41,27,2757818,2767793,100
41,28,2825364,2479405,87
41,29,2923581,3224510,110
41,30,3111967,3208229,103
41,31,3470068,3246315,93
41,32,3823912,3304095,86
41,33,4055660,3690234,91
41,34,4198617,3968152,94
41,35,4344824,4053127,93
41,36,4436978,4296192,97
41,37,4667863,4467609,95
41,38,4772863,4428703,92
41,39,4886431,4467625,91
41,40,5014994,4544399,90
41,41,5029750,4648840,92
41,42,5002086,4728170,94
41,43,4999070,4861356,97
41,44,5020593,4965392,98
41,45,4994053,4877908,97
41,46,4969290,4862495,97
41,47,4918503,4835983,98
41,48,4869554,4774624,97
41,49,4840352,4729131,97
41,50,4800960,4740162,98
41,51,4768745,4684634,98
41,52,4770316,4776097,100
41,53,4816622,4910364,102
41,54,4879146,4943739,101
41,55,5035298,4946503,98
41,56,5134154,4901627,95
41,57,5077378,4854576,95
41,58,4995115,4832743,96
41,59,4996051,4817322,96
41,60,5032435,4824588,95
41,61,5030680,4654250,92
41,62,5098446,4650983,91
41,63,5099301,4608640,90
41,64,5107775,4533594,89
41,65,5096306,4556942,89
41,66,5070697,4538284,89
41,67,5014157,4520130,90
41,68,4950678,4355506,88
41,69,4929696,4252778,86
41,70,4994414,4441168,88
41,72,4922647,4172266,84
41,73,4823887,4097548,84
41,87,2539101,1761597,69
41,88,2539101,1761597,69
42,1,3599721,2684597,74
42,2,4067360,1634986,40
42,3,3928265,1094350,27
42,4,3950794,1011801,25
42,5,4247942,1220459,28
42,9,4165068,899320,21
42,11,4145630,1038915,25
42,12,4145630,1038915,25
42,13,4417129,1447079,32
42,16,3157827,3037116,96
42,17,2833124,3140233,110
42,18,2709555,2622445,96
42,19,2653003,2444776,92
42,20,2712154,1730428,63
42,21,2652399,1798502,67
42,22,2637533,1804447,68
42,24,2611746,1807533,69
42,25,2696373,1917968,71
42,26,2712395,2172349,80
42,27,2742043,2388832,87
42,28,2794204,2383330,85
42,29,2833754,2341909,82
42,30,3242384,2992827,92
42,31,3313938,2998426,90
42,32,3905663,3004598,76
42,33,4093904,3103222,75
42,34,4292717,3417011,79
42,35,4355721,3611435,83
42,36,4498266,3659918,81
42,37,4711312,4038299,85
42,38,4783728,4145368,86
42,39,4969318,4277227,85
42,40,5039861,4370985,86
42,41,5035166,4515405,89
42,42,5028836,4634806,92
42,43,5016169,4827573,96
42,44,5027934,4925990,97
42,45,5009641,4704147,93
42,46,4970326,4744493,95
42,47,4917986,4726201,96
42,48,4891403,4642096,94
42,49,4867739,4612128,94
42,50,4851601,4629222,95
42,51,4823441,4626767,96
42,52,4816429,4787766,99
42,53,4857833,4966490,102
42,54,4938788,5036602,102
42,55,5100609,5078848,99
42,56,5182962,4988121,96
42,57,5119189,4908814,95
42,58,5035353,4791733,95
42,59,5061991,4591878,90
42,60,5092583,4562695,89
42,61,5136333,4583375,89
42,62,5173243,4599988,89
42,63,5177772,4582363,88
42,64,5150389,4540561,88
42,65,5116914,4420974,86
42,66,5091868,4409379,86
42,67,5051232,4525310,89
42,68,5030149,4611773,91
42,69,5038202,4404280,87
42,70,5046854,4375715,86
42,71,5032853,4372902,87
42,72,4962234,4344786,87
42,73,4869664,4100724,83
42,76,4525991,3083450,68
42,77,4525991,3083450,68
42,86,2661863,1926472,72
42,87,2624028,1931936,73
42,88,2611298,1905248,72
42,89,2614030,1895366,72
42,91,2465482,1449976,58
42,92,2465482,1449976,58
42,94,2236685,1176511,52
42,95,2236685,1176511,52
42,97,2140020,1203012,56
42,98,2089562,1109418,53
42,99,2063662,1056812,51
43,1,3216859,2436238,75
43,3,3897242,973768,24
43,4,3652156,765391,20
43,5,3750830,875975,23
43,6,3798621,929491,24
43,9,4165068,899320,21
43,10,3198659,963858,30
43,11,3215224,965170,30
43,12,4145630,1038915,25
43,13,3331475,1025097,30
43,15,2863248,2158563,75
43,16,2756240,2319087,83
43,17,2588307,2530641,97
43,18,2542131,1905825,74
43,19,2555493,1764370,68
43,20,2568229,1775003,68
43,21,2572466,1795429,69
43,22,2556616,1493553,58
43,23,2564337,1528759,59
43,24,2582001,1660984,64
43,25,2643011,1690773,63
43,26,2666980,1870458,70
43,27,2706698,1881528,69
43,28,2804512,1751190,62
43,29,2828155,1739900,61
43,30,3248166,1661514,51
43,31,3339236,1749383,52
43,32,3921931,2642649,67
43,33,4135615,3070547,74
43,34,4242603,3266288,76
43,35,4351777,3267279,75
43,36,4531183,3315345,73
43,37,4730937,3651860,77
43,38,4797245,3497404,72
43,39,4892598,3271820,66
43,40,5058167,4130707,81
43,41,5031184,4257884,84
43,42,5052265,4371785,86
43,43,5036345,4625871,91
43,44,5028486,4688306,93
43,45,5007542,4542752,90
43,46,4957943,4515622,90
43,47,4920624,4522961,91
43,48,4911002,4541376,92
43,49,4900409,4519101,92
43,50,4903940,4529741,92
43,51,4907010,4588620,93
43,52,4882867,4663768,95
43,53,4906933,4738012,96
43,54,5006251,4897239,97
43,55,5177314,4980887,96
43,56,5222347,5067332,96
43,57,5186784,4996751,96
43,58,5091835,4892202,95
43,59,5134146,4771625,93
43,60,5207441,4547160,87
43,61,5239380,4491689,85
43,62,5224063,4532608,86
43,63,5227078,4560191,87
43,64,5224959,4530559,86
43,65,5153219,4332596,83
43,66,5126219,4299637,83
43,67,5079133,4423841,87
43,68,5037220,4613792,91
43,69,5068543,4388056,86
43,70,5128335,4434639,86
43,71,5050898,4491690,89
43,72,5036993,4529547,89
43,73,4952202,4501056,91
43,74,4901923,4389372,89
43,76,4598231,3833957,83
43,77,4524850,3828602,84
43,78,4394981,3818834,86
43,80,3457546,2035400,58
43,81,3457546,2035400,58
43,86,2661863,1926472,72
43,87,2754706,2127141,77
43,88,2748088,2116709,77
43,89,2614030,1895365,72
43,91,2465482,1449976,58
43,92,2465482,1449976,58
43,94,2236685,1176511,52
43,95,2243376,1374860,61
43,96,2243393,1375367,61
43,97,2155328,1256015,58
43,98,2154858,1256384,58
43,99,2059541,1038036,50
43,100,2059533,1037998,50
44,1,2886998,1818208,62
44,5,2712145,721393,26
44,6,2712145,721393,26
44,10,3198659,963858,30
44,11,3198659,963858,30
44,13,2882125,1032323,35
44,15,2441927,1700972,69
44,16,2542348,2006079,78
44,17,2543941,2544370,99
44,18,2527771,1942121,76
44,19,2471094,1541675,62
44,20,2442101,1231513,50
44,21,2468505,1284426,51
44,22,2491263,1387600,55
44,23,2510309,1461292,58
44,24,2537227,1525341,59
44,25,2595721,1581181,61
44,26,2630625,1668677,63
44,27,2698351,1681222,61
44,28,2794324,1508071,53
44,29,2814145,1446979,51
44,30,3241915,1737973,53
44,31,3532646,1871209,53
44,32,3865334,2161999,56
44,33,4120366,2379572,57
44,34,4233815,2952069,69
44,35,4314541,3156801,73
44,36,4588192,3169970,68
44,37,4740311,3387972,71
44,38,4833617,3172663,65
44,39,4896223,3090187,62
44,41,5051015,3862628,76
44,42,5053703,4150992,82
44,43,5041405,4703376,93
44,44,5032106,4622414,91
44,45,5000867,4457851,88
44,46,4952038,4414119,89
44,47,4932714,4425084,89
44,48,4931772,4420808,89
44,49,4943914,4383743,88
44,50,4940976,4417697,89
44,51,4943126,4441203,90
44,52,4937611,4579724,92
44,53,4942434,4614027,93
44,54,5059465,4929527,97
44,55,5220743,4915151,94
44,56,5245601,4998490,95
44,57,5208643,4958420,95
44,58,5144124,5009072,97
44,59,5213954,5021048,96
44,60,5284876,4856737,92
44,61,5278106,4630528,87
44,62,5262741,4622958,87
44,63,5264210,4635489,88
44,64,5237174,4562354,87
44,65,5188666,4509849,86
44,66,5160247,4431005,85
44,67,5089622,4462435,87
44,68,5073899,4688467,92
44,69,5130926,4470368,87
44,70,5143495,4499611,87
44,71,5124473,4584117,89
44,72,5053397,4639235,91
44,73,4962834,4562585,91
44,74,4913710,4466671,90
44,76,4631381,4092550,88
44,77,4531988,3975368,87
44,78,4355155,4060920,93
44,79,3911251,3105084,78
44,80,3502208,2093972,59
44,81,3587414,2513039,70
44,82,3375835,2379731,70
44,83,3296991,2293166,69
44,84,3241594,2232346,68
44,85,3115095,2208081,70
44,86,3115095,2208081,70
44,87,2800813,2122550,75
44,88,2800813,2122550,75
44,95,2491243,1685743,67
44,96,2491243,1685743,67
44,97,2156507,1260096,58
44,98,2152449,1286703,59
44,99,2099349,1154439,54
