x,y,pp,ra,rp
105,67,1220527,729047,59
105,68,1184543,734073,62
105,69,1146699,680063,59
105,70,1117586,615465,55
105,71,1087491,582996,53
105,72,1036987,560868,54
105,73,969316,548440,56
105,74,940341,519974,55
105,75,906471,493071,54
105,76,869385,479081,55
105,77,821899,469176,56
105,78,783884,427135,54
105,79,776274,420343,54
105,80,754048,330977,43
105,81,746045,302919,40
105,82,734805,281608,38
105,83,713434,261450,36
105,84,661631,217297,32
105,85,641537,177420,27
106,28,1219791,705758,57
106,29,1234125,712179,57
106,30,1291417,757621,58
106,31,1349114,777769,57
106,32,1388924,778644,55
106,33,1431488,825761,57
106,34,1465594,925976,63
106,35,1504541,1038184,68
106,36,1541253,1031623,66
106,37,1567338,1059154,67
106,38,1612764,1208585,74
106,39,1637958,1226439,74
106,40,1717840,1186214,69
106,41,1775500,1146296,64
106,42,1806016,1169682,64
106,43,1821452,1174065,64
106,44,1847101,1206023,65
106,45,1867511,1268817,68
106,46,1879422,1263840,67
106,47,1895775,1121347,59
106,48,1924402,1068490,55
106,49,1951739,1204603,62
106,50,1963336,1219351,62
106,51,1956772,1033982,52
106,52,1957927,910114,46
106,53,1921332,792055,41
106,54,1832903,694693,37
106,55,1772354,658824,37
106,56,1545847,628348,40
106,57,1594233,710910,44
106,58,1573871,749953,47
106,59,1497463,791213,52
106,60,1466142,866004,59
106,61,1442364,922471,63
106,62,1409813,925665,65
106,63,1367015,822740,60
106,64,1331846,790371,59
106,65,1309137,744060,56
106,66,1279944,719478,56
106,67,1257505,697257,55
106,68,1230535,716057,57
106,69,1197330,657130,54
106,70,1155080,591354,51
106,71,1129600,578531,51
106,72,1065402,548240,51
106,73,994430,530914,53
106,74,962515,527658,55
106,75,931425,517873,55
106,76,899337,471930,52
106,77,855520,490111,57
106,78,825008,434714,52
106,79,808027,345103,42
106,80,774881,311990,40
106,81,773496,300359,38
106,82,763943,291832,37
106,83,761634,276291,36
106,84,782798,257597,32
106,85,788973,224367,28
107,29,1276086,729189,56
107,30,1294760,753387,57
107,31,1352743,754101,55
107,32,1409488,748781,52
107,33,1463202,785396,53
107,34,1499867,899792,59
107,35,1535606,975812,63
107,36,1576882,943979,59
107,37,1603423,1046617,65
107,38,1638023,1122407,68
107,39,1674615,1245532,74
107,40,1705292,1352210,79
107,41,1840534,1187556,64
107,42,1851734,1213568,65
107,43,1867494,1271087,68
107,44,1913862,1247214,65
107,45,1913233,1217312,63
107,46,1941358,1098505,56
107,47,1979576,970822,49
107,48,1976702,911013,46
107,49,1995355,921216,46
107,50,1996123,1050385,52
107,51,1993448,952008,47
107,52,1996623,966764,48
107,53,1962663,792993,40
107,54,1917903,729910,38
107,55,1723262,683627,39
107,56,1637494,705519,43
107,57,1606217,724849,45
107,58,1588954,771647,48
107,59,1574691,833924,53
107,60,1559223,931365,59
107,61,1526811,885067,58
107,62,1482547,862164,58
107,63,1434263,810344,56
107,64,1386309,762691,55
107,65,1349790,739333,55
107,66,1329656,735928,55
107,67,1305183,660396,50
107,68,1280227,648247,50
107,69,1241300,617166,49
107,70,1215612,605605,49
107,71,1176068,590991,50
107,72,1088879,564254,51
107,73,1022804,540681,53
107,74,991752,534076,53
107,75,962832,533394,55
107,76,931923,524049,56
107,77,895979,504217,56
107,78,870620,467066,53
107,79,850204,401413,47
107,80,818190,339598,41
107,81,807885,322128,39
107,82,820832,259430,31
107,83,821034,271250,33
107,84,814088,250299,30
107,85,796600,232764,29
108,29,1280047,730811,57
108,30,1300277,753113,57
108,31,1352251,770229,57
108,32,1405639,757013,53
108,33,1469613,821715,55
108,34,1507477,900435,59
108,35,1544053,956205,62
108,36,1582150,945246,59
108,37,1623050,1060441,65
108,38,1664136,1134615,68
108,39,1701150,1250019,73
108,40,1708233,1278088,74
108,41,1867491,1247484,66
108,42,1882352,1272509,67
108,43,1910936,1301741,68
108,44,1944446,1222891,63
108,45,1962566,1170519,59
108,46,1971854,1058737,54
108,47,2003961,881072,44
108,48,2018077,808046,40
108,49,2016102,892598,44
108,50,2029917,1080780,53
108,51,2034709,1097683,53
108,52,2028676,1045517,51
108,53,1988701,864960,43
108,54,1897073,698675,37
108,55,1728741,703890,40
108,56,1675193,730428,43
108,57,1653214,763853,46
108,58,1645059,810721,49
108,59,1637966,846083,51
108,60,1620362,903327,55
108,61,1595425,882020,55
108,62,1552529,840024,53
108,63,1504058,784297,51
108,64,1449528,760019,52
108,65,1420315,743516,52
108,66,1388100,738624,53
108,67,1347967,685577,50
108,68,1315599,643322,48
108,69,1285117,614722,47
108,70,1255101,624273,49
108,71,1219506,603829,49
108,72,1114649,566128,50
108,73,1051362,550027,52
108,74,1018207,535306,52
108,75,991786,530394,53
108,76,949509,541228,57
108,77,934397,552897,59
108,78,916419,514310,56
108,79,900443,466899,51
108,80,898117,456954,50
108,82,866595,239658,27
108,83,865829,285111,33
108,84,846466,277280,32
108,85,821882,260599,31
109,29,1284048,714020,55
109,30,1317841,746749,56
109,31,1351112,767770,57
109,32,1409839,746258,52
109,33,1460926,787237,54
109,34,1498182,876849,58
109,35,1526938,946090,62
109,36,1577942,987586,62
109,37,1655405,1106733,66
109,38,1678619,1162984,69
109,39,1709037,1256098,73
109,40,1785256,1311095,73
109,41,1864180,1333094,71
109,42,1907092,1333783,69
109,43,1934764,1318622,68
109,44,1968858,1239433,63
109,45,2014652,1183991,59
109,46,2047979,1061726,51
109,47,2054990,932518,45
109,48,2065482,836798,40
109,49,2087195,966225,46
109,50,2076394,1194138,57
109,51,2065936,1362523,66
109,52,2044184,1257657,61
109,53,1989116,998297,50
109,54,1879685,915009,48
109,55,1769278,837649,47
109,56,1725223,771479,44
109,57,1707883,838741,49
109,58,1708225,846764,49
109,59,1703676,869534,51
109,60,1685673,934033,55
109,61,1658637,963503,58
109,62,1621075,890702,55
109,63,1574804,844290,53
109,64,1527402,792343,52
109,65,1482382,738833,50
109,66,1439000,721373,50
109,67,1371459,689259,50
109,68,1336607,656498,49
109,69,1330279,633769,47
109,70,1297077,626604,48
109,71,1240497,592812,47
109,72,1150117,574239,49
109,73,1088909,539014,49
109,74,1061264,533239,50
109,75,1037790,530671,51
109,76,1008358,542565,53
109,77,981886,553695,56
109,78,965521,520956,53
109,79,955722,488196,50
109,80,976590,458805,46
109,83,895504,305176,34
109,84,863503,290539,33
110,30,1330067,766144,57
110,31,1347259,767738,56
110,32,1409627,766556,54
110,33,1455979,824035,56
110,34,1501317,940041,62
110,35,1526458,973327,63
110,36,1564153,999953,64
110,37,1644533,1090144,66
110,38,1668300,1171425,70
110,39,1716751,1324976,77
110,40,1792301,1395877,78
110,41,1860380,1380284,74
110,42,1924490,1364335,70
110,43,1941703,1368906,70
110,44,2019946,1324415,65
110,45,2052977,1206719,59
110,46,2075243,1058086,51
110,47,2091296,982295,46
110,48,2092094,859920,41
110,49,2076618,1034673,49
110,50,2073558,1339787,64
110,51,2082262,1860444,89
110,52,2074372,1250566,60
110,53,1995299,1075754,54
110,54,1880504,987425,52
110,55,1845334,928460,50
110,56,1772602,854551,48
110,57,1771680,915892,51
110,58,1771703,930677,52
110,59,1777754,960940,54
110,60,1740513,1088063,62
110,61,1736530,1228095,70
110,62,1704968,1114856,65
110,63,1675856,942447,56
110,64,1637413,776167,47
110,65,1573200,731049,46
110,66,1527792,731416,47
110,67,1493184,686314,46
110,68,1428415,639071,44
110,69,1385078,636122,45
110,70,1366493,640220,46
110,71,1275761,610815,48
110,72,1193984,613501,51
110,73,1141237,573471,50
110,74,1121172,567545,50
110,75,1086093,554607,51
110,76,1044871,561605,53
110,77,1031634,531341,51
110,78,1033059,510439,49
110,79,1025903,512372,49
110,80,1008496,453907,45
110,81,1025559,408148,39
110,82,991602,346545,34
110,83,931341,336978,36
110,84,930699,336876,36
111,30,1313782,754408,57
111,31,1345798,787425,58
111,32,1398602,832064,59
111,33,1462482,834307,57
111,34,1495177,886347,59
111,35,1530434,946603,61
111,36,1559994,983817,62
111,37,1638106,1142934,69
111,38,1672231,1241228,73
111,39,1722483,1354992,78
111,40,1779139,1433400,80
111,41,1837614,1461087,79
111,42,1918089,1508515,78
111,43,1980019,1499172,75
111,44,2022652,1372150,67
111,45,2054131,1328282,64
111,46,2071404,1237900,59
111,47,2095142,1220022,58
111,48,2109235,1163649,55
111,49,2123978,1173138,54
111,50,2151849,1432245,65
111,51,2151281,1865192,86
111,52,2131096,1330598,62
111,53,2028318,1169281,57
111,54,1941536,1094150,56
111,55,1947183,979295,50
111,56,2015559,983479,48
111,57,1909189,925770,48
111,58,1881139,902025,47
111,59,1866604,955726,51
111,60,1853242,1315715,71
111,61,1826560,1621998,88
111,62,1800623,1461636,81
111,63,1753411,1082571,61
111,64,1704102,837151,49
111,65,1663530,878222,52
111,66,1599939,767629,47
111,67,1535466,642005,42
111,68,1527475,660384,42
111,69,1469555,638192,43
111,70,1416411,665268,46
111,71,1336317,657226,49
111,72,1248233,643057,51
111,73,1215369,612305,50
111,74,1180968,597430,50
111,75,1124443,608821,54
111,76,1115978,523784,46
111,77,1094327,479535,43
111,78,1089881,493524,45
111,79,1074306,469257,43
111,80,1048345,443728,42
111,81,1031551,411581,39
111,82,998793,359804,35
111,83,982203,364601,37
111,84,976924,366128,37
112,30,1320230,738629,56
112,31,1352247,805656,59
112,32,1395268,858691,61
112,33,1437504,897325,62
112,34,1484551,943942,63
112,35,1521289,993099,65
112,36,1572368,1042000,66
112,37,1627390,1107388,68
112,38,1670423,1240103,73
112,39,1732226,1403415,81
112,40,1789938,1395769,77
112,41,1840452,1428335,77
112,42,1917230,1657044,86
112,43,1975365,1736728,87
112,44,2020661,1542803,76
112,45,2054195,1448574,70
112,46,2102393,1418856,67
112,47,2150461,1428709,66
112,48,2201615,1427029,64
112,49,2329264,1322289,57
112,50,2319989,1848358,80
112,51,2317103,2141221,92
112,52,2293583,1754436,76
112,53,2225749,1402237,62
112,54,2246954,1218846,54
112,55,2161841,1094848,50
112,56,2193417,1025592,46
112,57,2140094,935714,43
112,58,2065315,950420,45
112,59,2073026,1052486,50
112,60,1981262,1248323,63
112,61,1999149,1892732,94
112,62,1952982,1636355,83
112,63,1936770,1315113,67
112,64,1848170,1148740,61
112,65,1758829,1009880,57
112,66,1724600,865507,50
112,67,1673454,828885,49
112,68,1590572,683971,42
112,69,1539991,667132,43
112,70,1468346,692965,47
112,71,1375613,682092,49
112,72,1334837,693000,51
112,73,1292877,672326,52
112,74,1238178,647870,52
112,75,1215914,593744,49
112,76,1152599,557237,48
112,77,1144225,504083,44
112,78,1135918,455563,40
112,79,1121314,454957,40
112,80,1090213,461746,42
112,81,1072947,428551,39
112,82,1050240,414473,39
112,83,1059380,373541,35
112,84,1013284,367646,36
112,85,982203,367322,37
113,30,1334378,723773,54
113,31,1357395,785778,58
113,32,1397937,894091,64
113,33,1427638,905482,63
113,34,1465358,930169,63
113,35,1528751,975451,63
113,36,1575774,1032374,65
113,37,1626041,1066475,65
113,38,1683947,1251432,74
113,39,1747757,1379030,79
113,40,1800173,1344750,74
113,41,1845845,1376973,74
113,42,1904791,1472432,77
113,43,1974916,1661314,83
113,44,2038152,1782499,87
113,45,2114665,1957808,92
113,46,2218507,1975181,89
113,47,2280347,1739588,76
113,48,2378693,1725689,72
113,49,2472420,1654272,66
113,50,2545795,1776681,69
113,51,2595753,2274316,87
113,52,2547543,2097056,82
113,53,2528723,1623814,64
113,54,2521425,1266612,50
113,55,2516849,1199187,47
113,56,2502114,1155166,45
113,57,2481643,1027768,41
113,58,2419440,1062656,43
113,59,2277203,1066448,46
113,60,2352329,1689436,71
113,61,2249444,1802125,80
113,62,2179402,1714400,78
113,63,2093360,1595431,75
113,64,2010170,1519617,74
113,65,1927261,1119590,57
113,66,1829751,1026338,55
113,67,1728958,872570,50
113,68,1675007,777418,46
113,69,1615930,714644,44
113,70,1525697,701127,46
113,71,1434211,724831,50
113,72,1387041,713118,51
113,73,1333124,681298,50
113,74,1290770,637673,49
113,75,1249535,560822,45
113,76,1221913,557492,45
113,77,1199199,500387,41
113,78,1185276,478295,40
113,79,1173786,472807,39
113,80,1156155,474991,41
113,81,1158527,463876,39
113,82,1169934,467936,39
113,83,1127594,408465,36
113,84,1061598,393752,36
113,85,1002739,418947,41
114,32,1421669,912660,64
114,33,1431164,916283,64
114,34,1452284,923436,63
114,35,1533440,931988,60
114,36,1611528,953980,59
114,37,1619650,959987,59
114,38,1711407,1335207,78
114,39,1748366,1309513,74
114,40,1790946,1277016,70
114,41,1823593,1351521,74
114,42,1918639,1382137,72
114,43,1997899,1421567,71
114,44,2169142,2005671,91
114,45,2259214,2376965,105
114,46,2391766,2263132,94
114,47,2533229,1711195,68
114,48,2671346,1978296,73
114,49,2815143,2395427,85
114,50,2908573,2350232,80
114,51,2931152,2384662,81
114,52,2901800,2177984,75
114,53,2889013,2092468,72
114,54,2857252,1729587,60
114,55,2904272,1377992,47
114,56,2856958,1354558,47
114,57,2741559,1386786,50
114,58,2730279,1428961,51
114,59,2719236,1372764,49
114,60,2513540,1623526,64
114,61,2604117,1780067,68
114,62,2512710,2035706,80
114,63,2398039,2037095,85
114,64,2264387,1986490,87
114,65,2165668,1840527,84
114,66,2013479,1036776,51
114,67,1927397,919251,47
114,68,1794006,906669,50
114,69,1708312,817483,47
114,70,1607492,771950,48
114,71,1504127,795021,52
114,72,1440981,721556,49
114,73,1391653,690023,49
114,74,1368629,632140,46
114,75,1340992,621088,46
114,76,1314671,561758,42
114,77,1284740,511078,39
114,78,1243548,515687,41
114,79,1248483,490160,39
114,80,1268959,454849,36
114,81,1263733,464277,37
114,82,1247348,481561,38
114,83,1200035,517038,43
114,84,1106304,509834,46
114,85,1053114,489948,46
114,86,1033571,471830,45
114,90,897115,205651,22
114,91,833810,136563,16
114,92,774988,141973,18
114,93,762512,143333,18
115,32,1429913,878446,61
115,33,1440201,891459,61
115,34,1475218,924256,62
115,35,1508673,939168,62
115,36,1593835,1043825,65
115,37,1644431,1097916,66
115,38,1697705,1252177,73
115,39,1752858,1286199,73
115,40,1819379,1289761,70
115,41,1865899,1297384,69
115,42,2020447,1304780,64
115,43,2126887,1450503,68
115,44,2316791,1631010,70
115,45,2692130,2591546,96
115,46,2772703,2446083,88
115,47,2890723,1843457,63
115,48,3130029,1809289,57
115,49,3233014,2307445,71
115,50,3238597,2536297,78
115,51,3201419,2673658,83
115,52,3210664,2486734,77
115,53,3223417,2307440,71
115,54,3209476,1927387,59
115,55,3200382,1560346,48
115,56,3185651,1650957,51
115,57,3095311,1825355,58
115,58,3059065,1962956,63
115,59,3063250,1879940,61
115,60,3065978,1869926,60
115,61,2967630,2220497,75
115,62,2937996,1988768,67
115,63,2855435,2186966,76
115,64,2644698,2254023,85
115,65,2543641,1987945,78
115,66,2340227,1788200,76
115,67,2147638,1290352,59
115,68,2019744,935886,46
115,69,1900034,797551,42
115,70,1753082,796685,45
115,71,1667739,801582,48
115,72,,732526,46
115,73,1511151,677958,44
115,74,1462606,624558,42
115,75,1424269,602896,42
115,76,1374088,584068,42
115,77,1366137,504861,37
115,78,1371913,475325,34
115,79,1378650,436983,31
115,80,1361074,461941,34
115,81,1346577,474198,35
115,82,1266357,478069,37
115,83,1214549,511678,42
115,84,1194004,482690,40
115,85,1084866,493179,45
115,86,1085270,511237,47
115,87,1086611,571163,52
115,90,897115,205650,22
115,91,877442,185202,20
115,92,810100,160952,20
115,93,800031,158005,19
116,32,1419325,879522,61
116,33,1440150,898629,62
116,34,1480791,974532,65
116,35,1525813,983105,64
116,36,1580161,1053071,66
116,37,1648906,1150762,70
116,38,1692517,1228509,72
116,39,1758746,1271010,71
116,40,1891964,1271004,67
116,41,1967325,1316261,66
116,42,2166994,1311835,60
116,43,2377921,1552303,65
116,44,2665426,1911087,71
116,45,3018823,2480879,82
116,46,3097696,2486689,80
116,47,3238367,2424451,74
116,48,3301871,2202313,66
116,49,3323772,2376202,71
116,50,3286808,2367989,72
116,51,3264835,2548196,77
116,52,3280437,2572186,78
116,53,3302277,2268459,69
116,54,3334042,2019161,60
116,55,3338050,1783558,53
116,56,3345446,1942223,58
116,57,3360957,1807282,53
116,58,3210623,2252099,70
116,59,3240559,2346510,72
116,60,3246408,2364956,72
116,61,3193388,2257368,70
116,62,3170538,2334409,73
116,63,3069847,2430118,79
116,64,2921178,2036151,69
116,65,2872196,1528605,53
116,66,2875150,982266,35
116,67,2801550,814309,29
116,68,2459593,844483,34
116,69,2041723,882506,43
116,70,1949436,981929,50
116,71,1839115,881525,48
116,72,1701293,728962,42
116,73,1651869,636582,38
116,74,1589134,625072,39
116,75,1540589,596203,38
116,76,1513871,540514,35
116,77,1476487,502364,34
116,78,1467991,480095,32
116,79,1444658,437464,30
116,80,1434507,431206,29
116,81,1396113,475623,34
116,82,1303209,476536,36
116,83,1275291,509544,39
116,84,1199577,470908,38
116,85,1175366,478316,40
116,86,1109703,571133,51
116,87,1105692,580048,52
116,90,969481,380805,39
116,91,969481,380806,39
116,92,822770,173729,21
116,93,823571,188148,23
116,94,825367,220457,26
117,32,1410899,840295,59
117,33,1424763,876747,61
117,34,1475772,995050,67
117,35,1531481,1005408,65
117,36,1590459,1047841,66
117,37,1643516,1191341,72
117,38,1699026,1278369,75
117,39,1813086,1274623,70
117,40,1997528,1240196,62
117,41,2223304,1460015,65
117,42,2538398,1468656,57
117,43,2728592,1476784,54
117,44,2937595,1781227,60
117,45,3092126,2280078,73
117,46,3227836,2668736,82
117,47,3322870,2626764,79
117,48,3325112,2660206,80
117,49,3304240,2671632,80
117,50,3273789,2584960,78
117,51,3284167,2560485,78
117,52,3329827,2436998,72
117,53,3344787,2108476,63
117,54,3358115,1956526,58
117,55,3387255,1986721,58
117,56,3388205,2164951,64
117,57,3365587,2167227,64
117,58,3326609,2165605,65
117,59,3302553,2262852,68
117,60,3329642,2492295,75
117,61,3298359,2519895,76
117,62,3287766,2459947,74
117,63,3279308,2403294,73
117,64,3238592,2023118,62
117,65,3152943,1343184,42
117,66,3067694,763381,24
117,67,2898610,830959,28
117,68,2721425,1296351,47
117,69,2104071,964742,45
117,70,2111736,1095774,51
117,71,2033538,941034,46
117,72,1964191,645351,32
117,73,1763800,649937,37
117,74,1735209,681254,39
117,75,1671567,596019,35
117,76,1611156,568744,35
117,77,1615960,519103,32
117,78,1614562,480291,29
117,79,1632681,467142,28
117,80,1546497,482442,31
117,81,1451952,494235,33
117,82,1359858,502373,36
117,83,1275554,519951,40
117,84,1286884,495568,38
117,85,1219309,474605,38
117,86,1179495,567483,48
117,87,1158208,589030,51
117,90,989977,407292,41
117,91,978556,399298,40
117,92,924323,375254,40
117,93,878543,332228,37
117,94,832206,294099,35
117,95,835195,326277,39
118,32,1402175,848321,60
118,33,1413337,883156,62
118,34,1469988,992853,67
118,35,1535101,999028,64
118,36,1595042,1080080,67
118,37,1634584,1269808,77
118,38,1731226,1391565,80
118,39,1940760,1523464,78
118,40,2247947,1675212,74
118,41,2551718,1688157,65
118,42,2783553,1984538,71
118,43,2942076,1478488,50
118,44,3065513,1305282,42
118,45,3179191,2020320,63
118,46,3249062,2524168,77
118,47,3312358,2653093,80
118,48,3273666,2752883,84
118,49,3249317,2781685,85
118,50,3271125,2673216,81
118,51,3323562,2586931,78
118,52,3366114,2464937,72
118,53,3376271,2461775,72
118,54,3382514,2513914,74
118,55,3404428,2306560,67
118,56,3384520,2236233,66
118,57,3368869,2428336,72
118,58,3345325,2241405,67
118,59,3376246,2418798,72
118,60,3348610,2442030,72
118,61,3327528,2461981,73
118,62,3316691,2441636,73
118,63,3300676,2332088,70
118,64,3282485,2186780,66
118,65,3261082,1766995,54
118,66,3221968,1574946,48
118,67,3150624,1644281,52
118,68,2996269,1852387,62
118,69,2854110,1843646,64
118,70,2568210,1326801,50
118,71,2309910,1021879,44
118,72,2121556,830623,39
118,73,2005146,802537,40
118,74,1888076,714509,37
118,75,1806702,632261,34
118,76,1770680,595022,33
118,77,1750529,540499,31
118,78,1729731,519398,29
118,79,1695967,499395,29
118,80,1636363,466875,28
118,81,1487546,512666,34
118,82,1456060,577214,39
118,83,1407471,511670,36
118,84,1335739,494922,37
118,85,1276484,511078,40
118,86,1213718,553116,45
118,87,1210307,558803,46
118,88,1221855,554909,45
118,89,1126470,456853,40
118,90,1048056,432342,40
118,91,1024142,416381,40
118,92,978826,378888,38
118,93,930802,372693,39
118,94,881959,335380,37
118,95,867722,330404,38
118,96,831425,259422,31
118,97,788042,268489,33
118,98,739446,244460,33
118,99,721734,231438,32
119,32,,767260,54
119,33,,846543,59
119,34,,1004603,68
119,35,,1044432,68
119,36,,1153407,72
119,37,,1125499,66
119,38,,1503313,78
119,39,,1826884,82
119,40,,1982040,76
119,41,,1844795,65
119,42,,1969653,66
119,43,,1939459,63
119,44,,1833667,58
119,45,,1832049,56
119,46,,2238525,69
119,47,,2388803,75
119,48,,2680876,83
119,49,,2624819,80
119,50,,2760291,83
119,51,,2677944,80
119,52,,2565082,76
119,53,,2523692,75
119,54,,2513914,74
119,55,,2418234,71
119,56,,2407295,70
119,57,,2413167,71
119,58,,2436106,72
119,59,,2427356,72
119,60,,2501642,74
119,61,,2478116,74
119,62,,2442048,73
119,63,,2261106,67
119,64,,2209110,65
119,65,,2245819,67
119,66,,2057403,62
119,67,,2054445,63
119,68,,2137191,68
119,69,,2219949,71
119,70,,1896115,64
119,71,,1641032,56
119,72,,1251651,52
119,73,,802421,35
119,74,,694596,32
119,75,,587556,28
119,76,,592439,30
119,77,1892888,528774,28
119,78,1833991,507073,28
119,79,1767708,515815,29
119,80,1727674,555608,31
119,81,1626315,572059,34
119,82,1594316,548168,34
119,83,1564441,518737,33
119,84,1434865,481621,33
119,85,1379582,510686,37
119,86,1341456,495686,36
119,87,1245974,564360,45
119,88,1260250,555686,43
119,89,1126470,456853,40
119,90,1114304,468182,42
119,91,1105959,473634,42
119,92,1014952,418049,41
119,93,977426,408076,41
119,94,919435,366421,39
119,95,885031,309639,34
119,96,839981,272501,32
119,97,796819,274605,34
119,98,743476,242759,32
119,99,732310,231856,32
120,32,1332742,688973,51
120,33,1407691,775056,55
120,34,1461920,967245,65
120,35,1522522,1295673,84
120,36,1641182,1572962,95
120,37,1844583,1207043,64
120,38,2145763,1575096,72
120,39,2476646,1969840,79
120,40,2748927,2162207,78
120,41,2889406,2049728,71
120,42,3018890,2227254,73
120,43,3072447,2238526,72
120,44,3126515,2196762,70
120,45,3103473,2286844,73
120,46,3108959,2365877,76
120,47,3110332,2449868,78
120,48,3169287,2613055,82
120,49,3229237,2803415,86
120,50,3274619,2753241,84
120,51,3305772,2654204,80
120,52,3331058,2691378,80
120,53,3351998,2548992,76
120,54,3355054,2427698,72
120,55,3391886,2433699,71
120,56,3402129,2455491,72
120,57,3391146,2541157,75
120,58,3383270,2544131,75
120,59,3371954,2530772,75
120,60,3376560,2503064,74
120,61,3371113,2468983,73
120,62,3363882,2378373,70
120,63,3369890,2346158,69
120,64,3354007,2292090,68
120,65,3317925,2306029,69
120,66,3283198,2351254,71
120,67,3255718,2305412,70
120,68,3213004,2315755,72
120,69,3168684,2167395,68
120,70,3148174,1937526,61
120,71,3053337,1380055,45
120,72,2828017,790984,28
120,73,2517745,743365,29
120,74,2304693,644572,27
120,75,2192391,630652,28
120,76,2049225,606032,29
120,77,1971286,546231,27
120,78,1848153,447629,24
120,79,1807110,535050,29
120,80,1754643,570443,32
120,81,1708166,636392,37
120,82,1676604,604676,36
120,83,1607609,536659,33
120,84,1512799,587491,38
120,85,1488057,622916,41
120,86,1419025,584026,41
120,87,1333171,559944,42
120,88,1272000,558141,43
120,89,1274168,563183,44
120,90,1193702,498452,42
120,91,1135596,472558,41
120,92,1123730,467512,41
120,93,979291,391383,39
120,94,961695,370471,38
120,95,917798,335215,36
120,96,868962,315159,36
120,97,837185,290191,34
120,98,789100,248158,31
120,99,764249,215069,28
120,100,756160,194329,25
121,32,1285708,663706,51
121,33,1378489,764736,55
121,34,1454896,842336,58
121,35,1547616,1083028,70
121,36,1731912,1156684,67
121,37,2141037,1321066,61
121,38,2390327,1397864,59
121,39,,1464200,55
121,40,2814609,2058759,73
121,41,2935095,2038457,69
121,42,3014048,2126619,70
121,43,3033986,2211846,72
121,44,3030207,2293790,75
121,45,3037620,2259002,74
121,46,3057758,2256148,73
121,47,3095106,2358597,76
121,48,3150600,2555692,81
121,49,3174626,2666889,83
121,50,3225846,2707581,83
121,51,3276545,2695794,82
121,52,3322002,2721791,81
121,53,3342699,2578048,77
121,54,3357653,2544152,75
121,55,3386669,2525497,74
121,56,3394409,2544318,75
121,57,3382941,2553573,75
121,58,3381584,2542863,75
121,59,3369061,2543894,75
121,60,3402028,2538739,74
121,61,3397328,2478606,72
121,62,3376063,2409782,71
121,63,3368261,2372269,70
121,64,3328638,2351643,70
121,65,3305744,2333314,70
121,66,3291840,2402773,73
121,67,3306964,2406141,72
121,68,3295163,2374377,72
121,69,3299900,2120675,64
121,70,3250212,1913251,58
121,71,3185815,1373511,43
121,72,3092491,845244,27
121,73,2873447,673989,23
121,74,2582728,660006,25
121,75,2367911,675492,28
121,76,2155287,647446,29
121,77,2030360,623446,30
121,79,1824080,552546,30
121,80,1817919,557864,30
121,81,1775140,662703,37
121,82,1686949,578864,34
121,83,1646173,558601,34
121,84,1637978,562709,34
121,85,1520745,649470,42
121,86,1520745,649470,42
121,87,1445817,528485,36
121,88,1423229,604472,42
121,89,1335502,584890,43
121,90,1275112,523053,41
121,91,1196138,484455,40
121,92,1148409,461728,40
121,93,995497,374621,37
121,94,995497,374621,37
121,95,931957,347519,37
121,96,931957,347519,37
121,97,828250,256429,30
121,98,805818,259050,32
121,99,765800,240180,31
121,100,729049,237585,32
121,101,691908,238231,34
122,32,1270996,642166,50
122,33,1327545,713567,53
122,34,1431069,691749,48
122,35,1604485,598996,37
122,36,1927411,820998,42
122,37,2302065,1007865,43
122,38,2557268,990121,39
122,39,2722886,1078057,39
122,40,2862189,1740111,60
122,41,2930176,2069721,70
122,42,2928498,2178997,74
122,43,2923949,2286757,78
122,44,2932644,2239756,76
122,45,2978444,2136007,71
122,46,3030610,2245273,74
122,47,3074086,2356459,76
122,48,3098681,2346999,75
122,49,3138255,2474971,78
122,50,3177791,2614814,82
122,51,3210864,2731625,84
122,52,3254552,2822885,86
122,53,3304021,2744799,83
122,54,3351146,2688585,80
122,55,3368050,2631609,78
122,56,3380562,2535015,75
122,57,3378446,2494571,73
122,58,3375564,2501557,74
122,59,3377034,2533170,75
122,60,3392554,2522881,74
122,61,3383528,2495514,73
122,62,3333575,2432716,72
122,63,3315969,2410512,72
122,64,3308622,2344313,70
122,65,3320685,2385793,72
122,66,3333070,2440340,73
122,67,3371072,2495900,74
122,68,3339785,2334822,70
122,69,3343102,2140547,64
122,70,3317338,1734474,52
122,71,3267216,1335902,41
122,72,3212886,852346,26
122,73,3131901,729965,23
122,74,2910630,699757,23
122,75,2573292,662586,25
122,76,2298515,694441,30
122,77,2135385,757079,35
122,78,2074769,695697,33
122,79,2119822,790566,37
122,80,1836632,545945,30
122,81,1873927,733363,39
122,82,1895557,748489,39
122,83,1910642,688137,36
122,84,1783664,524020,29
122,86,1695986,743100,43
122,87,1519550,586791,38
122,88,1436827,573591,39
122,89,1409860,554650,39
122,90,1352565,557301,40
122,91,1301412,492304,37
122,92,1289226,471246,36
122,93,1118184,401110,35
122,94,1085363,413203,37
122,95,1060206,422472,39
122,96,970172,352583,36
122,97,910729,309400,33
122,98,829518,307186,37
122,99,803377,286644,35
122,100,729962,250727,34
122,101,715607,252100,35
122,103,104,0,0
122,104,104,0,0
123,32,1201984,420557,34
123,33,1300578,487198,37
123,34,1426269,518998,36
123,35,1711437,571685,33
123,36,2146888,631378,29
123,37,2445180,826009,33
123,38,2613180,861700,33
