x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,17,0.6,0,1,5.8,0,0,6
0,2,21,0,2.8,0.6,5.7,0,0,5
0,3,16,0,2.2,0.5,4.3,0,0,2
0,4,61,0,3.1,8.9,14.9,0,0,7
0,6,6,0.4,1.8,0,0.9,0,0,2
0,7,5,0.3,1.5,0,0.8,0,0,1
0,8,64.5,5.5,6.8,6.8,15.6,0,0,7
0,10,42,2.1,8.9,2.2,5.9,0,0,7
0,13,90,1,0.8,6,38.2,0,0,6
0,14,113,1,2.1,5.9,36,0,0,4
0,15,39,0,1,0,15,0,0,2
0,16,102,3,15,7,22,0,0,7
0,17,13,1.1,3.8,0.6,1.6,0,0,2
0,19,52,1,6,3,10.9,0,0,5
0,20,4,0.2,0.3,0.3,0.8,0,0,1
0,21,17,0.8,1.2,1.2,3.6,0,0,3
0,22,15,0.7,0.5,3,1.1,0,0.7,1
0,23,254.5,11.5,5.5,26.8,64,0,14.4,6
0,24,86,0,2.9,14.1,17,0,0,9
0,25,2,0.1,0.1,0.1,0.5,0,0,1
0,26,1,0,0,0.2,0.3,0,0,1
0,28,5,0,1,0.5,1.2,0,0,3
0,29,4,0,0.8,0.4,1,0,0,2
0,30,39,0,1,3.1,14.9,0,0,3
0,32,2,0.1,0.1,0.4,0.4,0,0,1
0,33,24.5,1.4,1.5,5.1,4.4,0,0,5
0,35,7,0.3,1,1.3,0.9,0,0,1
0,36,34,1,3.9,3.1,7,0,0,5
0,37,14,1,0.7,1,3.6,0,0,1
0,40,5,0.1,0.4,0.7,0.8,0,0,1
0,41,56.5,1,4.5,7.4,9.2,0,0,5
0,45,16,0,0.6,1.2,5.3,0.6,0,1
0,47,2,0,0.1,0.1,0.6,0,0,1
0,48,6,0.3,0.4,0,1.7,0,0,2
0,49,19.5,1.2,1.3,0,5.4,0,0,3
0,50,65,3.1,14.2,3.2,15.6,0,0,5
0,51,13,0.8,2.9,0.8,2.4,0,0,1
0,52,60.5,6,6.1,1.9,18,0,0,5
0,53,122.5,3.1,8.9,19,24.9,0,0,7
0,54,70,0,26,5,0,0,0,3
0,55,87,0,6,3.8,28.1,0,0,12
0,56,4,0,0.3,0.3,1.3,0,0,3
0,57,5,0,0.3,0.3,1.7,0,0,2
0,58,2,0,0.1,0.6,0.2,0,0.2,1
0,59,22,0,0.6,6.3,2.7,0,2.1,4
0,60,47,0,4.8,4.1,14.1,0,0,9
0,61,1,0,0.1,0.2,0.1,0,0,1
0,62,25.5,0,0,0,12.9,0,0,7
0,63,30,0.7,2.7,1.8,8.6,0,0,6
0,64,7,0,0.1,1.5,1.3,0,0,3
0,66,15,0,2.1,0.8,3.9,0,0,3
0,67,20,0,2.8,1.1,5.2,0,0,5
0,68,319,18.1,24.9,38.8,61,0,30,14
0,69,146,2.1,4.9,36.9,12.1,0,0,10
0,70,16,0.4,2,2.3,2.8,0,0,5
0,71,35,0,0.7,1.2,11.1,0,0,9
0,72,52.5,0,4.5,7.6,12.1,0,0,9
0,73,15,0,1.3,2.2,3.4,0,0,4
0,74,25,0,0.9,1,10,0,0,3
0,76,49.5,0,3.9,4.3,12.8,0,0,10
0,80,17,0.5,1.2,0,6.8,0,0,7
0,81,10,0.3,0.7,0,4,0,0,4
0,82,40,0.7,2,3.3,9.8,0,0.7,7
0,83,61,0,2.7,6,23,0,1,14
0,84,21,0,0,1.5,8.6,0,0,7
0,85,4,0,0,0.4,1.6,0,0,2
0,86,9,0,0.5,0.8,3.3,0,0,3
0,87,28,1.8,1,4.2,8.8,0,0,11
0,88,2,0,0.2,0,1,0,0,1
0,89,36,0.9,0,0,13.9,0,0,8
0,90,18,0.6,0,0,9.4,0,0,5
0,92,1,0,0.1,0,0.3,0,0,1
0,93,12,0.5,0.8,0,4,0,0,2
0,94,7,0.1,0.6,1,1.4,0,0,2
0,96,59,0.8,4,3.1,15,0,0,9
0,97,36.5,0,0,9,6.1,0,0,5
0,100,286.5,24,20.9,15,69.2,0,3,14
0,102,6,0.8,1.6,0.1,0.8,0,0,1
0,103,25,3.3,6.6,0.6,3.3,0,0,5
0,104,312.5,14,36.2,41.8,31.1,0,3,11
0,111,23,0,5.6,3.5,0,0,0,2
0,112,280,8.1,30.8,53.1,5,1,0,5
0,113,195,14.8,21.6,22.5,11.6,0,0,7
0,114,72,3.9,6.2,4,14,0,0,5
0,115,58,2.9,3,4,17.1,0,0,5
