x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0,0.1,0.3,0.4,0,0,1
0,4,9,0.3,1.4,0.6,1.8,0,0,2
0,12,14,1.4,2.6,1.9,0.3,0,0,4
0,13,24,2.5,4.4,3.2,0.6,0,0,2
0,14,171,5,29.2,22,15,0,0,12
0,15,22,0,2.1,5.5,0.7,0,0,2
0,16,10,0.1,1.2,1.7,0.4,0,0,2
0,17,84,1,9.8,14.3,3.5,0,0,7
0,18,25,1.6,1.7,2.1,4.6,0,0,5
0,19,7,0.4,0.4,0.7,1.3,0,0,3
0,20,39,0.8,2.5,2.7,10.2,0,0,6
0,21,7,0.1,0.5,0.5,1.8,0,0,1
0,22,6,0,0.8,1,0.4,0,0,2
0,23,23,0,3.1,3.8,1.5,0,0,4
0,24,394,22,32.1,55.9,51,4.9,6,7
0,25,196.5,3.1,24.6,36.2,6,0,0,16
0,26,120,0.9,5,22.9,13.1,0,0,11
0,27,62,0,0,12.1,6.8,0,0,9
0,28,49,0,4.7,5.5,8.3,0,0,5
0,29,4,0,0.4,0.4,0.7,0,0,1
0,36,48,0,5,2.2,10.9,0,0,3
0,37,18,0,1.8,0.9,4.1,0,0,3
0,38,12,0.3,1.8,0.6,2.1,0,0,1
0,39,28,0.7,4.2,1.4,4.9,0,0,2
0,40,49,0,6,5,4.9,2.2,0,9
0,41,14,0.3,1.3,1.5,1.4,0,0,5
0,42,42.5,0.4,6.2,1.4,6.7,0.7,0,10
0,43,44,1.1,2.9,7.1,5,0,0,11
0,44,162.5,5.8,10.2,29.1,15,1,0,10
0,45,130.5,8.2,14,16.1,8.7,0,0,8
0,46,193.5,4,26.8,18.2,37,0,0,13
0,47,35.5,1.1,3.2,3.8,5.2,0,0,4
0,48,186.5,7.2,16.8,24,18.9,0,0,13
0,49,2487.5,191.9,235.1,354.1,354.9,24,224,5
0,50,349.5,20,43.9,37.1,35,1,21,6
0,51,104.5,1.8,14.9,15.4,14.5,0,0,14
0,52,87,2,5.1,16.1,2.9,1,0,3
0,53,130.5,1.9,9,15.2,19,0,0,10
0,54,1114,22,170,153,75,2,27,5
0,55,136,3,22,6,20,0,0,2
0,57,279,6.2,26.1,47.9,31.8,0,0,6
0,58,160,1,15.9,31,5,3.1,0,6
0,59,4,0.4,0.1,0.5,0.3,0,0,2
0,60,145,0,7.2,17.9,27,0,0,7
0,61,189,2.9,19,21.2,28,1,9,10
0,62,2,0,0.4,0.2,0.3,0,0,1
0,63,6,0,1,0.7,0.9,0,0,1
0,64,25,0,1.7,2,6.1,0,0,6
0,65,16,0,1.2,1.3,3.9,0,0,5
0,66,114,0,6,18,18.1,0,0,10
0,67,64,0,8,3.1,13.9,0,0,13
0,68,48,0,1.3,7.1,7,0,0,6
0,69,63.5,0,6,6.8,10.2,0,0,7
0,70,41.5,0,3.1,6.9,4,0,0,3
0,71,204,0,11.9,43,11.1,1,0,11
0,72,453,23.4,31,89.8,29,0,37,13
0,73,723.5,2,134.1,104,26.1,0,0,13
0,74,558,26.9,75,72,56,2,50.8,12
0,75,135.5,0.9,7.2,19.8,17.1,0,0,12
0,76,38.5,0,2,4.7,9.2,0,0,7
0,77,205,3,18,27.3,29.9,1.6,0,16
0,78,366,9,45,51.2,34,0,0,11
0,79,140.5,1,9.8,18,24.2,0,0,9
0,80,117,0,8.1,8.9,22.1,0,0,11
0,81,145.5,2,10.1,5.9,51.9,0,0,15
0,82,169.5,2,8,29.9,17,0,9,6
0,83,225,1,31.1,43.1,10.9,0,33,6
0,84,163,2.8,6.2,18.9,33.3,1,0,11
0,85,467.5,58,107.2,39.9,1.9,0,11.9,4
0,86,57,2,9,22.9,1.1,0,0,4
0,87,164.5,8,4.8,28.1,14.9,0,0,11
0,88,4,0.1,0.6,0.5,0.3,0,0,1
0,90,11,0.2,1.7,1.6,0.9,0,0,2
0,92,333.5,0,32,48,36,2,0,11
0,93,45,0,3.1,9,4.9,0,0,5
0,94,3,0,0.1,0.2,0.9,0,0,1
0,95,1,0,0,0.1,0.3,0,0,1
0,96,26,1,3,3,4,0,0,4
0,97,121,4,7.3,33,1.9,0.9,0,8
0,98,129.5,3.8,8.1,6.2,44.9,0,1,8
0,99,26,0.9,4,1.1,6,0,0,3
0,102,59,0,5,5,13,0,0,2
0,109,17,0.7,0.8,1.1,4,0,0,2
0,110,12,0.1,0.7,0.9,3.2,0,0,4
0,113,1,0,0.1,0,0.4,0,0,1
0,116,12,0.4,0.7,1.7,2,0,0,4
0,117,7,0.2,0.4,0.9,1.2,0,0,2
0,118,15,1.1,1.2,0.8,5,0,0,1
0,119,11,0.9,0.9,0.4,3.6,0,0,3
0,120,1,0,0,0.1,0.4,0,0,1
0,121,5,0.2,0,0.3,1.9,0,0,1
0,124,54,0.4,3.9,1,17.5,0,0,3
0,125,8,0.2,0.8,0,2.7,0,0,1
0,126,64,0,1,3.1,22.9,0,0,4
1,0,21,0.4,0.7,3.2,4.4,0,0,4
1,2,1,0,0,0.2,0.2,0,0,1
1,3,5,0.1,0.1,0.8,1.1,0,0,1
1,5,24,0.7,3.9,1.7,4.8,0,0,8
1,6,70,3.2,12.8,9,5.1,0,4,9
1,7,37,3.1,4,0.9,5.1,0,0,4
1,14,10,0,1,2.5,0.3,0,0,1
1,15,33.5,0.9,3,5,5,0,0,5
1,16,102,3,6,16,13,0,0,10
1,17,140.5,25,23.9,13.1,9,0,0,3
1,18,311.5,8,90,18.1,13,0,70.1,10
1,19,24,0,1,4,6,0,0,3
1,22,1,0,0.1,0.2,0.1,0,0,1
1,23,70,2.1,6.2,8,12.7,0,0,10
1,24,66,3,3,13.1,7.8,2.3,0,10
1,25,177.5,6,24.1,27,13.9,0,0,12
1,26,49.5,5.8,6,8.2,3,0,0,9
1,28,86.5,0,20.1,11.9,5,0,0,9
1,29,229.5,12.2,61.9,24.9,8,0,41,9
1,30,19,1.6,0.8,3.3,4.2,0,0,3
1,31,4,0.3,0.2,0.7,0.9,0,0,1
1,39,45,0.9,4.9,3,8.1,1.1,0,5
