x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.1,0.1,0.2,0.9,0,0,1
0,4,5,0.2,0.3,0.5,0.5,0,0,2
0,6,37,1.1,1.8,2.1,8.9,0,0,4
0,7,18,0.4,1.3,1.8,2.1,0,0,2
0,8,156,6.9,10.6,9.7,35.6,0,0.9,8
0,11,2,0,0.1,0.2,0.6,0,0,1
0,13,52.5,1.2,2.7,4.1,15.1,0,0,6
0,14,43,1,1.9,1.9,12.1,0,0,4
0,16,4,0.5,0.3,0.7,0.4,0,0,1
0,18,28,1.3,0.7,2.6,4.5,0,0,2
0,19,7,0.3,0.2,0.6,1.1,0,0,2
1,4,3,0.1,0.2,0.3,0.3,0,0,1
1,5,5,0.1,0.3,0.5,0.6,0,0,1
1,6,7,0.2,0.5,0.7,0.7,0,0,2
1,8,3,0.1,0.4,0.3,0.4,0,0,1
1,11,66,1.8,2.8,7.2,19.3,0,0,7
1,13,12,0.8,1.4,1.9,2.8,0,0,4
1,14,3,0.1,0.1,0.1,0.9,0,0,1
1,16,117,14.5,2.7,9.3,14.6,0,0,5
1,18,111.5,5.3,2.2,8.7,21.5,0,0,7
1,20,27,1.2,0,5.2,4.9,0,0,3
1,21,319,6.9,8,24.8,83,0,0,7
2,0,105,2,6,6.2,30.9,0,0,5
2,1,31,0.9,1.7,1.9,9.2,0,0,4
2,2,90,0,2.9,4.9,33.1,0,0,4
2,4,7,1.4,0.3,0.4,1.4,0,0,3
2,5,4,0.8,0.1,0.3,0.9,0,0,1
2,6,4,0.1,0.3,0.4,0.4,0,0,1
2,9,4,0.1,0.2,0.4,1.2,0,0,1
2,13,1,0.2,0,0,0.2,0,0,1
2,14,2,0.2,0,0.1,0.5,0,0,1
2,15,2,0.2,0,0.1,0.5,0,0,1
2,17,24,0.9,2,2.9,3.9,0,0,2
2,18,32,0,4.9,4.2,4.1,0,0,2
2,22,17,1,1.1,2.2,3.2,0,0,4
3,2,8,2.1,0.3,1,0.2,0,0,1
3,3,54,14,1.8,6.9,1.6,0,0,4
3,4,174,42.9,4.6,5.3,24.4,0,0,5
3,13,81,24.9,3.8,9,7.8,0,0,5
3,14,773,173,76,26,75,0,62,4
3,15,186,44.5,7.9,3.7,25.2,0,0,7
3,16,114.5,9.1,4,5.1,28.1,0,0,2
3,18,7,0,1.1,0.9,0.9,0,0,2
3,19,573,34.2,28.8,33.9,116,0,0,10
3,20,11,0.6,0.7,1.5,2.1,0,0,3
4,0,62,6,1.7,0.9,16.1,0,0,4
4,9,4,0.6,0,0.3,0.5,0,0,1
4,11,222,47.9,7.1,17.1,20.9,0,0,7
4,13,719,114.1,143,39.9,51,0,94,6
4,14,1101.5,239.9,111,46.1,94,0,49,5
4,16,101,4,11,5,25,0,0,3
4,17,25,7.7,3.3,0.6,2.6,0,0,5
4,18,359,43.9,6,25.1,75.9,0,0,6
4,19,24,5,1,1.2,3.8,0,0,4
5,0,5,0.5,0.1,0.1,1.3,0,0,1
5,7,18,1.6,1.4,0.6,3.8,0,0,2
5,8,50.5,8.2,0,3.4,5.8,0,0,4
5,9,6,1,0,0.4,0.7,0,0,1
5,12,452,60,7,15.1,102.9,0,7.1,5
5,13,530,56.9,28.9,17.1,121.1,0,11,6
5,15,1,0.2,0.1,0,0.1,0,0,1
5,16,4,1.2,0.6,0.1,0.4,0,0,2
5,18,195,5,31,7,38,0,0,4
5,20,4,0.3,0.3,0.5,0.7,0,0,1
6,3,2,0.1,0,0.2,0.5,0,0,1
6,8,1,0.2,0.1,0.1,0,0,0,1
6,9,5,1,0.3,0.5,0.2,0,0,2
6,12,5,0.8,0.5,0.2,0.5,0,0,3
6,15,3.5,0.5,0.4,0.1,0.4,0,0,1
6,17,255.5,18.9,9.9,9.3,76.9,0,0,10
6,18,6,1.8,0.8,0.2,0.6,0,0,1
7,0,6,0.6,0.2,0.1,1.5,0,0,2
7,3,82,4,0,6.8,20.5,0,0,5
7,5,193,7.4,4.7,3.3,64.2,0,0,7
7,9,131,27.7,6,13.1,3.6,0,0,11
7,11,53,2,4,1,13,0,0,2
7,12,19,2.7,2.1,0.6,2,0,0,2
7,17,153,2.8,11.1,9.9,38.2,0,0,8
7,18,4,1.2,0.6,0.1,0.4,0,0,2
8,4,86.5,8.8,1,1.9,27.9,0,0,5
8,5,3,0.1,0.1,0.1,1.1,0,0,1
8,7,18,3,1,0,8,0,0,2
8,9,77.5,17,0,8.1,4,0,0,4
8,11,91,8.8,2.9,0.9,22.3,0,0,5
8,12,48,8,5,0,6.9,0,0,4
8,15,149.5,4.9,7.2,14.1,33.8,0,0,8
9,0,74,2.9,3,5.1,21,0,0,4
9,7,138,5,10,4,50,0,0,4
9,9,67,8.1,1.9,1.1,14,0,0,5
9,11,3,0.3,0.1,0,0.7,0,0,1
9,13,45,1.7,0.8,2.7,11.6,0,0,7
9,15,85,8.1,1,3,17.9,0,0,4
10,0,58,5.5,2.4,3.5,11.4,0,0,5
10,1,9,0.4,0.6,0.6,1.5,0,0,1
10,5,39,2.8,3.9,2,10.2,0,0,6
10,7,12,0.9,1.2,0.6,3.1,0,0,2
10,8,404,35.8,5.2,24,105.9,0,20.1,12
10,9,26,3.1,0,1.9,7,0,0,4
10,16,149.5,10.9,0,18.1,32,0,3,4
11,6,5,0.4,0.5,0.2,1.3,0,0,2
11,7,2,0.2,0.2,0.1,0.5,0,0,1
11,8,275.5,27.9,46.2,21.1,30,1,15,13
11,9,122.5,14,9.1,6.9,27,0,6.1,4
11,13,173,23,3.1,7,45,0,0,9
11,15,6,0.2,0.1,0.4,1.5,0,0,1
12,0,3,0.1,0.1,0.2,0.8,0,0,1
12,1,6,0.2,0.2,0.4,1.6,0,0,2
12,2,188,1,9.1,16,52,0,0,8
12,3,25,0.8,0,7.5,1.7,0,0,3
12,5,2,0,0.2,0.1,0.6,0,0,1
12,8,13,1.5,1,1,2.5,0,0,1
12,9,5,0.5,0.4,0.4,1,0,0,2
12,11,28,2.4,0.6,0.6,9.9,0,0,4
12,12,21,2.2,0.8,0.8,6.7,0,0,1
12,13,2,0.2,0.1,0.1,0.6,0,0,1
12,15,176.5,2,4.9,22.9,40.7,1.8,0,6
13,0,165,4,3,11.1,56.9,0,0,5
13,1,54,1.8,2.5,3.5,14.5,0,0,5
13,2,4,0.1,0,1.2,0.3,0,0,1
13,7,45,1,2,0,17,0,0,5
13,9,2,0.2,0.2,0.2,0.4,0,0,2
13,10,7,0.6,0.1,0.3,2.4,0,0,3
13,11,13,1.1,0.2,0.3,4.6,0,0,1
13,12,5,0.5,0.2,0.2,1.6,0,0,1
13,14,8,0,0.3,1.2,1.2,0.1,0,1
14,0,1,0,0,0.3,0.1,0,0,1
14,7,39,0,3.3,2.6,10.8,0,0,7
14,9,117.5,8,1,3,39,0,0,9
14,17,45,0.9,2.1,1.1,11.8,0,0,6
15,4,4,0,0.3,0.3,1.1,0,0,1
15,5,2,0,0.2,0.1,0.6,0,0,1
