x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.1,0.7,0.3,1.5,0,0,1
0,1,7,0.1,0.7,0.4,1.4,0,0,2
0,2,3,0.2,0.7,0.3,0.1,0,0,1
0,3,416.5,9.8,25,64.7,83.8,0,7,7
0,4,169.5,2.1,29.1,28.9,1,0,0,8
0,9,2,0.2,0.2,0.1,0.6,0,0,1
0,10,2,0.2,0.2,0.1,0.6,0,0,1
0,11,5,0.6,0.4,0.3,1.5,0,0,2
0,12,7,0.1,0.7,0.4,1.6,0,0,3
0,13,2,0,0.2,0.1,0.5,0,0,1
0,14,1,0,0.1,0.1,0.2,0,0,1
0,15,6,0.1,0.6,0.3,1.4,0,0,2
0,16,2,0.1,0.2,0.4,0.2,0,0,1
0,17,49,2.7,3.6,7.4,7.2,0,0,5
0,19,7,0,1.9,0.8,0.5,0,0,1
0,20,2,0.1,0.4,0.3,0.3,0,0,1
0,25,2,0.1,0.4,0.2,0.3,0,0,1
0,26,3,0.1,0.6,0.3,0.5,0,0,2
0,28,94,2.7,9.9,10.3,23.6,0,0,7
0,29,7.5,0.4,1.4,1.6,0.3,0,0,3
0,30,8,1.4,0.2,1.5,0.8,0,0,4
0,31,6,1,0.2,1.1,0.6,0,0,2
0,34,3,0,0.6,0.1,0.6,0,0,1
0,35,3,0,0.6,0.1,0.6,0,0,1
0,36,1,0,0,0.2,0.4,0,0,1
0,46,34,1,4.7,5.1,5.8,0,0,6
0,47,1,0,0.1,0.2,0.2,0,0,1
0,52,4,0.2,0.3,0.1,1.5,0,0,1
0,53,15,0.6,1.1,0.4,5.8,0,0,5
0,54,4,0.2,0.8,0.6,0.8,0,0,2
0,55,1,0,0.2,0.2,0.2,0,0,1
0,56,3,0.1,0.2,0,1.3,0,0,1
0,59,6,0.2,0.3,0,2.6,0,0,2
0,60,16,0,0.7,2.3,6.5,0,0,5
0,73,2,0.1,0.2,0.4,0.2,0,0,1
0,83,67,5,1.8,4.8,26.8,0,1,6
0,84,5,0.1,0.1,0.8,1.6,0,0,2
0,85,1,0,0,0.2,0.3,0,0,1
0,86,2,0,0.1,0.3,0.6,0,0,1
0,87,2,0,0.1,0.3,0.6,0,0,1
0,90,7,0,0,0.3,2.8,0,0,2
0,93,23,0,1,1.2,8.2,0.6,0,5
0,99,20,0,2.3,3.7,2.9,0,0.7,3
0,100,6,0.4,0.2,0.5,1.9,0,0,2
0,101,4.5,0.3,0.2,0.3,1.4,0,0,1
0,108,2,0,0.1,0.4,0.6,0,0,1
0,109,33,0.7,1.1,6.6,10.4,0,0,5
0,118,44,0.9,5,9,4.1,0,0,5
1,0,7,0.2,0.7,0.3,1.4,0,0,2
1,1,15,0.4,1.5,0.7,3.1,0,0,4
1,2,1,0.1,0.2,0.1,0,0,0,1
1,3,488,25.2,40,95,44.8,0,0,9
1,4,56,1,10,10,3,0,0,7
1,9,1,0.1,0.1,0.1,0.3,0,0,1
1,10,16,1.9,1.4,0.9,4.7,0,0,3
1,11,6,0.7,0.5,0.4,1.8,0,0,2
1,12,10,0.2,1,0.6,2.2,0,0,4
1,13,4,0.1,0.4,0.2,0.9,0,0,1
1,14,4,0.1,0.3,0.3,0.9,0,0,2
1,17,3,0.1,0.2,0.7,0.3,0,0,1
1,18,7,0,1.9,0.7,0.7,0,0,5
1,19,47,0,19.2,3.4,0.9,0,0,4
1,20,6,0.2,1.3,1,0.9,0,0,1
1,25,1,0,0.2,0.1,0.2,0,0,1
1,27,11,0.4,2.4,1,1.9,0,0,4
1,30,40,6.7,1.5,7.4,3.7,0,0,2
1,31,109,9,17,3,30.9,0,0,3
1,32,1,0,0.2,0,0.2,0,0,1
1,34,3.5,0,0.7,0,0.7,0,0,3
1,35,10,0,2,0.4,2,0,0,2
1,36,5,0.2,0.2,0.8,1.8,0,0,2
1,38,5,0.2,0.3,0.8,1.7,0,0,2
1,39,1,0,0,0.2,0.4,0,0,1
1,45,4,0.5,0.2,0.4,0.7,0.2,0,1
1,46,64,7.8,4.1,7.9,7.2,0,0,8
1,51,5,0,0.1,0.3,2.4,0,0,2
1,52,4,0.2,0.3,0.1,1.5,0,0,1
1,53,18,0.7,1.4,0.4,7,0,0,6
1,54,25,1.3,4.8,4.1,4.7,0,0,5
1,57,3,0.1,0.2,0,1.3,0,0,1
1,59,21,0.8,5,1.1,6.1,0,0,5
1,60,3,0,0.2,0.4,1.2,0,0,2
1,62,2,0,0.1,0.3,0.8,0,0,1
1,66,13,0.4,1.7,2.2,2.2,0,0,4
1,67,15,0.5,2,2.5,2.5,0,0,2
1,73,3,0.1,0.3,0.6,0.3,0,0,2
1,74,9,0.5,0.9,1.7,0.8,0,0,4
1,83,1,0.2,0.1,0.1,0.2,0,0,1
1,85,4,0.1,0.1,0.6,1.3,0,0,1
1,86,13,0.3,0.3,2,4.2,0,0,1
1,93,2,0,0.1,0.1,0.7,0.1,0,1
1,99,7,0,0.8,1.3,1,0,0.2,2
1,100,7,0.5,0.3,0.6,2.1,0,0,3
1,122,1,0,0,0.1,0.4,0,0,1
1,123,14,0.5,0,1.4,5.6,0,0,5
1,126,24,0.5,3.2,4.3,1.6,0,0,4
1,127,136,2.3,32.8,22.9,6.4,0,6,8
2,1,10,0.2,1,0.4,2.2,0,0,2
2,2,8.5,0.4,1.4,2.2,0.6,0,0,3
2,3,56,0,10,12,2.1,0,0,7
2,4,7,0,0.4,1.4,1.1,0.1,0,2
2,6,8,0,0.4,1.6,1.2,0.3,0,3
2,9,2,0.2,0.2,0.1,0.6,0,0,1
2,10,7,0.4,1,0.7,1.7,0,0,3
2,11,13,0.9,1.7,1.1,3,0,0,5
2,12,14,0,2.1,1.8,1.7,0,0,6
2,13,25,0,3.7,3.3,3.1,0,0,6
2,14,103,0.7,24.7,16,1.9,0,0,17
2,18,8,0,0.8,0.8,2,0,0,4
2,19,112.5,7,13.1,14.1,26.9,0,0,12
2,20,15,0.5,3.1,2.5,2.4,0,0,6
2,21,5,0.2,1,0.8,0.8,0,0,3
2,22,4,0.1,0.8,0.7,0.7,0,0,2
2,23,2,0.1,0.4,0.3,0.3,0,0,1
2,27,3,0.1,0.6,0.3,0.5,0,0,2
2,29,12,0,0.6,1.8,3.2,0,0,4
2,30,55,3.1,5.8,7.9,7.2,0,0,14
2,31,432,51,42.1,51.1,72.8,0,25,14
2,32,75,4,17,10,2,0,0,8
2,39,5,0.2,0.2,0.8,1.8,0,0,2
2,40,7,0,0.2,0.6,2.8,0,0,1
2,46,5,0.6,0.2,0.5,0.9,0.3,0,2
2,48,4,0,0.2,0.2,1.8,0,0,2
2,59,7,0.3,0.4,0,2.9,0,0,3
2,60,1,0,0.1,0.1,0.4,0,0,1
2,62,15,0,0.9,1.8,5.8,0,0,5
2,63,1,0,0.1,0.1,0.4,0,0,1
2,65,2,0.1,0.3,0.3,0.3,0,0,1
2,66,4,0.2,0.4,0.4,0.9,0,0,1
2,67,39.5,1.9,4.5,3.6,9.2,0,0,4
2,69,11,0,1.1,2.3,3.2,0,0,3
2,70,5,0,0.5,1.1,1.4,0,0,1
2,73,26.5,0,3,2.1,7,0,0,7
2,74,47,0,5.9,10.9,3.2,0,0,8
2,82,16,0,1.6,2.2,4.4,0,0,8
2,85,4,0.1,0.1,0.6,1.3,0,0,1
2,91,3,0,0,0.1,1.2,0,0,1
2,92,10,0,0.4,0.6,3.7,0.2,0,4
2,93,2,0,0.1,0.1,0.7,0.1,0,1
2,99,14,0,1.2,2.2,2.8,0,0,4
2,106,5,0.3,0.3,0,1.1,0.2,0,1
2,117,157.5,8.7,17.9,21.4,33.7,0.9,1,10
2,118,51,1.5,4.7,7.2,8,2.4,0,6
2,119,7,0.2,0.7,1,1.1,0.3,0,1
2,126,3,0.1,0.4,0.5,0.5,0,0,1
2,127,113,4.6,13.4,11.8,25.2,0,0,12
3,0,1,0,0.1,0.1,0.2,0,0,1
3,1,1,0,0.1,0.1,0.2,0,0,1
3,2,11,0.3,1.9,2.8,0.8,0,0,5
3,3,24,1,3.9,6,1.7,0,0,5
3,4,23,0,1.4,4.5,3.5,0.4,0,4
3,5,7,0,0.4,1.4,1.1,0.1,0,2
3,6,2,0,0.1,0.4,0.3,0.1,0,1
3,7,4,0,0.3,0.8,0.5,0.1,0,3
3,10,2,0.1,0.3,0.2,0.5,0,0,1
3,11,12,0.7,1.7,1.2,2.9,0,0,6
3,12,41,4.8,3.1,4.1,8.9,0,0,7
3,13,440.5,34.8,23.8,39.2,135.1,1,0,10
3,14,525.5,32,132,69.1,4.9,0,12,14
3,15,1,0,0.2,0.2,0,0,0,1
3,17,2,0.1,0.2,0.4,0.2,0,0,1
3,18,2,0,0.2,0.2,0.5,0,0,1
3,19,16,0,1.7,1.4,4.2,0,0,6
3,20,4,0.1,0.8,0.7,0.7,0,0,2
3,21,9,0.3,1.9,1.5,1.4,0,0,3
3,22,1,0,0.2,0.2,0.2,0,0,1
3,24,2,0.1,0.4,0.2,0.3,0,0,1
3,26,1,0,0.2,0.1,0.2,0,0,1
3,27,28,1,6.1,2.1,2.9,0,0,7
3,28,18,0,1.1,2.6,4.8,0,0,4
3,29,4,0,0.2,0.6,1.1,0,0,1
3,32,35,0,9.1,3.9,4.9,0,0,5
3,33,5,0,1,0.1,1,0,0,3
3,39,3,0.1,0.2,0.5,1,0,0,1
3,45,12,1.7,0.5,1.1,2.2,0.5,0,2
3,46,21,0.1,3,1.1,7.2,0.1,0,1
3,47,30,0,0.9,3,8.1,2.1,0,4
3,51,6,0,0.2,0.3,2.8,0,0,2
3,52,63,4,5.9,2.1,23,0,0,6
3,53,44,0,3,1,18,0,0,2
3,54,6,0.2,1.2,1,1.2,0,0,3
3,55,1,0,0.2,0.2,0.2,0,0,1
3,59,4,0.1,0.3,0,1.7,0,0,2
3,62,23,0,1.2,2.8,9,0,0,4
3,69,3,0,0.3,0.6,0.9,0,0,1
3,73,52.5,4,5,6,19,0,0,5
3,74,42,2.8,4.2,7.8,3.5,0,0,5
3,75,4,0.3,0.4,0.7,0.3,0,0,1
3,82,5,0,0.5,0.7,1.4,0,0,2
3,92,4,0,0.2,0.2,1.4,0.2,0,2
3,93,3,0,0.1,0.2,1.1,0.1,0,2
3,99,11,0,0.9,1.7,2.2,0,0,2
3,103,27,1.7,1.2,2,8.5,0,0,5
3,104,3,0.2,0.2,0,0.7,0.1,0,2
3,106,10.5,0.6,0.7,0,2.4,0.3,0,2
3,115,5.5,0,0.4,0.9,1.1,0,0,1
3,117,7,0.5,1.1,1.4,0.2,0.1,0,1
3,118,6.5,0.2,0.6,0.9,1,0.3,0,1
3,121,12,0.4,0,1.2,4.8,0,0,3
3,123,3,0.1,0,0.3,1.2,0,0,2
3,126,1,0,0.1,0.2,0.2,0,0,1
4,0,1,0,0.1,0.2,0.2,0,0,1
4,1,2,0.1,0.1,0.3,0.5,0,0,1
4,2,5,0.1,0.6,0.2,1.4,0,0,1
4,3,2,0.1,0.2,0.1,0.5,0,0,1
4,4,7,0.2,0.5,0.8,1.3,0,0,3
4,5,1,0,0.1,0.1,0.2,0,0,1
4,9,9,0,0.4,0.9,1.7,0,0,3
4,11,28,0,1.3,2.8,5.3,0,0,7
4,12,33,0,6.5,3.4,5.2,0,0,10
4,13,66,3.9,11.9,7.1,12,0,0,10
4,14,143.5,5.5,21.6,23.5,4.1,0,0,11
4,17,2,0,0.1,0.3,0.5,0,0,1
4,18,1,0,0.1,0.2,0.2,0,0,1
4,19,2,0,0.1,0.3,0.5,0,0,1
4,20,2,0,0.1,0.4,0.4,0,0,1
4,21,12,0.1,0.6,2.3,2.3,0,0,5
4,22,3,0.4,0.3,0,0.6,0,0,1
4,23,13,1.6,1.3,0.2,2.5,0,0,2
4,24,30.5,0,5,4.1,4,0,0,8
4,25,7,0.2,0.5,0.9,1.6,0,0,2
4,31,2,0.1,0.2,0.1,0.4,0,0,1
4,32,2,0,0.2,0.2,0.6,0,0,1
4,33,4,0,0.4,0.4,1.2,0,0,2
4,34,8,0.7,1.2,0.4,0.9,0,0,3
4,35,87.5,4.4,9.9,8.4,13.1,0,0,7
4,36,10,0,2.5,1,2,0,0,3
4,45,2,0,0,0.2,0.8,0,0,2
4,46,4,0,0.3,0.7,0.8,0,0,1
4,52,53,3.4,8.5,5,6.8,0.5,0,12
4,53,15,1,2.3,1.4,2,0.1,0,4
4,54,16.5,0.3,1.3,1.7,6,0.4,1,4
4,55,38,0.7,2.7,4.2,13.9,0.8,2.1,6
4,57,3.5,0.1,0.1,0.4,1.2,0,0,1
4,62,2,0,0.2,0.2,0.6,0,0,2
4,73,5,0.1,0.5,0.3,1.5,0,0,2
4,74,2,0.1,0.2,0.1,0.6,0,0,1
4,79,2,0.1,0.1,0.3,0.6,0,0,1
4,85,1,0,0,0.2,0.3,0,0,1
4,89,1,0,0.1,0.1,0.4,0,0,1
4,96,9,0,0.2,0.8,3.1,0,0,2
4,99,5,0,0.1,0.5,1.7,0,0,2
4,102,21,0,0.5,1.9,7.1,0,0,4
4,119,6,0,1.5,0.8,0.1,0,0,2
4,120,2,0.1,0.2,0.3,0.5,0,0,1
4,122,15,0.3,0.7,2.9,0.9,0,0,2
4,123,131.5,0,12.8,20.2,21,2,2.1,9
4,124,23,0.9,4.7,1.6,2.1,0,0,4
5,0,9,0.3,0.4,1.5,2.1,0,0,2
5,1,13,0.5,0.6,2,3.2,0,0,3
5,2,3,0.1,0.4,0.1,0.8,0,0,1
5,3,4,0.1,0.5,0.1,1.1,0,0,1
5,4,14,0.3,1.1,1.7,2.5,0,0,2
5,5,2,0.1,0.1,0.2,0.4,0,0,1
5,8,5,0,0.2,0.5,1,0,0,1
5,11,44,2.1,4,4.9,10.1,0,0,6
5,12,6,0,1.2,0.6,1.1,0,0,5
5,13,7,0,1.4,0.7,1.1,0,0,3
5,14,17,0.7,2.2,2.7,0.7,0,0,4
5,18,1,0,0.1,0.2,0.2,0,0,1
5,19,10,0,0.8,1.6,2.2,0,0,2
5,20,31,0.3,1.9,6,5.4,0,0,7
5,21,7,0.1,0.3,1.4,1.3,0,0,3
5,23,18,2.2,1.9,0.3,3.4,0,0,2
5,24,120.5,5.8,8.1,14.9,28.2,0,0,13
5,25,3,0.2,0.2,0.3,0.7,0,0,2
5,29,2,0.1,0.2,0.1,0.4,0,0,1
5,32,3,0,0.3,0.2,1,0,0,1
5,33,14,0,1.5,1,4.5,0,0,2
5,38,1,0,0.2,0.1,0.2,0,0,1
5,45,2,0,0,0.2,0.8,0,0,1
5,46,25,0,1.7,4.4,5.1,0,0,4
5,49,9,0,0.3,0.4,4.4,0,0,2
5,52,9,0.6,1.4,0.8,1.2,0.1,0,2
5,60,35,0.4,3.4,5,10.2,0,0,2
5,62,2,0.1,0.1,0.2,0.6,0,0,1
5,67,10,0,1,1,3,0,0,5
5,68,3,0,0.3,0.6,0.9,0,0,2
5,69,4,0,0.4,0.9,1.1,0,0,1
5,73,8,0.4,0.8,0.4,2.4,0,0,4
5,74,3,0.1,0.3,0.2,0.9,0,0,1
5,79,2,0.1,0.1,0.3,0.6,0,0,1
5,84,3,0.1,0.1,0.4,1,0,0,1
5,88,66,1.9,7.5,3.5,25.8,0,0,5
5,89,4,0,0.4,0.4,1.5,0,0,3
5,97,7.5,0,0.2,0.7,2.5,0,0,2
5,104,9,0.5,0.6,0,2.1,0.3,0,2
5,118,32.5,0,7.6,4.3,0.8,0,0,3
5,119,95.5,7.1,9.1,13.8,10,1,0,12
5,120,21,0.6,2.1,3.5,5,0,0,6
5,121,2,0.1,0.2,0.3,0.5,0,0,1
5,122,38,0.6,1.9,7.2,2.3,0,0,5
5,123,10,0.2,0.5,2,0.5,0,0,3
5,124,31,1.2,6.2,2.3,3,0,0,5
6,0,12,0.4,1.3,0.6,3.2,0,0,5
6,1,1,0,0.1,0.1,0.3,0,0,1
6,5,16,0.5,1.1,1.9,2.9,0,0,2
6,7,20.5,0,3.2,3.7,2.6,0,0,3
6,8,88,2,11.9,11.1,12,0,0,4
6,9,45,0,9,7.2,0.8,0,0,9
6,11,120,1.5,5.7,21.4,21.3,0,0,5
6,12,18.5,0.3,0.6,2.6,5.5,0,0,7
6,13,9,0,0.3,1.3,2.7,0,0,4
6,14,5,0,0.4,1.6,0,0,0,2
6,15,5,0,0.3,1.7,0,0,0,3
6,16,2,0,0.1,0.3,0.5,0,0,1
6,18,2,0,0.1,0.3,0.5,0,0,1
6,19,4,0,0.3,0.6,0.9,0,0,1
6,20,37,0,2.8,4.2,8.6,0,0,5
6,21,15,0,1,1.9,3.5,0,0,5
6,22,8,1,0.8,0.1,1.5,0,0,3
6,23,16,2.1,1.6,0.1,3.2,0,0,5
6,24,6,0.2,0.4,0.8,1.4,0,0,2
6,26,10,0.4,0.8,1.2,2.2,0,0,3
6,29,17,1,1.4,0.6,3.7,0,0,4
6,32,3,0,0.3,0.3,0.9,0,0,3
6,35,2,0,0.2,0.2,0.6,0,0,1
6,46,14,0,0.3,1.3,5.6,0,0,6
6,47,2,0,0,0.2,0.8,0,0,1
6,49,1,0,0,0.1,0.5,0,0,1
6,58,16,0.5,0.7,1.7,5.2,0,0,3
6,59,2,0.1,0.1,0.2,0.6,0,0,1
6,60,3,0.1,0.1,0.3,1,0,0,1
6,66,17,0,1.7,1.8,5,0,0,5
6,68,1,0,0.1,0.2,0.3,0,0,1
6,73,10,0.3,1,0.6,3,0,0,2
6,77,3,0.2,0.2,0.4,0.8,0,0,1
6,79,33,1.9,1.9,5.1,8.9,0,0,3
6,80,4,0.1,0.1,0.4,1.2,0,0,1
6,88,1,0,0.1,0.1,0.4,0,0,1
6,104,22,0.2,9.3,0,3.9,0.1,0,1
6,114,9,0,0.8,1.3,1.8,0,0,3
6,115,18,0,1.4,2.8,3.6,0,0,2
6,116,3,0,0.3,0.4,0.5,0,0,2
6,118,189.5,8.1,34.9,35,15.9,1,10,12
6,119,109.5,3.5,3.8,11.9,45.9,0.6,7,2
6,121,106.5,6,15.4,12.6,12.7,2,6.7,7
6,122,5,0.1,0.5,0.9,1.2,0,0,1
6,123,4,0.1,0.4,0.7,0.9,0,0,2
6,124,6,0.2,0.4,0.6,1.4,0,0,2
6,125,61,1,3.9,14,2.1,0,0,3
6,126,59,1.5,7.8,6.3,9.9,0,0,8
6,127,6,0.1,0.7,0.6,1.1,0,0,4
7,3,6,0.2,0.7,0.3,1.6,0,0,3
7,4,21,0.6,1.5,2.5,3.8,0,0,8
7,5,6,0.2,0.4,0.7,1.1,0,0,2
7,6,17,0,2.7,3.2,2,0,0,6
7,7,1,0,0.2,0.2,0.1,0,0,1
7,11,12.5,0.4,0.4,2.8,2.6,0,0,4
7,12,7,0.1,0.1,1.1,2.1,0,0,3
7,13,3,0,0.1,0.5,0.9,0,0,2
7,14,92,6.1,12.1,8.9,13,0,0,9
7,15,53,0,3.4,17.6,0,0,0,7
7,16,29,0,2.1,4.6,6.6,0,0,9
7,17,51.5,3.9,10,6.9,5.1,0.8,0,12
7,29,14,0.7,1.3,0.5,3,0,0,4
7,31,1,0.1,0.1,0,0.2,0,0,1
7,36,57.5,0,11.8,7.8,13.6,0,0,7
7,37,76.5,2,7,11,25,0,0,6
7,46,6,0,0.2,0.5,2.4,0,0,1
7,58,6,0.2,0.2,0.7,2,0,0,1
7,62,2,0.1,0.1,0.2,0.6,0,0,1
7,63,3,0.1,0.1,0.3,1,0,0,1
7,66,1,0,0.1,0.1,0.3,0,0,1
7,71,1,0,0.1,0.2,0.3,0,0,1
7,73,9,0.3,0.9,0.6,2.7,0,0,6
7,77,7,0.4,0.5,0.9,1.9,0,0,3
7,79,5,0.2,0.3,0.7,1.5,0,0,3
7,80,39,0.8,1,3.7,11.8,0,0,4
7,87,5,0.1,0.1,0.8,1.6,0,0,1
7,92,10,0,0,0.3,4,0,0,3
7,93,5,0,0,0.2,2,0,0,1
7,97,1.5,0,0,0.2,0.5,0,0,1
7,112,1,0,0.1,0.1,0.2,0,0,1
7,113,1,0,0.1,0.1,0.2,0,0,1
7,114,16,0,1.3,2.5,3.2,0,0,4
7,115,49,1,8.2,4.9,7,0,0,7
7,116,1,0,0.1,0.1,0.2,0,0,1
7,117,62,0.9,5.7,8.4,10.3,0,0,7
7,118,14.5,1.4,1,1,4.4,0.4,0,4
7,119,2,0.2,0.1,0.1,0.6,0.1,0,1
7,121,11,0,3.5,1.5,0.1,0,1.1,4
7,122,2,0.1,0.2,0.3,0.5,0,0,1
7,123,5,0.2,0.5,0.8,1.2,0,0,2
7,124,2,0.1,0.1,0.2,0.5,0,0,1
7,125,22,0.7,1.5,2.2,5.1,0,0,5
7,127,11,0.3,1.5,1.1,1.9,0,0,2
8,3,5,0.2,0,0.9,0.5,0,0,1
8,4,19,1,0,8,2,0,0,3
8,5,321.5,14.9,32.9,79.1,0,0,0,12
8,6,20,1.1,4.8,2.1,0.3,0,0,7
8,8,4,0.2,0.2,0.4,1.2,0,0,2
8,9,8,0.2,0.4,0.9,2.3,0,0,1
8,10,1,0,0.1,0.1,0.3,0,0,1
8,12,1,0,0.1,0.2,0.1,0,0,1
