x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,72,1938,418,65.1,118,494.9,1,332,5
3,73,1255,38.9,128.9,158.4,372.9,2,122,12
3,74,56.5,2.4,6.7,5.4,8.2,0,0,7
3,76,11,0.3,0.8,1.6,1.5,0.3,0,2
3,77,137,7,13.1,8.9,31,0,0,5
3,81,180,8.9,15.7,5,49.9,0,2,9
3,92,2,0,0.1,0.1,0.8,0,0,1
3,93,3,0,0.1,0.2,1.3,0,0,1
3,94,62.5,2,4.9,6.1,12,0,0,7
3,98,4,0.3,0.3,0.4,0.9,0,0,1
3,115,262,4,17.2,35.1,83.8,0,7,7
3,118,56,1,4,3,18.1,0,0,3
3,119,45,1,6,1,12,0,0,3
4,2,4,0.1,0.1,0.7,0.5,0,0,1
4,3,131,2.8,13.9,21.3,15.6,0,0,5
4,5,2,0.1,0.2,0.3,0.4,0,0,1
4,6,177,10.8,47.9,7.8,9.5,1,0,4
4,8,22,3,1,2.1,4.9,0,0,3
4,9,167,16.9,11.1,13.9,28,0,0,5
4,10,80,0,9.1,18.9,0,0,0,4
4,13,6,0.5,0.3,0.5,1.1,0,0.2,2
4,15,4,0.3,0.2,0.4,0.7,0,0.2,1
4,16,17,1.2,2,2,1.7,0,0,1
4,22,4,0,0.3,0.3,1.1,0,0,1
4,25,5,0,1.1,0.3,0.5,0,0,2
4,28,6,0,0.6,0.7,1.4,0,0,2
4,29,53,0,0,4.9,19.1,1,0,6
4,30,92,4,3,12,24.1,0,0,6
4,32,163,1.7,6.8,17.6,38.7,0,0,9
4,33,7,0,0.5,0.7,1.6,0,0,3
4,34,92,0,18.1,5,14.8,0,0,8
4,35,567,42.9,67.9,18.2,113.9,0,53.7,8
4,36,8,0.3,1.3,0.9,0.3,0,0,2
4,44,24,0.4,2.5,1.4,4.7,0,0,5
4,45,59.5,0.8,6.3,3.6,11.4,0,0,5
4,50,55,0,2.7,4.8,17.1,0,0,6
4,61,2,0,0.2,0,0.6,0,0,2
4,64,167.5,4,5,10.9,58,0,0,8
4,69,3,0,0.7,0.4,0.1,0,0,1
4,71,76.5,20.9,10,0,8.1,0,0,6
4,72,349,20,43.1,36,99,0,7,7
4,73,819,83,90.1,68,130,2,60,4
4,74,541,74.1,43.9,58.9,74.1,0,42,9
4,75,75,1,21,2,11,0,0,6
4,76,30,1.9,3,2.2,4.9,0,0,3
4,80,2,0,0.1,0,0.8,0,0,1
4,82,35,0.5,0.6,1.8,9.6,0,0,3
4,83,27,0.4,0.5,1.3,7.4,0,0,2
4,87,21,0.1,1.5,3.2,3,0,0,3
4,90,108,18.1,11.9,2,20,0,0,5
4,91,67,20.9,1,2,8.1,0,17,5
4,92,64,0,11,3,14,0,0,4
4,94,2.5,0.1,0.4,0.2,0.5,0,0,1
4,103,2,0,0.1,0.1,0.8,0,0,1
4,107,3,0,0.1,0.1,1.1,0,0,1
4,113,3,0.2,0.4,0.2,0.4,0,0.2,1
4,115,388.5,38.9,79,43.1,37,0,75,9
4,116,24,0,0.6,0,11.4,0,0,2
4,117,4,0,0.1,0,1.9,0,0,1
4,118,48,1.1,2.9,3,12,0,0,5
5,0,81.5,5,18.1,6,8.9,0,0,9
5,9,142.5,9.1,3.9,6,44,0,0,8
5,10,408.5,21,28.9,48.1,62,0,10,4
5,11,417,32.9,118.1,9,20,0,38,7
5,12,10,0.8,0.6,0.9,1.7,0,0.4,2
5,19,42,2.9,4.9,5,4.2,0,0,5
5,20,114.5,1,8.2,8.3,31.5,1,0,5
5,21,8.5,0,0.3,1.3,2.1,0,0,2
5,22,141,1,7.6,6.8,45.8,0,0,10
5,25,26,0,5.9,1.6,2.3,0,0,5
5,26,281,7.5,9.9,27.5,72.2,0,0,8
5,27,12,0.5,1,1.6,1.7,0,0,1
5,28,79,2.1,4,2.1,28.8,0,0,6
5,29,9,0,1,1,2,0,0,2
5,30,51,4,1.9,1,19.6,0,0,7
5,31,1,0.1,0,0,0.4,0,0,1
5,35,85,17,2,13,1,0,0,0
5,36,8,0.3,1.3,1,0.3,0,0,1
5,42,2,0.1,0.1,0.1,0.8,0,0,1
5,43,36,0.8,1.5,2.3,14.6,0,0,6
5,56,27,0,5,1,8,0,0,2
5,62,228,12.1,10.9,11.1,59.9,0,0,8
5,63,59,0,16.9,5,2.1,1,3.1,3
5,67,3,0.1,0.3,0.4,0.6,0,0,1
5,68,57,0,14.2,6.7,1.9,0,0,4
5,70,154.5,4.9,30,15.1,20.9,0,0,6
5,72,18,0,1.2,4,0.6,0,3.4,4
5,73,69,0,4.7,15.1,2.4,0,12.8,3
5,74,218,5,39,29.9,10.1,0,0,8
5,75,142,11,8,31,1,0,5,3
5,76,156.5,4,8.8,10.1,40,0,0,4
5,78,19,0.9,1.3,1.9,3.7,0,0,2
5,79,137.5,2.9,6.4,18.9,23.9,0,0,6
5,86,1,0,0.1,0.2,0.1,0,0,1
5,87,158.5,2.9,11.2,20.1,28.8,0,0,10
5,88,9,0,0.9,1.1,1,0,0,3
5,89,4,0,0.4,0.6,0.4,0,0,2
5,90,432.5,19,20,15.9,159,0,0,5
5,91,1159.5,121,128,68.9,260.1,1,107,5
5,92,550,27,126,94.9,0,0,61,4
5,94,317.5,8,23.1,59.1,33.9,1,10,7
5,95,216.5,4.7,16.2,10.4,61.9,0,2,7
5,115,170.5,33,6,26,0,0,37,4
5,117,4,0,0.1,0,1.9,0,0,2
5,127,20,0,0,0,10,0,0,6
6,0,121,2,32,7.3,7.8,0,0,10
6,9,55,0,25,5.1,0,0,0,4
6,10,337.5,9.1,17,23,131.8,1,30,6
6,13,5,0.1,0.7,0.4,0.9,0,0,1
6,15,2,0.2,0.1,0.2,0.3,0,0.1,1
6,16,247.5,4.9,21.5,22.9,51.3,0,0,6
6,17,3,0.1,0.4,0.2,0.7,0,0,1
6,19,124,2.9,10.9,12.2,24,0,0,11
6,21,235.5,4,27.9,11,57,0,1,6
6,22,10,0,0.4,1.5,2.5,0,0,1
6,26,4,0,0.9,0.2,0.4,0,0,1
6,32,6,0,0.4,0.6,1.4,0,0,2
6,33,1,0,0.1,0.1,0.2,0,0,1
6,41,5,0.1,0.1,0.3,1.4,0,0,2
6,42,9,0.3,0.4,0.5,3.7,0,0,3
6,44,81,2.9,1.9,1,37.7,0,0,6
6,49,1,0,0,0.1,0.3,0,0,1
6,51,2,0,0,0.2,0.6,0,0,2
6,55,121,0.9,9.9,4.1,41,0,0,4
6,56,98,0,7.1,2.9,31.1,0,0,7
6,61,1,0,0.1,0,0.3,0,0,1
6,62,8,0.2,0.7,0.4,2.2,0,0,1
6,63,3,0.1,0.2,0.2,0.8,0,0,1
6,65,73,1.7,8.1,2.3,22.4,0,0,6
6,67,32,0.9,2.8,4.7,6.4,0,0,5
6,68,159,4.9,15.2,7.9,40.1,0,0,7
6,70,63.5,3,4.9,8,8,0,0,3
6,72,9,0.7,1.8,0.3,1,0,0,2
6,73,15,1.1,2.9,0.6,1.7,0,0,1
6,74,107,5.1,16,2.9,20.9,0,0,4
6,78,26,5,6,1.1,0.9,0,0,4
6,81,32,0.9,1.9,0,12.3,0,0,3
6,82,66,0,2.1,4,24,0,0,4
6,87,2,0.2,0.1,0.2,0.4,0,0,1
6,90,102,7,39,5,6,0,36,2
6,91,718.5,195.9,50,41.1,62,0,72,6
6,92,4,0.1,0.7,0.3,0.8,0,0,2
6,94,4,0.2,0.6,0.2,0.8,0,0,2
6,99,34,0,3.2,7.8,0.5,0,0,2
6,100,72,7,10,9,2,0,0,2
6,101,111,2,15.1,17,8.9,0,14,3
6,102,29,0.8,0.9,1.1,12.1,0,0,4
6,106,81,1,6,15.9,17.1,0,7,3
6,107,4,0,0.4,0.7,0.6,0,0,1
6,115,164,11,12.3,9.1,32.2,0,4,6
6,116,323,11.7,46.7,19.4,71.2,0,25,6
6,117,26,1.4,3.5,1.6,4.4,0,0,5
6,118,2,0,0.1,0,0.9,0,0,1
6,127,2,0,0,0,1,0,0,1
7,2,102,2.1,7.9,9.1,26.9,0,0,4
7,10,152,3.3,35,18.9,4.7,0,0,9
7,12,4,0,0.6,0.3,0.8,0,0,1
7,13,291,6,25.7,30.2,56.4,1,5,7
7,14,48,4.1,2.6,4.2,8.3,0,1.9,8
7,28,12,0,1.3,1.4,2.6,0,0,2
7,35,1,0,0.1,0.1,0.2,0,0,1
7,40,33,0.9,0.9,1.7,8.7,0,0,3
7,41,166.5,2.1,3.2,4.8,55.9,0,0,10
7,44,1,0.1,0,0,0.4,0,0,1
7,60,190,3.6,12.2,13.9,48,1,0,10
7,62,5,0.1,0.4,0.3,1.4,0,0,1
7,65,18,0.4,2,0.6,5.5,0,0,3
7,72,2,0.1,0.4,0.1,0.2,0,0,1
7,73,43.5,5,18,0,0,0,0,4
7,77,2,0.1,0.1,0.2,0.4,0,0,1
7,78,129.5,17.9,18.1,16.1,5.9,0,0,10
7,86,15,1.5,1.2,1.6,2.8,0,0,2
7,87,125.5,9.5,11.6,10,22.9,2,0,11
7,90,104,4,4,7,33,0,0,4
7,91,81,0,7.6,13.5,7.5,0,8,3
7,97,88,0,6.9,14.1,13.6,0,0,5
7,100,209.5,0,24,6,54,0,0,3
7,101,40,0,3.1,5,7,0,0,4
7,102,129.5,3.1,11.9,7.1,42,0,0.9,9
7,104,61,1,0.6,2.7,22.6,0,0,6
7,105,4,0,0.1,0.2,1.4,0,0,1
7,106,177,5.9,8.1,7,68,0,0,5
7,107,8,0,0.8,1.4,1.2,0,0,2
7,113,4,0.3,0.5,0.3,0.5,0,0.2,1
7,114,6,0.4,0.8,0.4,0.8,0,0.4,1
7,118,4,0,0.1,0,1.9,0,0,1
7,120,117,0,1,4,51,0,0,2
7,121,25,0,4.1,0,6.9,0,0,5
8,1,98,0.8,17.2,13.6,14.6,0,0,4
8,2,219,1,10,22.2,52.8,0,0,5
8,4,48,0,9.4,10.3,0,0,0,2
8,5,242.5,12.1,16,18.9,39,0,9,7
8,6,388.5,4.6,13.6,13.8,130.3,1,0,8
8,7,26,0.4,1.2,1.3,7.7,0,0,4
8,9,1,0,0.1,0.2,0,0,0,1
8,10,183,14.1,22,29,9.9,0,0,8
8,11,278,4.9,24.1,11,83,0,0,6
8,14,4,0.2,0.4,0.4,0.6,0,0,2
8,15,152.5,6.1,10.3,11.2,35.8,0,0,7
8,16,406.5,7,31,53.2,85.9,1,19,8
8,20,2,0,0.1,0.3,0.3,0,0,1
8,24,9,0,0.4,1,2,0,0,1
8,25,4,0,0.2,0.4,0.9,0,0,1
8,28,29.5,0,0,3.9,8.1,0,0,4
8,29,50,0,0,6,11,0,0,3
8,31,5,0.4,0.5,0.5,0.7,0,0,1
8,33,38,3,8,3,6.1,0,0,3
8,34,268.5,2,6,16,94.1,0,0,12
8,35,37,0,4,1,12,0,0,5
8,36,53,0,1.9,6,18.2,0,0,7
8,38,2,0.1,0.3,0.3,0.3,0,0,1
8,39,76,2,8,2.2,23.9,0,0,8
8,43,1,0,0.1,0.1,0.3,0,0,1
8,44,15,0.4,1.1,1.5,4.2,0,0,3
8,49,7,0,1.8,0.3,1.7,0,0,3
8,50,6,0,1.6,0.2,1.5,0,0,1
8,51,4,0,1.1,0.1,1,0,0,1
8,52,7,0,0.2,0,2.2,0,0,2
8,60,15,0,2.3,2,2,0,0,1
8,64,30,0,11.8,1.9,0,0,0,3
8,69,176,7,15.1,29.1,16,0,0,10
8,70,53,1,7,4.1,10.9,0,0,4
8,71,31,0.9,6.8,2.5,3.3,0,0,5
8,74,3,0.1,0.4,0.2,0.6,0,0,1
8,76,92.5,5.1,13,8,10.9,0,9,3
8,77,203.5,7,38,9.1,25,0,0,8
8,78,22,1,1.9,2.7,4.5,0,0,5
8,79,153,1.8,17.2,13,30,0,0,7
8,80,17,0,4.1,2,1.4,0,0,1
8,81,2,0,0.5,0.2,0.2,0,0,1
8,82,54,2,4.2,7,13,0,0,6
8,83,6,0,1.4,0.7,0.5,0,0,1
8,87,3,0.3,0.1,0.5,0.3,0,0,1
8,88,3,0.2,0.2,0.4,0.5,0.1,0,1
8,91,1,0.1,0.1,0.1,0.2,0,0,1
8,92,1,0.1,0,0,0.3,0,0,1
8,94,8,0.8,0.1,0.4,2.2,0,0,1
8,95,2,0.2,0,0.1,0.6,0,0,1
8,97,119,2.8,5.9,5,34.4,0,3,3
8,98,5,0.2,0.6,0,1.7,0,0,2
8,99,2,0.2,0.2,0,0.6,0,0,2
8,100,8,0.1,0.3,0.5,2.4,0,0,2
8,118,278.5,25,22,20,56,0,49,4
8,119,7,0.1,0.5,0.5,1.9,0,0,1
8,124,28,0.5,0.7,2.3,7,0,0,4
9,4,8,0,1.6,1.6,0,0,0,2
9,5,158,1.1,6.8,12,38,0,0,5
9,10,15,0.5,1.9,1,3.4,0,0,2
9,11,42,0.5,5.1,1,14.6,0,0,1
9,12,2,0.2,0.1,0.2,0.3,0,0,1
9,13,318,8.7,12.9,23.8,95.7,0,2,7
9,29,15,1.1,1.6,1.6,2.1,0,0,1
9,30,2,0.2,0.2,0.2,0.3,0,0,1
9,34,39,0,3.9,9.1,0,0,0,2
9,35,12,0,1.2,2.8,0,0,0,2
9,36,74,0,0,1.1,25,0,0,6
9,38,29,1.9,4.7,3.8,3.7,0,0,4
9,39,188,2.1,2,6,66,1,0,5
9,43,4,0.2,0.2,0.5,1,0,0,1
9,44,86,1.5,5.9,5.3,29.1,0,0,11
9,47,2,0,0.2,0.2,0.6,0,0,2
9,49,8,0,2.1,0.3,2,0,0,3
9,55,4,0,0.1,0,1.3,0,0,1
9,56,9,0.3,0.8,0.3,2.3,0,0,1
9,57,15,0.4,1.4,0.5,3.8,0,0,3
9,58,61,1.2,4.8,1.2,16.9,0,0,2
9,61,9,0,1.4,1.2,1.2,0,0,1
9,62,38.5,2.1,3,3.9,11,0,0,3
9,64,244,18.9,21,23,48,0,0,9
9,65,3,0,1.2,0.2,0,0,0,2
9,70,153,3,30.8,17.3,14.9,0,0,9
9,71,6,0.2,1.3,0.5,0.6,0,0,2
9,76,17,1.3,1.3,2.6,3.3,0,0,2
9,77,53,0.7,5.7,3.4,12.7,0,0,2
9,78,2,0.1,0.2,0.2,0.4,0,0,1
9,82,290,19,23,19.1,56,0,11,5
9,83,37,1,1,2,10,0,0,3
9,85,2,0.2,0.1,0.3,0.2,0,0,1
9,92,4,0.4,0,0.2,1.1,0,0,1
9,93,2,0.2,0,0.1,0.6,0,0,1
9,95,5,0.5,0.1,0.2,1.4,0,0,1
9,97,8,0.1,0.3,0,2.5,0,0,2
9,99,1,0.1,0.1,0,0.3,0,0,1
9,102,1,0,0,0.1,0.3,0,0,1
9,107,13,0,2.2,2.3,3.4,0,0,2
9,108,2,0,0.4,0.4,0.4,0,0,2
9,110,15,1.3,0,0.6,5.4,0,0,2
9,111,7.5,0.7,0,0.3,2.7,0,0,4
9,116,6,0.1,0.1,0.2,2.4,0,0.2,2
9,118,142.5,24.6,17.1,4.3,16.2,0,4,6
9,119,18,0.3,1.3,1.4,4.8,0,0,3
9,124,11,0.2,0.3,1,2.7,0,0,2
10,13,17,0.6,1.5,2.1,2.6,0,0,4
10,29,2,0.2,0.2,0.2,0.3,0,0,1
10,30,4,0.3,0.4,0.4,0.6,0,0,1
10,38,88,3.9,6.5,2.8,24.7,0,0,7
10,54,12,0,0.4,0,3.7,0,0,2
10,62,8,0,1.2,1.1,1.1,0,0,1
10,64,9,1.7,1,1.2,0.6,0,0,2
10,65,946,110.9,197.1,64,82.1,0,36,3
10,66,325.5,36,23,19.1,81,0,5,5
10,78,2,0.2,0.4,0.1,0.2,0,0,1
10,89,4,0.3,0.3,0.5,0.7,0.1,0,1
10,91,3,0.3,0.3,0.3,0.5,0,0,2
10,92,6,0.6,0.1,0.3,1.6,0,0,1
10,95,57.5,1.9,2,0.9,20.3,0,0,5
10,97,6,0.3,0.7,0.1,2,0,0,1
10,100,6,0.1,0.2,0.4,1.8,0,0,1
10,102,3,0.1,0.1,0.2,0.9,0,0,1
10,110,3,0,0.5,0.5,0.8,0,0,1
10,111,4,0,0.7,0.7,1,0,0,1
10,119,56,2.6,4.6,4.7,11.3,0,0.7,4
10,124,75,1,3.6,1,31.3,1,0,2
10,127,9,0.2,0.3,0.7,2.2,0,0,3
11,1,15,0.2,3,1.3,2.4,0,0,4
11,8,68,0,10,8.8,3.9,0,0,2
11,20,196.5,4.8,11,9.1,63.1,0,0,9
11,21,62,1,3.9,6.7,11.7,0,0,3
11,25,31.5,0,1.4,3.6,7.1,0,0,2
11,26,113.5,4,0,6,34.9,0,0,6
11,39,5,0.2,0.4,0.2,1.4,0,0,1
11,48,3,0,0.8,0.1,0.7,0,0,2
11,50,1,0,0.3,0,0.2,0,0,1
11,51,2,0,0.5,0.1,0.5,0,0,1
11,53,12,0,0.4,0,3.7,0,0,3
11,54,43,1,4,0,19.1,0,0,7
11,56,41,2,1.1,2,16.9,0,0,3
11,57,31.5,0,1.1,0,12.9,0,0,3
11,58,74,0,4,2,26,0,0,5
11,61,82.5,2.9,14.9,5,18,0,0,8
11,63,13,0,2.1,1.8,1.6,0,0,5
11,64,1,0.2,0.1,0.1,0.1,0,0,1
11,65,417.5,59.1,21.8,81.8,37.4,0,55,5
11,66,745.5,238.9,36.1,39,76,0,138.9,4
11,67,219,9,31.1,11.1,48.8,0,5.1,9
11,68,78,1,12,4,15,0,0,2
11,72,186,7,29,23.2,19.9,0,0,8
11,74,86.5,1.4,13.1,4.9,16.5,0,0,10
11,75,16,0.3,2.4,1,3,0,0,2
11,78,108,9.8,22.6,6.8,8.9,0,1.9,8
11,84,94.5,2,12,3,21.9,0,0,4
11,85,24,2.1,2.9,2.1,4.9,0,0,3
11,87,81,5.5,4.9,8.1,15.4,0,0,5
11,88,209,16.2,15.2,20.7,33,0.8,9,5
11,93,39,4,0.6,1.7,10.6,0,0,5
11,94,2,0.1,0.1,0,0.7,0,0,1
11,99,61,3.5,5.3,0.7,19.4,0,0,4
11,108,1,0,0.2,0.2,0.2,0,0,1
11,117,6.5,0.2,0.2,0.2,2.4,0,0.2,2
11,120,3,0.1,0.2,0.2,1,0,0,1
11,121,70,1.5,2.6,1.6,26.1,0,0,3
11,124,4,0,0.4,0,1.7,0,0,1
12,1,104.5,0,3.9,14.8,25.3,0,0,8
12,3,12,0,0.9,1.3,2.5,0,0,1
12,4,100,0,0,25.1,8.9,0,17,4
12,7,14,0,0.2,1.4,4,0,0,3
12,8,109,2,6,7,25.9,0,0,8
12,11,11,0,1.2,1.2,3,0,0,1
12,20,148,4.1,27,23,2.9,0,0,7
12,22,1,0.1,0.1,0.3,0.1,0,0,1
12,29,13,0.7,2.7,0.8,2.4,0,0,3
12,30,35,0,2.3,3.1,9.3,0,0,4
12,33,93,3.3,4.3,2.5,32.8,0,0,9
12,41,2,0.1,0.1,0.2,0.5,0,0,1
12,48,4,0.1,0.1,0.2,1.4,0,0,1
12,49,15,0.3,0.5,0.8,5.2,0,0,2
12,50,76.5,1.7,2.3,4.1,26.5,0,0,9
12,52,2,0,0.1,0.1,0.7,0,0,1
12,53,108,1,5.9,4.7,34.5,0,0,9
12,57,2,0,0.1,0.1,0.6,0,0,1
12,59,6,0,0.2,0.2,2,0,0,1
