x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,65,357,24.2,45.1,71.1,7,0.8,0,15
1,66,137.5,7.1,13.1,34.1,0.7,0,0,15
1,67,27,2,1.5,2,2.9,0,0,7
1,70,1,0,0.2,0.1,0.1,0,0,1
1,72,1,0.1,0.1,0.1,0.1,0,0,1
1,73,22,1.8,1.9,3.5,2.4,0,0,5
1,74,436.5,4,55,91,9,3,0,8
1,75,71,2.2,8.7,12.9,1.9,0,0,6
1,76,1,0.1,0.2,0.2,0,0,0,1
1,80,9.5,0.7,1.4,0.4,2.2,0,0,2
1,84,154.5,0,45,9.2,0.7,1.1,0,9
1,85,190,5.3,22.8,19.9,15.9,2.1,0,22
1,86,429.5,14.1,56,69.9,23.1,2,0,20
1,89,11,0.9,1.9,0.6,0.5,0,0,3
1,90,73.5,6,7.6,3.9,12.8,0,0,6
1,92,67,0,8.5,9.4,3.6,0,0,11
1,93,357,8.1,46,65,9,0.8,0,25
1,94,227,14.1,35.2,26.1,9.7,0,0,21
1,95,24.5,0,1,6.9,3,0,0,6
1,96,30,0.9,2.9,0.4,3.8,0,0,5
1,97,29,0,1.9,6,4.1,0,0,6
1,98,48,3,2.1,6.1,2.9,0,0,5
1,99,10,0.6,0.7,0.9,1.5,0,0,3
1,100,27.5,0.9,2,4.2,2.5,0.3,0,7
1,101,17,0.5,1.3,2.8,1.5,0.1,0,5
1,102,208,3.3,22.1,52.9,3.2,2.7,0,10
1,103,8,0.5,1.3,1.4,0.5,0.2,0,2
1,105,4,0.3,0.4,0.2,1.1,0,0,1
1,106,3,0.3,0.5,0.2,0,0,0,1
1,111,2,0.1,0.2,0.1,0.6,0,0,1
1,112,91,7.1,13.1,9.9,2,0,0,11
1,113,38.5,11.3,1.7,6.2,0.9,0,0,10
1,114,98,11.8,7,12.3,5.1,0,0,13
1,115,32,6.9,4.2,1,2.1,0,0,9
1,116,56.5,6.9,2.1,5.9,9,0,0,6
1,117,58,2.6,10.2,5.8,3.5,0,0,9
1,118,16,0.9,2.7,0.9,0.9,0.4,0,1
1,122,211,7.7,33.3,33.3,6.6,0,0,15
1,123,1,0.1,0.2,0.1,0,0,0,1
1,124,5,0.1,0.8,0.1,1,0,0,2
1,125,6,0.1,0.9,0.2,1.2,0,0,2
2,60,169,10.9,51,16.9,5.4,0,0,16
2,61,66,5.4,14.6,5.6,4.7,0,0,8
2,62,685,31.9,252,77.1,23,2,0,3
2,63,1339,96.1,252.2,261.9,24.8,1,76,4
2,64,2477,378,341,381.1,74,13.9,0,4
2,65,428.5,12.8,60,81.9,16.9,7.3,0,16
2,66,267,8.9,28.1,56.2,2,0.7,0,17
2,67,40,0.8,5.2,8,0,0,0,5
2,68,3,0.1,0.5,0.3,0.4,0,0,2
2,73,38,1.2,3.8,7.6,4.2,0,0,11
2,74,589.5,17,96.1,93.9,7,1,0,7
2,75,298,5.9,32.1,68.9,3.1,0,0,5
2,80,2,0.1,0.2,0.4,0,0,0,1
2,81,1,0.1,0.1,0.2,0,0,0,1
2,85,80.5,1,16.7,5.1,8,1.4,0,12
2,86,1120,10,72.9,263.2,54.1,5,35,10
2,87,104,2,10.3,21.7,1.8,0,0,13
2,88,28,1.4,4.5,5.4,2.3,0,0,5
2,89,5,0.3,0.8,0.9,0.4,0,0,1
2,91,48,2,15.9,2.1,0,0,0,5
2,92,337,8.7,62.1,52.1,6,0,0,24
2,93,2668,54,425,322.1,310,11.9,67,5
2,94,1095.5,20.1,104.7,219,125.8,6.3,75,12
2,95,33,0,3.3,6.9,3,0,0,8
2,96,41,0,4.9,8.2,3.1,0.9,0,8
2,97,20,1,1.1,1.3,4.5,0,0,4
2,99,4,0.2,0.2,0.2,1,0,0,2
2,100,15,0.5,1,2.4,1.4,0.1,0,4
2,101,10,0.4,0.7,1.5,0.9,0.1,0,3
2,102,829,25,83.2,103.1,139.8,12.1,2,12
2,103,2,0,0.5,0.2,0.1,0,0,1
2,106,4,0.3,0.4,0.2,1.1,0,0,1
2,111,1,0.1,0.1,0,0.3,0,0,1
2,112,5,0.3,0.3,0.1,1,0,0,1
2,113,24,4.8,3,0,2,1.1,0,7
2,114,1,0,0.1,0,0.2,0,0,1
2,115,17,0.8,0.9,0.5,3.4,0,0,6
2,116,82,0,10.2,17.9,5,0,0,7
2,117,15,2.5,2.5,1.5,0.5,0,0,6
2,121,14,0,1,1.2,3.7,0,0,4
2,122,829,18.9,103.1,116.5,71.2,1,7,14
2,123,25,0.7,4.1,2.8,1.4,0,0,4
3,60,19,1.5,4.2,1.7,1.3,0,0,5
3,61,214.5,16.3,8,31.1,21.6,0,0,18
3,62,106.5,9.1,5.8,19.2,8.1,0,0,12
3,63,770.5,5.1,113.1,164.9,37.9,1,0,11
3,64,3121,241,390,645,188,3,190,2
3,65,823,29,43.3,207.8,62,3,0,14
3,66,157,10.8,30.1,21.1,12.1,0,0,20
3,67,69,2.1,4.8,15.9,1,0,0,10
3,68,10.5,0.2,1.7,1,1.7,0,0,1
3,72,2,0,0.2,0.4,0.2,0,0,2
3,73,44,1.3,4.8,10.9,0.9,0,0,12
3,74,2196.5,26.9,118.1,457.9,320,11,67,6
3,75,362.5,6,30.2,72.9,28,0,0,8
3,80,124.5,4.8,4.7,37.5,1,0,0,7
3,81,152.5,4,12,32.9,1,1,0,12
3,82,17,1.3,2.6,0.6,3.8,0,0,2
3,85,89,3.1,17.9,14.8,1.1,0,0,12
3,86,850,12,168,116.1,19.9,1,0,9
3,87,523.5,11.2,111.9,72.9,6.9,0,0,19
3,88,252.5,14.2,46.4,38.9,5.7,0.7,0,20
3,89,4,0.2,0.6,0.8,0.4,0,0,2
3,91,116,4,21,13,2.1,1.1,0,12
3,92,251.5,12.1,57,28.9,2,1.2,5,20
3,93,3368,110.1,490.9,505,296.1,8,156,3
3,94,459,22.3,43.9,66,84.8,0,0,13
3,95,63,3.2,7.1,7.7,2,0,0,14
3,96,33,3.1,2,4,3,0,0,5
3,97,12,0.7,0.7,0.7,2.6,0,0,2
3,98,11,0.5,0.6,0.8,2.5,0,0,4
3,99,7,0.4,0.4,0.4,1.6,0,0,3
3,102,284.5,3.1,60.6,35.7,4.8,1,0,7
3,105,4,0.3,0.4,0.2,1.1,0,0,1
3,111,1,0.1,0.1,0,0.3,0,0,1
3,112,10,0.5,0.6,0.2,2,0,0,2
3,113,6,0.3,0.4,0.1,1.2,0,0,1
3,115,12,0.7,0.7,0.3,2.3,0,0,2
3,116,8,1.4,1.4,0.7,0.3,0,0,2
3,117,11,1.8,1.8,1.1,0.4,0,0,4
3,118,11,0.6,1.8,0.6,0.5,0.4,0,4
3,119,9,0.5,1.4,0.5,0.5,0.3,0,2
3,120,2,0,0.1,0.2,0.5,0,0,1
3,121,41,0,2.8,3.6,10.7,0,0,7
3,122,81.5,3,8,15,4,0,0,8
3,123,11,0.3,1.9,1.1,0.7,0,0,4
3,124,1,0,0.2,0,0.2,0,0,1
3,126,9,0.1,1.4,0.3,1.9,0,0,2
3,127,1,0,0.2,0,0.2,0,0,1
4,59,302.5,22,91,45,4,0,0,4
4,60,12,0.3,1.2,3.3,0.3,0,0,2
4,61,79.5,1.8,5.9,27.6,1.6,0,0,6
4,62,71,0.8,0.9,23.2,4.9,0,0,12
4,63,168,11.7,12.2,13.9,32.1,0,0,19
4,64,229,9.9,17.3,44.1,14.9,0,0,23
4,65,284.5,6.3,8,101.9,14,0,93,16
4,66,91,2.4,10.8,5.1,19.5,0,0,19
4,67,130,4.3,9.7,24.1,13,0,0,16
4,68,264.5,4,27,71.1,3,2.8,0,16
4,73,93.5,4.4,10.2,12.7,2,0,0,10
4,74,436,22.9,56.1,69,5,0,0,8
4,75,164,8.1,17,27.8,8.1,2,0,8
4,80,402.5,13.2,21.9,129.2,27.9,2.7,0,11
4,81,58,0,5,13.1,0,1,0,6
4,82,44,0,5.9,8,1.7,0,0,7
4,85,75,9.9,15,3.2,4.9,0,0,8
4,86,2444,48,118.1,462,416.1,16,73,9
4,87,1152,20.1,101.9,312.1,33.9,5,49,5
4,88,68,0,5,10.9,6.2,1.1,0,10
4,89,6,0,0.9,1.5,0,0,0,1
4,92,77.5,2.9,11,5.8,4.1,0,0,8
4,93,375,14,64.1,59.7,6.1,0,0,23
4,94,265,7.4,20.9,58.2,9.6,0,0,21
4,95,76,5,10,6.9,6.2,1,0,13
4,96,41,0,5.9,7,2.2,1.1,0,12
4,97,19,0.4,2.2,1.1,2.8,0,0,4
4,98,8,0,1.4,0.5,1.3,0,0,2
4,99,17,0,3,1,2.8,0,0,4
4,100,12,0.9,0.9,1.2,1.7,0,0,3
4,101,33,0,5,1.7,7.1,0,0,8
4,111,14,0.9,1.7,2.8,0.7,0,0,2
4,112,17,2.7,0.5,1.1,3,0,0,4
4,117,4,0.6,0.2,0.6,0.2,0,0,2
4,118,17.5,2.9,0.6,2.3,1.1,0,0,4
4,120,1,0,0.2,0,0.2,0,0,1
4,121,7,0.1,1.1,0.2,1.5,0,0,1
4,122,10,0.2,1.5,0.3,2.1,0,0,1
4,124,9,0.8,2.1,0.7,0.3,0,0,2
4,125,10,0.9,2.4,0.8,0.3,0,0,3
4,126,199.5,13.9,6.8,28,27.2,0,0,13
4,127,16,0.2,2.2,0.9,2.9,0,0,6
5,59,1527.5,164.1,357.9,203,77.1,0,0,3
5,60,592.5,90.9,121,67,7.1,0,0,5
5,61,337,11.8,16.4,91.8,2.9,0,29,16
5,62,148,5,14.8,29.9,10.1,1.1,0,21
5,63,123,9.9,21.1,14.7,12.3,0,0,20
5,64,118,2.1,14.1,13.8,19.7,0,0,17
5,65,194.5,5,22.1,47.9,4,0.9,30,15
5,66,97.5,2.9,7,8.9,14.3,0,0,11
5,67,267,2,37.1,49,14,0,0,20
5,68,199,2.1,30.1,41.1,9,0.7,0,17
5,69,19.5,0.3,2.7,4,1.2,0.1,0,4
5,72,8,0.4,0.5,1.1,0.2,0,0,1
5,73,23,1.1,1.6,3,0.6,0,0,5
5,74,38,2,4.9,5.2,4.8,0,0,8
5,75,61,1.9,4.1,17,0,0,0,6
5,77,2,0.1,0.4,0.3,0.1,0,0,1
5,80,654,17.9,21.9,196.9,7.1,8,0,15
5,81,69,1.9,5.1,12.8,5.1,1,0,8
5,82,6,0,0.7,1.1,0.4,0,0,3
5,85,15,2,3,0.7,0.9,0,0,3
5,86,52.5,0.9,6.9,5.1,5.1,0,0,5
5,87,54,3,5,13.1,5,0,0,5
5,88,38,1.1,9.9,2,0,0,0,8
5,89,17,0,2.5,4.4,0,0,0,5
5,92,25,1.6,3.4,1.7,2.2,0,0,6
5,93,67,4.4,8.9,4.9,5.8,0,0,14
5,94,22.5,2.4,2.2,2.3,2.2,0.5,0,5
5,95,48,5.1,4.8,4.8,4.8,1.1,0,12
5,96,44,1.8,4.2,4.8,4.1,0,0,9
5,97,33.5,0.8,4,1.8,5,0,0,6
5,98,4,0,0.7,0.2,0.7,0,0,2
5,99,19,0,3.4,1.1,3.1,0,0,4
5,100,8,0.6,0.6,0.9,1.1,0,0,3
5,101,8,0.6,0.6,0.9,1.1,0,0,2
5,111,6,0.4,0.7,1.2,0.3,0,0,2
5,112,7,1,0.1,0.5,1.3,0,0,3
5,113,9,1.4,0.3,0.5,1.6,0,0,2
5,117,8,1.3,0.3,1.1,0.5,0,0,2
5,119,1,0.2,0,0.1,0.1,0,0,1
5,120,11.5,0.2,1.7,0.4,2.4,0,0,3
5,121,2,0,0.3,0.1,0.4,0,0,1
5,124,2,0.2,0.4,0.2,0,0,0,2
5,125,209.5,26.3,37.1,17.3,15.1,0,0,18
5,126,387.5,21.5,26.4,46.1,89.2,0,15,14
5,127,37,0.6,5,2.2,6.4,0,0,8
6,58,89,13,4,13.9,15.1,1,0,4
6,59,3588,411,608,635,393,7,173,0
6,60,1216.5,108.8,325.1,152,12.1,3,81,6
6,61,445,7,44.9,85,41.1,2,0,12
6,62,237.5,5.1,28.1,35,28,1,0,17
6,63,98.5,4.1,14.2,26.8,0,1,0,16
6,64,45,0,11.9,2,5.1,0,0,9
6,65,724.5,38.4,96.9,159,12.8,2,14,12
6,66,45,1.9,4,3.1,9.9,0,0,11
6,67,357,8.1,47,83.9,13.1,1,0,18
6,68,309,6.1,47,56,2.8,3.9,0,17
6,69,6,0,0.6,0.5,1.2,0.1,0,2
6,72,16,1.5,0,2.8,1.2,0,0,4
6,73,109.5,3.6,3,19.8,5.4,0,0,4
6,74,21,2.1,2.9,1.2,2.1,0,0,6
6,75,20,2,2.9,1.1,2,0,0,5
6,76,1,0.1,0.2,0.2,0,0,0,1
6,80,357.5,27,50.2,58.1,1.8,2,0,16
6,81,138,0,6.2,38.7,4.7,0,0,9
6,82,4,0,0.5,0.7,0.2,0,0,1
6,85,1,0.1,0.2,0,0.1,0,0,1
6,88,4,0,0.6,1,0,0,0,1
6,92,8,0,0.6,0,1.8,0,0,2
6,93,5,0,0.4,0,1.1,0,0,1
6,94,15,0,1.3,0,3.2,0,0,5
6,95,28,0,2.1,0,6.1,0,0,5
6,96,21,0.5,2.1,1.7,3.1,0,0,6
6,97,32,4.9,4,0,3.1,0,0,9
6,98,102.5,1.7,20.3,17.7,1.5,0,0,12
6,99,385,2,50,75.9,6,1,0,10
6,100,185.5,1.1,31.2,33,0.7,0,0,8
6,101,38,2.9,9.1,3.1,0,0,0,4
6,110,5,0.3,0.7,1,0.2,0,0,2
6,111,56,3.4,7.1,11.1,2.6,0,0,6
6,112,9,0.4,2,0.3,0.6,0,0,4
6,113,13,0.7,2.8,0.4,0.9,0,0,2
6,119,108.5,2.1,21.9,21,0,0,0,5
6,120,609.5,15,68,84,80,7,20,2
6,122,1,0,0.2,0,0.2,0,0,1
6,123,4,0.1,0.6,0.1,0.8,0,0,1
6,125,26,0,4.1,2.6,2.5,0,0,5
6,126,18,0,2.8,2.6,1.8,0,0,6
6,127,17,0,2.8,2.3,1.7,0,0,4
7,59,1268.5,137,310,207,88,3,0,0
7,60,266,15.7,82,24.1,16.2,2,0,16
7,61,174,5,25.3,29.9,19,0.7,0,22
7,62,95,4.2,1.8,13,9.8,0,0,17
7,63,93,5,12,11.1,13.1,0,0,17
7,64,80.5,6.9,8,3.1,11.9,0,0,12
7,65,891,41.9,75.2,142.2,196.9,2,74,13
7,66,51.5,0,4,0,12.7,1,0,12
7,67,122,1.9,17,24.2,7.9,0,0,19
7,68,159,7.1,9.8,28.4,14.6,1,0,16
7,69,123,0.8,13.2,12.8,27.6,1.1,0,14
7,71,334,0,7,140,2,0,0,2
7,72,66,5.2,3.9,13,10.9,0,0,9
7,73,2,0.2,0,0.3,0.2,0,0,1
7,77,22,1.7,4.2,3.4,0.9,0,0,1
7,81,1,0,0.1,0.3,0,0,0,1
7,95,9,0,0.7,0,1.9,0,0,2
7,96,13,0.3,1.4,1.2,1.8,0,0,3
7,97,22,0.4,2.2,1.9,3.3,0,0,6
7,98,14,0.3,2.8,2.4,0.1,0,0,4
7,99,1392,37,105.8,233,168.3,12,17,10
7,100,1307,42.1,144.9,244,95,0.9,19,7
7,101,81.5,5.1,12.9,8.9,3,0,0,10
7,106,4,0.2,0.4,0.2,1.2,0,0,2
7,111,132,1,32,17,1,0,0,7
7,112,18,1,3.8,0.6,1.2,0,0,4
7,113,19,1.1,4.1,0.6,1.3,0,0,5
7,118,1,0.1,0.2,0.1,0.1,0,0,1
7,119,25,2,4.7,2,2.9,0,0,5
7,120,9,0,0.4,1.1,0.3,3,0,3
7,121,15,0,0.6,1.9,0.6,5,0,1
7,123,7,0.1,1.1,0.2,1.5,0,0,2
7,124,2,0,0.3,0.2,0.2,0,0,1
7,125,3,0,0.5,0.3,0.3,0,0,1
7,126,7,0,1.1,1,0.7,0,0,3
8,52,4,0.4,0,0.8,0.6,0.1,0,1
8,56,36,7,3,3.1,2.8,0,0,5
8,57,695.5,52.9,119.9,157.1,22.1,0,46,6
8,58,99.5,26,11,20.9,1,0,0,5
8,59,472.5,66.1,63,98,20.8,2,0,11
8,60,118.5,8.6,13.2,13.5,9.6,0,0,17
8,61,6,0.5,0.6,0.7,0.5,0,0,2
8,62,104,0.8,10.9,5.2,28.2,0,0,10
8,63,754,23,119.3,110,61.9,2,22,13
8,64,178.5,0.7,26.2,26,21.3,0.9,0,16
8,65,58,3.9,5.8,4.3,9.2,0,0,11
8,66,201,10,15.9,17.9,57.2,1,0,15
8,67,110.5,5,14.1,7.7,18,0,0,20
8,68,167,10.3,17.7,22.1,13.9,0,0,19
8,69,422,9.1,71.8,49.9,33,3,0,17
8,71,301.5,0,112.7,26,0,2,0,4
8,72,395.5,0,0,87.8,0,136.5,0,1
8,77,1,0,0.1,0.2,0.1,0,0,1
8,78,3,0.1,0.3,0.5,0.3,0,0,2
8,81,26,1.5,2.5,2.6,0.5,3.1,0,2
8,86,7,0,0.6,1.2,0.8,0,0,1
8,87,4,0,0.4,0.7,0.4,0,0,1
8,95,5,0.3,0.7,0.1,0.6,0,0,1
8,96,1,0.1,0.2,0.1,0,0,0,1
8,97,237,3.1,25,45.9,2,0.9,0,14
8,98,63.5,0,12,8.2,3.9,0,0,13
8,99,439.5,18.2,87,55,6.9,0,0,10
8,100,348.5,6.1,54,64.9,1.9,2,0,15
8,106,3,0,0.4,0.1,0.9,0,0,1
8,108,4.5,0.7,0.7,0.2,0.5,0,0,1
8,110,14,1.4,2.2,2.5,0,0,0,4
8,111,186,15.1,22.8,34.4,0.6,0,0,14
8,112,119,6,17.1,20,1.9,0,0,9
8,113,20,2.8,5.6,2,0,0,0,6
8,118,7,0.5,1.2,0.2,0.7,0,0,2
8,119,1.5,0.1,0.3,0,0.2,0,0,1
8,120,7,0,0,4.1,0,0.1,3.3,2
8,121,9,0,0,5.2,0,0.2,4.3,2
8,124,28,6,0,0,10,0,0,4
8,125,12,0,2,0.4,2,0,0,1
9,51,28,9,4.9,1.1,1,0,0,5
9,52,25,2.6,0,5.2,3.4,0.9,0,1
9,56,548,150,45,59,40,0,0,2
9,57,1542.5,253,247,250,54,4,24,2
9,58,1566.5,59,385,240,39,1,0,2
9,59,519.5,11.7,108.1,84,18.1,0,0,12
9,60,158.5,11,22,27.1,4.9,0,0,18
9,62,104,12.1,16,11,6,0,0,11
9,63,218.5,3.2,35.9,37.9,9.2,1,0,14
9,64,367.5,15.1,65.1,50,12.8,0,0,18
9,65,135,8.6,18,16.5,19.9,0,0,23
9,66,153,7.8,21.1,20.3,20,1,0,12
9,67,399.5,11.9,30,80,49.1,2,0,16
9,68,129,7.4,25.3,13.9,12,0.6,0,20
9,69,100,6.1,21.8,9.2,3.9,0,0,15
9,71,1,0,0.3,0.1,0,0,0,1
9,72,10,0,0,2.2,0,3.5,0,1
9,75,2,0,0,0.6,0,0.1,0,1
9,78,15,0.6,1.2,2.4,1.8,0,0,2
9,83,25,1.5,2.5,2.5,0.4,2.9,0,5
9,84,17,0.2,1.6,3.1,0.8,0,0,4
9,85,358.5,5.6,32.5,78.1,11.1,0,0,6
9,86,168,4.2,32.1,29,0,1.7,0,12
9,87,35.5,0,3.3,6,3.7,0,0,7
9,91,2,0,0.3,0.2,0.3,0,0,1
9,95,6,0.3,0.8,0.2,0.7,0,0,1
9,96,2,0.2,0.4,0.2,0,0,0,2
9,97,33,1.3,6.7,3.6,1.2,0,0,5
9,98,101.5,4.1,19,12.9,5,0,0,8
9,99,342.5,10.2,45.9,64,3,1,0,15
9,100,104,0.8,19.6,13.4,5.2,0,0,10
9,104,2,0,0.3,0.1,0.6,0,0,1
9,106,2,0,0.3,0.1,0.6,0,0,1
9,107,4,0,0.6,0.1,1.2,0,0,1
9,108,9,1.4,1.4,0.4,0.9,0,0,5
9,109,10,1.6,1.6,0.4,1.1,0,0,3
9,110,194,9.2,31.8,35.3,0.9,0,0,12
9,111,1292.5,58.1,103,155,295,8,34,10
9,112,237,10.1,39,42,3,0,0,8
9,113,1,0.1,0.3,0.1,0,0,0,1
9,121,22,0,0,12.7,0,0.6,10.4,1
9,124,4,0,0.7,0.1,0.7,0,0,1
9,125,14,0,2.3,0.5,2.3,0,0,5
9,126,16,1.3,1.3,0.8,1.9,0,0,3
9,127,10,0.9,0.9,0.5,1.1,0,0,2
10,51,288.5,48.9,45,17,11.1,1,0,8
10,52,1213.5,210,252,109,86,0,0,0
10,53,247.5,66,33,11,3.9,0,0,3
10,56,1432.5,176,124,297,281,3,51,0
10,57,4062.5,636,793,491,265,3,177,0
10,58,1288,44.1,359.8,141.1,12.9,1,29,7
10,59,575.5,17.1,92.8,101.8,19.4,0,0,21
10,60,129.5,2.9,16.1,26.1,5.7,0,0,11
10,62,76,7.2,10,8,6.8,1.8,0,13
10,63,191,5,26,33,14.1,1,0,18
10,64,118,6.9,29.2,11.1,7.1,0,0,14
10,65,1664,93,196,249.9,226.1,4,6,11
10,66,684,17,72,175.1,55.9,0,24,17
10,67,71.5,2.9,13.2,7.1,7.6,1.1,0,15
10,68,96,2,7.8,17,3,0,0,10
10,69,38,0,6.9,7.1,1.9,0,0,5
10,70,3,0.2,0.8,0.1,0.1,0,0,1
10,72,6,0,0,1.7,0.1,0.2,0,3
10,75,4,0,0,1.1,0.1,0.2,0,1
10,83,41,0,11,7,0,0.9,0,4
10,84,973.5,57,133,97,138.9,10,0,8
10,85,1546,69,159.9,288.1,95,21,0,3
10,86,339.5,16.3,65,53.4,1.7,0,0,14
10,87,19,0.7,3.8,3.1,0.3,0,0,4
10,95,8,0.5,1.1,0.2,0.9,0,0,2
10,96,451.5,2.9,39.2,115.4,1.8,5,11,12
10,97,18,0.3,2.9,3.6,0.1,0,0,7
10,98,18,0.8,3.6,1.9,0.7,0,0,4
10,105,2,0,0.3,0.1,0.6,0,0,1
10,107,1,0,0.2,0,0.3,0,0,1
10,110,209,4,45,31.9,1,0,0,8
10,111,560,29.9,101.9,70,3.2,13,4,8
10,112,216.5,5,43,49,0,0,0,15
10,113,159,6,24.4,25.7,1.9,0,0,7
10,114,11,0.2,1.4,1.9,0.6,0,0,5
10,127,59.5,2.8,9.2,4.9,7,0,0,6
11,50,71,10.1,4.9,4,9.1,0,0,8
11,51,313,40,34.2,37.8,18,0.9,0,20
11,52,1577.5,139,338,213,30,1,0,0
11,53,1609.5,105,395,223,20,5,0,2
11,54,1427,22,452,389,5.9,4.1,0,3
11,55,2357,388,644,278,13,0,22,3
11,56,2539,683.1,373.1,383,23.9,3,4,4
11,57,3360.5,156,1100,614,66,1,45,2
11,58,515.5,57.7,76.9,47.1,28.2,0,0,16
11,59,301,22.9,29.2,47.7,20,0,0,20
11,60,155,13.2,14.9,31,3.9,0,0,13
11,62,106.5,4,15.6,16.3,7.9,0,0,14
11,63,102,6.8,23,3.4,5.8,0,0,17
11,64,202.5,9.2,44.7,21.1,6.8,1.1,0,24
11,65,2959.5,60.1,511.8,536.1,249.1,4,81,7
11,66,1082,20.3,245,164,22.7,1,2,12
11,67,297,14.3,55,33.4,6.9,0.6,0,24
11,68,54,5.1,9.8,3.9,1.1,0,0,8
11,69,11,0.7,3,0.3,0.3,0,0,3
11,71,22,1.3,6,0.7,0.6,0,0,3
11,72,20,0,0,5.7,0.5,0.7,0,4
11,84,154,7,15.1,36,1,1,0,6
11,85,150,4.9,23.2,32.7,0.9,1,0,16
11,86,416,3,92,71,0,5,0,8
11,87,9,0.4,1.8,1.4,0.1,0,0,3
11,88,6,0.1,0.8,0.5,0.8,0.1,0,2
11,94,17,1,2.3,0.5,1.9,0,0,6
11,95,573.5,16.9,56,85.1,72.1,5,0,5
11,96,395.5,8,8.9,120,39,2,20,5
11,105,4,0,0.6,0.1,1.2,0,0,1
11,107,5,0,0.8,0.1,1.5,0,0,2
11,109,2,0.3,0.3,0.1,0.2,0,0,1
11,110,67,2.8,8.9,13.9,1.2,0,0,9
11,111,23,1,9,1.1,0,0,0,5
11,112,3,0.3,0.6,0.3,0,0,0,3
11,113,380.5,8,62,76.9,0,0,0,6
11,114,38,0.6,5.1,6,1.9,0,0,5
11,115,16,0.3,2.2,2.4,0.7,0,0,2
11,124,10,0.8,0.8,0.5,1.2,0,0,2
12,50,1,0.1,0.2,0.1,0,0,0,1
12,51,126,12.7,18.9,16.9,5.2,0,0,17
12,52,625,49.2,90.9,82,30.8,2,0,14
12,53,2083,131,500,220,67,1,0,0
12,54,3678.5,386,749,579,112,1,127,2
12,55,2874.5,231,699,374,39,1,31,2
12,56,922,85.8,189,111.1,34,0,0,9
12,57,511.5,39,58,50.9,66.1,2,0,16
12,58,179,16.2,23.1,14.1,18.9,0,0,18
12,59,325,5.9,45.8,56.3,18.1,1,0,21
12,60,27,0.6,4.8,5.4,1.3,0,0,4
12,61,1,0,0.2,0.2,0,0,0,1
12,62,220.5,9.7,18,32,19.4,0,0,15
12,63,113,7.1,13.9,8.1,14.8,0,0,16
12,64,180.5,5.1,39,15.7,12.9,0,0,22
12,65,344.5,7.8,56.6,56.2,8.1,0,0,21
12,66,488.5,15.9,56.9,105.2,5.8,1,0,17
12,67,112,14.1,21,11.2,5.5,0,0,16
12,68,14.5,1.6,1.6,2.2,1.5,0,0,5
12,69,10,1,1.1,1.5,1,0,0,3
12,70,4,0,1.1,0.5,0,0,0,1
12,71,91,0,24.7,10.9,0.9,0,0,13
12,72,8,0.4,0.4,2.4,0.2,0,0,2
12,75,7,0.3,0.3,2.1,0.1,0.1,0,2
12,78,13,0.5,1,2.1,1.6,0,0,2
