x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,117,34,0,1.9,0,11,0,0,3
3,120,33.5,1.9,0,4,12.6,0,0,5
3,121,41,1.1,0,0,16.9,0,0,4
3,122,100,2,8,1,33,0,0,5
3,126,34,3.9,3,2.1,8,0,0,9
4,5,55,0,2.9,0,22.2,0,0,6
4,10,12,1.2,0.3,2.1,1.9,0,0.7,2
4,11,2,0.2,0,0.4,0.3,0,0.1,1
4,12,50,2,3.3,4,10,0,0,7
4,13,25,1,1.6,2,5,0,0,4
4,14,4,0.2,0.3,0.2,1.2,0,0,1
4,20,2,0,0.2,0.1,0.8,0,0,1
4,21,2,0,0.2,0.1,0.8,0,0,1
4,34,4,0.1,1,0.2,0.5,0,0,1
4,40,22,0.8,6.6,1.2,1.2,0,0,4
4,41,199,12.2,18.5,7.8,50.6,0,0,5
4,43,2,0,0.1,0.8,0,0,0.6,1
4,44,28,0.3,1.2,0.7,8,0,0,2
4,54,3,0.1,0.6,0,0.5,0,0,2
4,60,43,0,2.4,3.1,9.4,0,0,4
4,62,47,2,6,3,12.1,0,0,7
4,64,33,0.7,2.7,1.4,11.7,0,0,5
4,67,15,0.3,1.2,0.6,5.4,0,0,3
4,73,61,2.5,1.8,6,13.4,0,0,6
4,82,66,0,2,9,20,0,0,5
4,83,6,0.1,1,0.4,0.9,0,0,2
4,84,5,0.2,0.2,0.7,0.8,0,0,1
4,86,46,0,4,0.9,19.6,0,0,6
4,92,107,0,1,0,41,0,0,3
4,93,20,0.4,0,1.1,6.3,0,0,2
4,94,119,0.6,0.7,2,41.2,0,0,6
4,95,14,0.2,0.2,0.3,4.8,0,0,2
4,110,7,0.2,0.3,0.5,1.6,0,0,2
4,111,154.5,3,6.7,8.5,45.1,0,0,8
4,113,3,0,0.1,0.4,1.1,0,0,1
4,114,40,3,8,7.1,1.9,0,0.9,5
4,115,55,0,11,9,0,0,0,5
4,117,58.5,5.9,3,0.5,19.4,0,0,5
4,125,10,0.6,0.9,1,1.5,0,0,4
4,126,1528.5,209,105,102,377.1,4,96,9
4,127,311,22,70,22.1,36,0,1,6
5,1,20,2,0,1.1,5.3,0,0,4
5,2,1,0.1,0,0,0.3,0,0,1
5,5,4,0,0.2,0,1.6,0,0,1
5,11,17,1.7,0.3,3.1,2.7,0,1,2
5,16,1,0,0.1,0.1,0.4,0,0,1
5,28,2,0.1,0.2,0,0.7,0,0,1
5,39,94,4,6.9,3,24.1,0,1,4
5,40,536,73.1,29.9,27,120,1,30,7
5,44,113.5,2.6,3.7,2,41.7,0,0,5
5,45,5,0.1,0.2,0.1,1.4,0,0,1
5,57,66.5,16,5.9,2,6,0,2,3
5,63,119.5,7.1,7.7,7.2,33.9,0,0,10
5,72,1,0.1,0,0.1,0.2,0,0,1
5,76,6,0,0.5,0.3,1.6,0,0,1
5,80,9.5,0,0.9,1.2,2.2,0,0,2
5,81,12,0,1.2,1.7,2.6,0,0,4
5,83,38,0.8,6.1,2.6,6,0,0,3
5,84,105,2.7,3.9,9.3,27.3,0,0,4
5,89,52,1.6,4.3,0.9,14.5,0,0,4
5,90,86,2,2.3,4.8,28,0,0,6
5,91,19,0.8,1,2.2,5.1,0,0,4
5,92,32,0.6,0,1.8,10.1,0,0,3
5,93,2,0.1,0,0.1,0.6,0,0,1
5,98,1,0,0,0.1,0.3,0,0,1
5,99,6,0.3,0,0.3,1.9,0,0,1
5,115,117,4,3,9,37.9,0,0,3
5,116,20,1.2,0.8,0.4,6.5,0,0,2
5,120,2,0.1,0.1,0.1,0.5,0,0,1
5,123,11,0.8,0.4,0.4,2.9,0,0,2
5,125,76,5,16,4,17,0,0,8
5,126,189.5,8.9,18.7,37.2,5.9,0,0,7
5,127,4,0.2,0.2,0.8,0.2,0,0,2
6,5,5,0.5,0,0.3,1.3,0,0,1
6,8,2,0.2,0,0.4,0.4,0,0.2,2
6,9,17,1.7,0.3,3.1,2.7,0,1,3
6,11,71,4,2,5,18.9,0,0,4
6,24,67,1.5,3.8,1.6,23.6,0,0,6
6,25,22,0.4,3.2,1.4,6.4,0,0,2
6,28,3,0.1,0.3,0,1.1,0,0,2
6,29,125,4.8,9.4,2.9,43.2,0,2,7
6,37,8,1.1,1.3,0.7,0.4,0,0,1
6,38,86,1,20,10,8,0,0,6
6,39,68.5,6,5.1,3,10,0,0,5
6,40,631.5,70.9,174,32,25,0,62,5
6,41,58,0,2,21.1,0,0,8.4,2
6,45,280,19.9,17.1,11,63,0,1,4
6,50,132.5,2,3.9,20.2,26.9,0,6,9
6,51,53,0.9,8.6,3.9,7.8,0,0,5
6,52,62,0,3.9,3,20,0,0,5
6,53,28,0.9,5.5,0,4.5,0,0,2
6,54,133,4,33,5.9,15,0,0,6
6,56,44,2,11,4.9,0,0,0,5
6,57,64,3,10,1,11,0,9,2
6,62,12,0,0.7,0.8,2.6,0,0,2
6,67,26,0,1,2,8,0,0,4
6,76,42,0,3.5,1.9,11.3,0,0,5
6,79,3,0,0.3,0.2,0.6,0,0,2
6,80,175.5,2.9,24.1,20,22.9,0,0,6
6,81,30,0,6.7,4.9,1,0,0,2
6,87,231.5,6,13.9,20.1,52,0,0,4
6,91,5,0.1,0.4,0.1,1.4,0,0,1
6,99,31,1.5,0,1.7,9.7,0,0,5
6,102,3,0.2,0,0.1,0.8,0,0,1
6,103,108.5,11.3,1.8,0.8,30.7,0,0,4
6,105,178,0,4.4,3.8,63.9,0,0,8
6,107,21,0.6,4.2,2.1,3,0,0,6
6,108,124,3.6,4,6.9,44.2,0,0,5
6,116,12,0.8,0.2,1.4,2.6,0,0,2
6,117,85,3,1,8,25,0,0,3
6,122,206,10.9,12,15,58.1,0,0,3
6,123,405,19,32.1,20.1,113.9,0,0,7
7,1,2,0.2,0,0.1,0.5,0,0,1
7,4,1,0.1,0,0,0.3,0,0,1
7,5,7,0.7,0,0.4,1.8,0,0,1
7,7,2,0.2,0,0.1,0.5,0,0,1
7,12,7,0.3,0.6,0.3,2,0,0,2
7,14,34,1.5,2.9,1.6,9.9,0,0,4
7,36,2,0.3,0.3,0.2,0.1,0,0,1
7,37,66,8.8,10.5,6.1,3.4,0,0,8
7,38,726,50,96,25,130,1,1,6
7,39,316,16,30,15,85,0,0,3
7,46,17,0.3,0.6,1.9,3.8,0,0,1
7,47,37,0.7,1.4,4.1,8.2,0,0,2
7,50,2,0,0.3,0.2,0.3,0,0,1
7,54,49,2,1.1,2,14.9,0,0,4
7,67,42,1.2,4,6.9,4.9,0,0,4
7,69,25,1,2.1,2.9,5,0,0,5
7,74,2.5,0.2,0.1,0.1,0.5,0,0,1
7,78,5,0,0.6,0.1,1.1,0,0,1
7,79,68,1,5,0.8,19.3,0,0,2
7,80,1,0,0.2,0.2,0,0,0,1
7,83,40,0,4,5.2,9,0,0,3
7,84,1,0,0.1,0,0.5,0,0,1
7,87,54.5,0,15.9,2,3.1,0,0,6
7,102,9,0.5,0.1,0.1,2.6,0,0,2
7,105,24,0,0.7,1.2,7.2,0,0,4
7,106,4,0,0.8,0.4,0.7,0,0,3
7,108,7,0.2,0.3,0.2,2.8,0,0,2
7,112,39.5,0,0.9,5.6,13.9,0,0,6
7,114,60,4.4,0,3.9,22.3,0,0,5
7,115,28,2.7,0,2.2,7.5,0,0,2
7,117,64,2.2,2.7,4.6,19.5,0,0,3
7,121,11,0.8,0.4,0.4,2.9,0,0,1
7,122,38,0,11,2,0,0,0,0
7,123,3,0.2,0.1,0.1,0.8,0,0,1
7,125,9,0.7,0.7,1,1.3,0,0,1
7,126,6,0.5,0.5,0.6,0.8,0,0,2
7,127,2,0.1,0.2,0.2,0.3,0,0,1
8,1,46,1,4,0,12.9,0,0,4
8,2,77,2.7,1.9,9.6,21.3,0,0,3
8,9,42,0,0.6,2.5,12,0,0,3
8,12,31,0.9,0,1,11.1,0,0,4
8,14,9,0.3,1,1.6,2.2,0,0,1
8,26,107,1,9,5,27,2,0,2
8,27,36,0,2.5,5,5.8,0,0,3
8,28,4,0,0.3,0.5,0.6,0,0.1,1
8,29,3,0,0.2,0.4,0.4,0,0.1,1
8,33,239,4,14.9,11.1,55.1,0,0,5
8,35,137.5,5.9,16.6,12.9,27.7,0,0,5
8,36,1633,227.8,53.1,79,509.2,0,164,7
8,37,264,51,33.9,12,43.1,0,9.9,5
8,55,5,0.2,1.1,0.2,0.4,0,0,1
8,56,32,0,0,2.1,13.9,0,0,4
8,64,21,0,2.7,3,5.8,0,0,4
8,65,33,2,3,3,11,0,0,2
8,67,34.5,0.8,3.5,1.9,8.1,0,0,3
8,68,4,0,0.2,0.1,1.4,0,0,1
8,70,71,2.9,5.7,4.8,13.5,0,0,8
8,74,403.5,14.1,18.9,49.8,73.8,0,22,15
8,78,210.5,2,18.2,33.6,22.8,0,2,5
8,79,12,0,1.8,2.4,0.2,0,0,2
8,80,4,0,0.4,0.4,0.6,0,0,1
8,83,227.5,5.2,26.8,32.1,23.9,0,0,7
8,84,64,0,19,1,1,0,0,0
8,85,2,0,0.1,0.2,0.4,0,0,1
8,88,7,0,1.3,0.8,1.2,0,0,2
8,93,5,0,0.3,0.8,0.5,0,0,1
8,95,128,0,2.9,6.9,41.1,0,0,8
8,106,2,0.1,0.2,0.3,0.3,0,0,1
8,107,8,0.4,0.7,1.1,1.3,0,0,3
8,114,19,0.8,1.7,0,7,0,0,2
8,115,35,1,0,1,13,0,0,2
8,125,249.5,4.8,13.2,18,61,0,0,8
8,126,11,0.3,0.6,1.1,1.9,0,0,3
9,3,6,0.3,0.1,0.4,1.7,0,0,1
9,4,12,0.8,0,0,5.2,0.4,0,2
9,5,40,1.2,0,0,18.8,0.6,0,4
9,7,7,0,0,0.5,2.3,0,0,2
9,15,8,0.3,0.9,1.4,2,0,0,1
9,16,42,0.5,1,3.9,13.8,0,1,1
9,20,14,0.2,1.7,1,3.9,0,0,2
9,22,120,3,9,3.1,40.9,0,0,6
9,26,5,0,0.3,0.7,0.8,0,0,2
9,29,3,0,0.2,0.4,0.4,0,0.1,1
9,31,133,2,9,9.6,33.5,0,1.7,4
9,32,36,1,4,1,8,0,0,2
9,33,46,0,21,0,0,0,0,4
9,34,2,0,0.4,0.2,0.4,0,0,1
9,35,381.5,52.9,24,74,11,0,104,3
9,36,1236.5,45.8,262.9,107.2,168.1,1,227,7
9,37,95,3,26.3,5.3,7.8,0,0,1
9,43,257.5,4,24.9,15,66.1,1,0,7
9,44,39,0,10.1,2,1.9,0,0,3
9,50,2,0,0.3,0.3,0.2,0,0,1
9,60,3,0.2,0.4,0.1,0.6,0,0,1
9,61,125,8.7,8.7,5.9,32.4,0,0,6
9,65,1,0,0.1,0.1,0.3,0,0,1
9,70,3,0.1,0.2,0.2,0.6,0,0,1
9,75,1,0,0.1,0.2,0.1,0,0,1
9,84,26,0.6,1,3,5.2,0,0,4
9,85,7,0.1,0.3,0.8,1.4,0,0,3
9,88,100.5,1,12.9,7,22.1,0,5,4
9,89,92.5,2.1,4.9,9.1,16,0,1,4
9,90,5,0,1,0.5,0.8,0,0,2
9,91,4.5,0,0.9,0.5,0.8,0,0,2
9,95,35,0,2.9,4.1,5,0,0,3
9,102,5,0.2,0.5,0.5,0.8,0.1,0,2
9,103,44,1.9,4.4,4.4,7.2,1,0,7
9,106,134,7.6,13.1,11.7,32.3,0,0,6
9,107,165,8.9,1.8,3.2,62,1.2,1.1,8
9,109,48,0.9,0,1.8,13,0,0,3
9,110,2,0,0,0.1,0.6,0,0,1
10,8,2,0,0,0.1,0.6,0,0,1
10,14,2,0.1,0.2,0.3,0.5,0,0,1
10,15,9,0.3,0.9,1.6,2.3,0,0,2
10,16,15,0.5,0,3.1,4.2,0,0,1
10,20,62,0.5,6.4,3.1,22.2,0,0,5
10,29,1,0,0.1,0.1,0.1,0,0,1
10,30,56,2,6,0,15,0,1.1,3
10,31,46,0,10.9,2.9,5.2,0,0,8
10,32,201.5,2.1,27.9,13,40,0,0,8
10,50,43,0,4.9,6.7,4.7,0,0,4
10,55,1,0,0.2,0.1,0.1,0,0,1
10,56,11,0.3,0,0.7,3.5,0,0,2
10,58,63,0,10.1,1,16.9,0,0,6
10,59,154,3,8,9,41,0,3,4
10,60,68,1,3,8.1,17.9,0,0,3
10,81,11,0,1.2,1.2,1.6,0,0,1
10,82,11,0,1.2,1.2,1.6,0,0,1
10,85,7,1.2,0.3,0.3,2.2,0,0,1
10,86,27,2.1,0,0.9,9,0,0,3
10,90,1,0,0.2,0.1,0.2,0,0,1
10,94,114.5,4.1,4.8,5.2,29.8,0,0,8
10,100,116,3.9,9.1,5.2,30.6,0,0,13
10,101,1,0,0,0.1,0.2,0,0,1
10,102,22,0.8,2.5,2.1,4.6,0,0,4
10,103,228.5,9.3,7.6,7,85.3,0,2,5
11,7,26,0,0,1.6,8.6,0,0,1
11,10,23,0,0.3,1.4,6.5,0,0,2
11,27,2,0,0.1,0.3,0.3,0,0,1
11,30,26,0,0.7,5,4.4,0,0,2
11,31,15,0,0.4,2.9,2.6,0,0,4
11,32,43,0.9,1.9,2.8,8.4,0,0,2
11,35,3,0.1,0.1,0.2,0.6,0,0,1
11,39,7,0,0.7,0.7,1.2,0,0,1
11,50,55,1,3.8,2.1,11,1,0,4
11,51,57,0,5.9,5.1,8.1,0,0,8
11,55,209,13.8,34.7,11.6,23.5,0,3,6
11,56,23,0.7,0,1.3,7.4,0,0,4
11,58,62,2,2,4.1,15,0,0,6
11,59,48,0,0,16,0,0,0,2
11,60,27,0,0.8,6.7,3,0,0,2
11,66,4,0.1,0.4,0.2,1,0,0,1
11,70,54,0,2.7,1.8,18.5,0,0,5
11,71,3,0,0.2,0.1,1,0,0,1
11,77,51.5,0.9,1.1,8.1,8.9,0,0,3
11,81,10,0,1.1,1.1,1.4,0,0,1
11,82,30,2,6,1,3,0,0,2
11,86,16,2.8,0.7,0.8,4.8,0,0,4
11,90,10,0,1.9,1.1,1.7,0,0,3
11,92,4,0,0.3,0.6,0.4,0,0,1
11,94,49,0,3.2,7.7,5,0,0,5
11,96,36,0,0.9,4.7,8.4,0,0,5
11,97,3,0,0,0.4,0.8,0,0,2
11,101,90,1.9,3,9,14.7,0,0,8
12,7,11.5,0,0.5,0.8,4.2,0,0,2
12,8,1,0,0,0.1,0.3,0,0,1
12,10,43,2.5,0,2.6,13.5,0,0,5
12,12,2,0.2,0.1,0,0.7,0,0,1
12,14,113,8.1,4.9,1.7,40.3,0,0,12
12,30,175,4.6,12.1,5.4,51.3,0,0,5
12,31,9,0.3,1,0.6,1.7,0,0,2
12,35,96,0.9,14.1,1.1,27.9,0,0,5
12,39,99,2,3,3,37.1,0,0,4
12,53,5,0.4,0.1,0.4,1,0,0,2
12,54,5,0.4,0.1,0.4,1,0,0,1
12,63,9,0,0.2,2.3,1,0,0,1
12,64,17,0.7,0.7,1.3,4.8,0,0,1
12,68,15,0,0,0.8,6.2,0,0,3
12,70,9,0,0,0.5,3.6,0,0,3
12,77,48,0.8,9,0,8.9,0,0.8,4
12,86,5,0.2,0.7,0.5,0.4,0,0,1
12,91,6,0.7,0.6,0.8,0.4,0,0,1
12,92,1,0,0,0.1,0.3,0,0,1
12,97,65.5,0,4.3,9.5,11.9,0,0,8
12,99,47,2,2.1,3.9,12,0,0,5
12,101,37,1.7,1,6.2,5.3,0,0,3
12,108,4,0.1,0.3,0.3,1,0,0,1
12,109,1,0,0.1,0.1,0.2,0,0,1
12,110,3,0.1,0.2,0.3,0.7,0,0,1
12,114,119,2,12.9,4.1,33,0,0,7
12,115,52.5,0.9,1.1,4,14,0,0,2
12,125,6,0,0.1,0.1,2.2,0,0,1
12,126,134,5.9,6.8,10.2,37.1,0,0,9
13,0,32,1,2.1,1,8.9,0,0,3
13,11,7,0.4,0,0.4,2.2,0,0,1
13,25,29,1,0,2,8,0,0,2
13,26,3,0.1,0.3,0.6,0.1,0,0,1
13,27,433,15,54.6,26.4,101.9,2,22,4
13,28,6,0,1.4,0.3,1.2,0,0,2
13,29,60.5,0,6.5,1.8,18.8,0,0,3
13,39,65.5,1,4.1,5.9,15.1,0,2,5
13,42,2,0.1,0.1,0,0.5,0.1,0,1
13,44,52,6,3.1,2,13,0,0,4
13,49,43,0.8,3.3,0,14.9,0,0,4
13,54,29,2.3,0.6,2.3,6,0,0,4
13,64,8,0.3,0.3,0.6,2.3,0,0,1
13,72,4,0.1,0.8,0,0.7,0,0.1,1
13,78,2,0,0.4,0,0.4,0,0,1
13,82,159,2.9,17.7,15.4,24.4,0,0,6
13,86,1,0.1,0.1,0.1,0.1,0,0,1
13,87,261.5,11.8,21.3,27.2,39.5,1,0,10
13,88,9,1,0.8,1.3,0.5,0,0,3
13,89,5,0.5,0.5,0.6,0.4,0,0,2
13,90,121,2.7,4.2,38.3,2.6,0,34,3
13,92,8,0,0.2,0.9,2,0,0,2
13,97,14,0,0.9,3.4,1.2,0,0,3
13,99,98.5,2,3.1,21,9,0,0,5
13,103,5,0.3,0.1,0.8,0.7,0,0,1
13,105,2,0,0,0.1,0.6,0,0,1
13,113,53,0,2.1,0,21,0,0,4
14,5,20,0,0.9,1.4,7.3,0,0,2
14,6,12,0,0.5,0.9,4.4,0,0,2
14,10,3,0.1,0.3,0.2,0.9,0,0,1
14,11,14,0.5,1.2,0.9,4.2,0,0,2
14,25,112,3.1,2.9,4.1,32,0,0,5
14,26,42.5,4,1,0,14,0,0,3
14,27,69,2,5,4.1,19.9,0,0,6
14,33,31,1,1,2.1,10.9,0,0,4
14,35,65.5,1,11,5,13.1,0,0,7
14,42,45.5,1.9,2.9,2,15,0,0,5
14,44,27,3.8,0.8,1,6.5,0,0,4
14,47,82,1.9,4.4,3.7,23.7,0,0,5
14,49,11,0.2,0.8,0,3.9,0,0,1
14,52,6,0,0.6,0.6,1.2,0,0,2
14,53,39.5,0,3.6,4.2,7.9,0,0,5
14,86,2,0.2,0.3,0.3,0.1,0,0,1
14,87,376.5,70.8,32.7,24.4,32.1,0,0,8
14,88,772.5,75.8,93,31.9,143.2,1,30,9
14,89,1076.5,121,179,49,150,0,8,2
14,90,714,23,99.9,93,80.1,0,35,5
14,93,222,1,36.9,43.9,5.1,0,4.9,5
14,94,43,0.7,10.7,2.1,4.3,0,0,3
14,95,17.5,0.2,4.4,0.9,1.7,0,0,2
14,111,1,0,0.1,0.1,0.3,0,0,1
14,113,113,3,14,4,25,0,0,4
14,122,7,0.3,0,1.4,0.9,0.1,0.3,1
14,123,7,0.4,0,1.4,0.9,0.1,0.3,2
14,124,77,0,3.9,9,13,0,0,4
14,127,13,0,0.1,0.2,4.9,0,0,2
15,10,72.5,0,9,4.1,24.9,0,3,6
15,11,43,1.4,3.8,2.9,12.9,0,0,8
15,17,52,2,2.9,3.1,13.9,0,0,4
15,25,47,0,2,0,21,0,0,2
15,26,99,3,7.9,7.9,27.1,0,0,7
15,31,103.5,2.1,8,3,29.9,0,0,4
15,41,8,0.2,0.4,0.2,2,0.2,0,2
15,42,34,1.3,1.8,0.6,8.5,0.6,0,3
15,43,12,0.3,0.6,0.3,3,0.3,0,3
15,45,2,0.3,0,0.1,0.5,0,0,1
15,47,6,0.1,0.6,0.3,1.3,0,0,1
15,70,2,0.1,0.2,0.1,0.4,0,0,1
15,71,49.5,2.9,5.7,1.8,8.7,0,0,4
15,81,9,0.1,1.2,0.4,1.7,0,0,1
15,82,235,19.2,15,45,5.8,0,0,6
15,83,75,2,12,14,0,0,5,3
15,85,138,21,3.1,18,11.9,0,2.1,6
15,86,2,0.2,0.3,0.3,0.1,0,0,1
15,87,10,0.9,1.6,1.3,0.6,0,0,2
15,88,1138,313,45,52.1,120.9,0,283,3
15,89,473,21.9,59,28.1,102,2,4,10
15,90,239.5,14.9,32.9,29.2,28,0,5,5
15,91,247,0,30,51,1,0,20,4
15,93,113.5,4,1.8,4.9,40.8,0,0,2
15,94,178.5,4,22,10.2,32.9,0,0,9
15,95,165,5.9,13,27.2,22,0,0,7
