x,y,val
45,21,25
112,63,68
79,81,138
8,122,49
92,20,43
69,29,5
110,69,11
20,108,1
9,87,20
77,100,8
104,83,9
41,33,21
57,77,7
102,56,93
58,104,6
43,1,59
49,16,248
116,72,7
85,1,47
31,97,21
116,33,305
65,103,8
113,44,29
37,121,1
94,5,10
99,72,180
58,75,52
46,109,7
39,17,94
61,43,71
67,69,31
81,25,15
23,71,16
77,9,5
15,84,48
60,58,65
35,40,5
94,22,10
105,29,51
68,7,29
84,12,20
63,91,87
94,61,23
25,87,13
98,6,10
81,124,36
100,81,45
7,103,1
13,125,20
72,17,5
99,77,91
123,24,32
106,85,111
98,26,15
46,63,20
83,89,59
0,86,8
28,55,5
74,20,10
12,73,37
117,17,15
80,24,23
50,68,42
63,105,26
26,87,15
56,126,17
39,6,15
87,20,5
103,69,8
1,106,19
54,88,1107
100,47,16
57,55,10
71,79,7
38,98,14
70,85,6
86,31,10
75,38,10
9,75,1
42,15,275
84,52,107
79,78,2
23,123,19
89,44,5
115,20,218
27,53,15
102,97,1
65,16,5
89,22,19
34,99,2
49,127,39
61,3,110
51,58,10
22,122,386
61,42,26
36,121,5
88,79,12
34,31,22
120,32,211
81,101,109
21,120,45
53,56,15
18,113,46
24,56,44
123,41,23
43,14,43
44,93,3
55,20,5
0,4,136
89,41,10
82,18,5
42,119,4
30,14,339
103,61,6
94,103,16
3,109,39
114,34,20
84,61,9
49,12,15
79,93,5
124,40,15
51,70,3
97,37,83
62,17,10
60,18,18
28,103,6
112,61,22
93,21,36
34,22,15
82,74,26
46,74,1
54,73,14
75,44,48
96,93,41
50,109,2
55,7,10
108,36,5
105,42,5
0,93,2
116,3,35
30,31,58
46,17,2780
33,2,760
29,56,16
64,127,52
101,69,680
39,34,19
18,124,29
41,113,1
66,73,1
104,52,34
106,50,20
39,33,36
5,120,18
110,83,6
47,79,5
29,93,66
66,75,6
37,118,10
44,124,36
80,116,15
91,105,2
46,54,15
48,122,29
12,118,174
1,87,7
104,39,5
107,74,23
98,89,25
46,43,10
84,109,5
73,117,379
48,23,15
22,2,1059
73,101,6
57,13,30
34,7,65
98,8,25
2,79,5
68,45,28
16,78,123
62,93,11
92,9,92
70,60,5
74,94,25
96,20,15
102,44,15
62,43,89
111,43,15
60,126,8
35,103,14
16,106,12
44,87,5
72,39,42
104,58,5
85,87,11
69,50,5
86,11,5
20,89,8
113,41,5
74,92,247
58,82,6
87,14,15
49,122,9
35,109,11
112,86,260
25,9,1111
68,76,5
126,5,60
84,67,1
114,30,10
64,1,10
4,107,211
105,18,5
61,45,10
97,64,49
46,28,68
101,50,5
86,43,18
53,96,15
102,11,40
89,9,10
64,14,5
104,91,19
49,13,10
72,83,34
33,101,963
89,52,19
88,85,20
75,74,11
46,115,12
58,4,42
43,23,10
42,17,363
65,43,15
19,94,188
19,83,519
94,20,119
66,16,10
85,36,30
105,26,5
55,127,112
91,95,22
33,0,169
84,116,4
49,99,412
101,77,23
87,85,20
110,53,27
99,29,20
81,63,2
113,53,33
79,106,67
86,74,11
99,24,349
90,111,5
23,74,76
64,40,20
76,64,36
22,91,124
68,2,15
63,93,23
37,73,1071
92,40,13
101,43,5
91,116,20
81,18,5
70,127,6
79,80,5
4,79,2
63,82,44
74,60,1822
21,122,45
46,16,81
24,87,226
57,74,3
115,29,10
60,34,2311
64,103,17
5,77,29
77,106,15
101,92,6
86,75,8
54,122,10
64,15,5
62,48,15
96,23,20
51,16,15
69,10,10
58,42,11411
65,14,11
65,127,57
4,116,8
95,30,20
31,35,26
27,49,10
30,90,30
92,27,136
102,27,10
68,29,20
67,68,13
107,9,15
75,4,15
59,24,151
52,121,178
112,70,17
65,4,28
117,40,10
93,82,3
39,69,11
116,21,20
59,106,66
79,107,31
100,73,20
124,17,10
99,85,17
83,69,3
44,58,505
102,57,8
45,89,5
59,25,26
66,76,19
58,71,5
46,53,28
90,52,36
116,74,6
37,11,46
121,5,28
106,71,7
114,1,85
84,105,54
74,114,15
95,85,19
53,46,37
72,118,15
9,64,4
122,22,5
120,46,174
96,56,17
30,112,355
117,25,10
17,95,16
101,68,500
5,126,33
87,16,10
83,100,79
97,32,5
92,37,23
81,8,5
80,92,37
79,92,35
42,108,21
106,73,10
101,78,29
67,27,17
70,75,1
67,58,10
5,98,2
75,0,20
93,35,5
85,78,16
74,43,5
36,47,18
81,54,2
102,90,27
100,85,27
56,71,21
54,72,7
84,125,10
126,12,46
39,111,2
107,72,64
65,71,30
55,93,70
19,3,904
77,90,25
62,113,3
40,49,21
36,55,20
93,48,15
119,37,10
82,7,20
76,26,16
107,33,25
121,20,15
74,16,5
57,32,21
91,48,5
79,6,5
9,1,463
65,80,1
73,11,16
11,121,4
59,4,40
92,93,24
99,26,40
74,44,38
5,125,72
56,124,15
78,81,340
41,62,148
32,77,8
64,51,20
44,4,34
26,69,35
103,6,22
53,97,136
1,116,106
31,46,28
7,0,35
108,93,7
72,74,3
77,123,8
48,31,45
33,19,5
93,111,447
38,32,83
37,102,38
39,47,11
86,90,26
54,100,2
66,69,14
43,64,17
60,2,67
84,84,8
34,8,41
17,110,100
62,100,21
26,85,2278
93,97,41
82,45,10
22,5,202
26,45,407
93,18,5
85,70,15
99,86,14
49,112,1
84,119,10
35,32,18
94,27,36
92,83,4
67,4,26
71,55,10
124,5,24
51,11,1558
100,91,35
103,63,163
87,97,702
85,52,6
92,92,75
86,94,296
89,38,5
90,73,11
57,120,1
4,2,12
99,79,91
62,85,105
69,67,4
95,90,19
107,32,5
80,58,4
30,11,54
