x,y,val
46,86,1
2,3,31
39,102,4
47,36,4
17,95,2
57,85,4
45,27,14
28,57,4
42,31,25
23,64,8
71,42,19
73,46,12
4,86,1
36,31,5
6,110,104
63,42,8
27,20,3
43,71,32
63,51,4
33,109,14
0,86,1
115,0,4
39,52,4
11,39,23
20,4,49
11,29,21
94,5,1
19,2,23
7,46,1
21,77,2
33,93,6
72,9,3
35,77,7
13,2,2
65,56,3
66,8,104
52,57,6
6,10,7
36,125,7
1,48,8
85,41,3
4,3,4
32,46,3
63,73,1
32,99,1
58,35,4
50,38,12
71,6,52
33,40,104
53,88,2
25,36,63
102,10,7
5,106,7
69,77,3
73,1,1
64,54,1
53,32,6
33,112,17
25,33,32
29,21,4
48,3,1
29,40,40
74,65,2
53,64,3
22,37,37
52,70,5
44,29,45
86,3,11
28,41,15
46,63,11
72,7,1142
0,88,15
51,73,3
66,6,17
67,56,7
26,45,200
42,106,12
57,10,7
3,100,13
62,51,3
57,47,20
11,84,20
6,33,8
66,47,7
67,45,3
66,46,1
67,59,10
23,102,8
0,69,12
84,34,2
26,35,300
51,70,11
49,127,3
9,127,2
2,47,773
46,54,5
11,93,2
4,100,16
69,11,21
17,4,979
35,36,6
56,17,15
34,75,4
31,4,477
38,31,14
44,32,11
12,41,14
21,124,1
15,84,20
13,92,6
69,16,11
12,29,2
28,9,7
52,19,3
59,36,11
89,4,13
44,71,8
52,104,7
21,34,35
25,109,7
51,27,18
63,7,10
81,50,4
36,32,13
10,29,10
76,38,1
16,80,2
26,25,26
27,92,3
45,71,7
63,45,28
50,40,2
14,41,11
0,0,4
51,8,5
16,27,47
13,40,2
1,106,2
48,32,2
17,127,4
33,99,4
64,76,7
32,40,125
57,5,2
17,110,16
1,93,14
32,89,3
31,12,1
3,88,20
36,6,3
1,7,17
32,108,17
15,78,4
34,47,6
88,1,8
47,97,6
70,40,1102
42,69,1
34,110,12
75,8,46
73,42,16
3,70,5
49,83,4
19,3,42
18,2,21
31,46,18
52,88,4
71,10,1
18,78,12
29,16,3
61,7,2
34,74,2
30,37,53
31,39,47
47,61,8
58,51,2
36,60,24
94,16,1
32,35,7
51,34,4
46,38,21
24,17,2
4,95,5
23,29,35
22,116,23
27,126,8
88,5,8
80,40,2
56,70,2
51,29,3
31,43,3
67,4,23
71,11,12
86,7,11
52,99,75
73,37,35
51,36,9
74,12,9
17,45,8
56,13,2
4,105,3
14,110,4
69,61,1
72,10,24
66,62,4
11,2,15
56,78,1
11,14,32
40,68,8
64,33,1
7,1,17
10,13,6
41,21,5
9,32,1
50,104,1
47,29,7
33,108,4
62,72,7
3,5,2
51,50,3
72,40,54
12,4,12
49,113,4
10,47,5
1,22,7
36,56,46
22,55,1
52,30,3
70,10,8
17,67,2
75,14,4
27,2,21
13,44,1
37,32,19
66,44,9
33,33,13
56,64,2
28,63,2
66,60,1
20,5,31
17,5,347
46,15,4
76,51,5
24,3,6
14,76,5
37,84,1
23,4,51
16,39,18
10,39,3
10,35,2
54,60,6
77,47,11
67,46,30
83,8,10
55,68,11
78,45,3
15,127,13
18,68,1
53,65,2
30,41,28
65,21,1
69,3,4
49,39,20
71,60,1
91,14,9
57,84,5
20,44,4
45,95,4
22,45,22
45,88,6
59,30,1
79,57,3
1,11,10
47,49,5
22,1,39
44,80,2
21,1,26
13,84,9
17,6,8
78,54,2
29,43,2
40,34,41
21,66,5
96,2,2776
55,12,3
14,10,3
41,33,26
90,0,23
25,60,12
84,7,93
25,68,7
30,17,2
36,63,1
3,15,48
42,78,264
44,105,6
38,125,6
38,127,16
24,24,2
3,109,1
41,14,1
55,42,2
25,47,18
25,49,4
1,96,44
39,27,26
21,122,12
2,100,29
34,30,3
92,16,1
39,73,2
58,47,2
19,37,5
23,37,6
46,0,7
48,63,2
86,1,9
21,81,4
11,16,5
20,66,5
12,104,17
58,13,6
25,6,5
5,71,5
19,88,2
53,58,5
12,107,1
30,90,11
31,48,4
102,7,4
56,29,4
93,3,32
39,123,11
21,100,9
31,77,3
2,39,6
3,35,2
24,60,2
71,34,8
72,15,4
57,66,1
1,1,20
31,70,5
25,62,2
33,125,10
17,8,22
45,38,7
42,48,2
12,23,1
32,59,2
7,32,23
19,101,5
17,111,93
22,73,1
4,2,9
47,100,8
27,14,3
12,83,2
2,96,12
43,39,12
61,8,10
11,99,1
26,10,15
11,0,28
20,27,4
47,60,24
76,41,7
25,23,20
6,89,2
20,45,9
69,44,3
34,66,8
0,47,41
54,11,1
47,96,4
59,27,2
10,74,3
46,39,7
39,36,2
1,89,2
80,34,1
30,45,36
33,34,7
19,6,16
46,96,7
69,68,10
30,3,45
53,27,6
5,3,14
72,50,2
7,34,7
21,64,3
23,6,28
10,0,15
18,39,1
24,6,16
25,119,2
31,52,23
60,66,18
49,87,2
64,14,5
27,9,37
11,48,11
28,32,12
15,46,12
19,63,1
54,28,18
48,40,2
68,40,41
23,7,13
7,36,4
73,54,7
28,60,1
79,46,6
28,8,18
58,1,3
36,77,6
45,77,599
10,16,1
72,12,1
74,24,9
44,34,1557
113,2,5
94,1,37
22,2,32
39,61,2
51,37,20
104,10,10
69,9,21
25,50,12
48,74,4
89,6,5
32,1,5
12,5,14
4,102,2
25,43,1
27,16,13
57,57,3
58,48,8
74,15,2
0,22,4
55,4,10
32,54,5
6,118,2
72,1,2
50,71,4
39,29,13
50,29,4
82,8,6
10,115,15
80,3,6
26,20,2
46,102,4
46,49,5
50,79,9
60,13,19
14,61,4
25,5,7
8,2,11
43,38,9
39,68,5
12,28,19
18,126,8
19,24,3
30,66,3
28,109,2
88,33,4
39,53,11
46,47,9
26,3,22
8,50,2
43,70,13
45,43,3
71,15,1
36,121,4
2,29,1
33,7,6
44,2,1
6,2,12
37,123,12
1,2,37
39,108,18
42,36,4
72,37,13
35,6,3
19,32,1
29,29,4
47,65,2
42,87,8
68,64,2
54,27,2
49,90,3
39,26,3
67,36,6
69,17,4
27,34,3788
3,6,17
47,66,5
96,3,29
65,48,3
26,50,5
87,7,12
24,47,35
15,13,18
26,109,37
46,79,682
50,33,1
64,56,2
30,43,18
26,72,9
27,8,2
68,34,5
39,25,5
32,82,8
56,30,26
82,4,10
36,11,50
93,1,14
16,26,7
33,8,5
50,100,4
57,14,21
26,12,23
52,28,7
39,2,21
27,93,14
54,19,4
9,87,2
45,73,26
49,33,34
14,25,401
75,47,15
33,4,13
28,40,9
61,79,2
48,64,2
47,63,4
9,113,1
35,33,10
22,15,7
48,53,2
71,1,22
44,36,19
11,117,9
54,32,8
10,114,11
28,88,1
1,41,63
65,55,5
38,59,6
44,95,2
23,53,10
27,27,2
73,70,9
33,86,5
22,3,20
11,85,1
82,3,1
79,40,3
25,16,25
28,127,9
6,126,2
67,14,14
42,47,10
52,33,2
7,3,9
56,87,3
36,124,3
2,97,4
30,51,9
3,16,9
92,4,17
53,2,7
93,4,41
20,39,3
53,54,2
81,12,8
42,80,16
25,97,18
76,17,1
51,98,3
15,8,39
39,121,2
66,2,6
0,107,12
64,37,12
74,62,22
65,8,8
80,42,10
57,32,4
87,2,3
58,31,2
39,33,4
13,69,11
2,7,13
51,69,4
14,60,5
44,48,2
74,27,1
68,7,35
18,69,19
21,65,4
37,49,7
26,14,246
99,3,195
48,101,7
30,82,2
39,98,9
29,38,52
53,17,8
4,36,7
38,27,1
72,21,2
35,50,12
54,81,6
63,10,12
2,121,5
33,37,14
13,73,8
22,121,6
6,127,14
19,126,22
15,79,4
47,19,3
20,43,3
0,23,7
72,34,3
35,78,12
52,80,3
85,39,3
90,5,12
22,69,3
34,86,2
101,2,7
53,10,2
63,46,6
51,106,2
77,31,3
36,126,3
13,0,12
30,1,31
29,64,1
44,59,13
6,6,2
