x,y,val
43,57,371
118,10,295
19,61,199
17,67,2
22,90,58
12,67,91
36,87,8
101,3,28
49,14,245
40,32,587
18,16,241
20,37,504
33,23,39
51,68,62
86,16,280
35,54,200
45,89,46
62,11,350
36,119,325
12,126,373
15,104,835
8,113,270
10,45,878
76,5,452
1,2,158
30,113,366
58,115,1275
45,51,289
40,46,915
16,114,141
38,49,10
85,9,6
4,30,291
42,40,866
64,16,4
40,117,327
26,56,780
39,115,85
5,23,327
15,70,39
24,76,131
74,4,1134
20,118,120
73,6,321
16,98,47
6,28,160
36,22,468
0,109,510
17,42,4
11,22,164
11,125,434
62,5,778
118,18,126
47,124,347
10,57,1415
2,78,649
45,127,8612
60,86,34
57,13,120
12,55,280
18,103,3368
45,67,1815
52,120,478
38,62,643
114,2,54
67,19,147
24,84,8
108,7,32
10,2,1628
3,122,4
19,80,10908
20,68,95
4,102,1913
51,100,153
20,8,24
1,79,283
47,65,32
71,16,5
46,109,197
28,108,943
46,121,396
46,65,302
33,56,250
0,104,232
43,73,23
0,117,465
49,77,5
16,102,819
47,89,416
50,117,86
18,105,276
29,115,523
10,100,863
127,7,314
30,30,11297
7,87,15
11,21,333
33,52,224
34,110,294
34,104,95
15,24,554
19,97,1064
14,54,121
36,48,338
61,73,47
6,112,566
23,104,1051
89,3,412
7,122,659
3,91,79
13,26,100
59,124,140
51,124,1575
27,27,8
116,18,2022
48,69,27
29,3,4
11,35,908
101,13,60
39,111,633
98,13,601
19,79,718
52,109,6
119,14,450
1,10,1530
118,15,990
45,82,123
60,75,28
14,36,1005
63,1,2
14,29,1340
48,11,289
31,37,381
125,20,203
97,17,201
7,27,86
20,10,584
51,72,82
11,30,283
33,115,977
32,53,403
35,111,55
11,96,247
35,25,2
11,26,185
4,113,247
39,99,43
43,94,125
107,10,2
0,37,3225
9,73,51
99,12,3964
3,78,893
36,35,105
20,50,274
34,10,1655
91,15,1688
122,21,326
14,50,669
0,31,14
48,63,131
24,124,2143
21,57,657
4,109,628
44,8,1680
87,4,503
31,108,900
95,13,10
56,110,376
38,86,1174
12,64,759
29,94,58
90,23,213
34,62,2428
13,56,631
55,116,597
15,51,356
51,117,5
50,64,306
8,114,129
4,1,29
0,111,448
2,39,37
9,63,1494
43,85,17
45,115,118
12,105,324
18,126,570
31,12,2
34,92,5
14,103,1085
8,34,165
0,20,298
22,44,56
34,59,227
44,82,67
37,48,264
68,3,1
3,54,41
36,9,2872
27,74,1
21,85,34
40,113,282
3,44,57
19,42,320
105,6,95
5,98,508
48,12,539
36,113,74
0,97,1585
45,99,587
40,3,37
20,106,310
65,20,298
9,29,365
40,108,60
93,0,67
21,16,1196
24,123,760
9,43,241
35,73,24
18,110,176
26,121,1640
31,50,578
49,84,43
1,68,147
47,13,279
1,64,29
18,127,3
16,81,266
29,75,134
60,22,35
11,44,7436
15,33,3
86,9,96
0,7,2698
32,27,281
50,96,126
45,83,12
23,86,77
35,7,8873
44,89,273
10,124,2766
23,108,108
34,126,956
42,11,4
7,124,820
23,105,480
0,99,876
60,21,288
9,107,488
36,52,5270
38,4,384
51,60,169
41,43,135
16,125,281
17,9,546
32,6,466
31,70,411
50,120,9
25,22,207
82,4,1283
6,62,23
43,17,460
29,65,141
8,72,799
51,69,96
13,46,11081
81,3,934
43,121,568
7,49,84
14,31,456
54,92,635
3,59,295
45,117,615
28,40,884
38,108,252
10,64,177
31,11,246
17,51,327
7,102,762
61,23,21
60,114,635
32,124,823
122,12,921
3,32,44
28,58,727
84,6,1884
44,22,844
47,52,371
43,66,10057
22,15,187
5,53,3
63,119,417
1,124,96
30,96,139
53,95,134
45,94,389
15,105,583
81,12,346
11,97,86
22,69,179
16,126,144
48,31,1487
9,119,441
25,99,1574
5,60,120
46,101,52
41,115,194
47,98,114
11,53,268
79,6,4
9,123,1648
38,106,65
51,85,24
39,120,239
47,96,72
69,17,669
57,0,10
26,59,695
41,127,367
33,10,596
44,44,304
60,115,737
32,116,1024
42,22,352
38,99,839
33,58,265
12,96,554
62,18,727
14,101,222
55,113,1498
33,114,337
32,15,77
37,75,110
22,73,149
26,78,192
1,76,598
28,123,15716
102,21,61
4,84,116
38,43,603
31,69,76
58,81,95
42,20,21
126,7,183
83,0,110
9,82,1384
37,93,4
82,10,6
14,102,295
32,49,252
7,123,454
17,100,845
50,19,268
34,12,484
14,86,93
52,10,105
42,16,2835
9,24,94
10,109,215
35,117,1279
56,127,39
2,36,267
58,114,1630
78,2,2
4,98,767
51,123,823
41,123,48
51,104,2
0,114,439
49,16,976
55,114,886
4,46,113
51,52,7
57,96,95
2,46,6
34,73,38
37,2,351
36,3,814
64,19,838
40,103,46
33,122,298
1,31,71
118,8,95
24,107,5
4,50,8
18,63,361
91,16,274
24,33,650
52,16,873
31,109,50
79,10,210
7,42,108
25,108,373
112,3,3045
14,123,515
26,11,4
66,12,53
0,13,4
116,10,855
47,48,58
56,17,206
54,107,1
4,17,704
46,47,1
13,53,189
21,116,313
54,84,5
23,10,193
21,12,2
32,47,178
66,10,587
89,8,270
15,119,473
93,8,54
49,126,874
4,27,69
20,63,2143
39,29,3
56,124,118
16,18,549
123,11,36
40,109,45
24,96,875
24,23,2
43,120,704
45,42,334
91,7,32
45,26,215
22,43,6
29,82,196
73,2,390
1,107,215
5,8,16
37,87,76
42,103,278
31,81,10
41,88,176
31,48,1025
100,0,31
65,9,1291
112,1,915
0,19,390
46,22,183
21,101,978
41,110,236
13,44,1793
33,93,335
2,44,1865
24,92,47
48,119,214
64,25,324
9,79,532
49,89,102
18,121,224
12,101,1097
52,17,6
14,118,272
100,11,174
18,111,552
53,15,1287
10,46,15
14,38,454
15,122,966
124,10,3
28,87,12
30,14,1
43,105,152
13,11,451
16,106,389
31,39,444
45,8,320
55,107,21
32,37,207
42,94,869
3,95,806
52,100,174
14,65,239
48,97,121
127,10,2
38,90,131
10,63,231
37,115,107
46,114,168
46,32,441
48,88,126
22,100,1159
10,66,951
38,42,605
1,51,7
86,18,52
8,106,415
0,121,288
50,63,44
0,113,346
49,125,338
68,8,203
70,12,250
23,5,1410
86,14,1750
47,7,204
33,4,88
48,4,1111
39,73,186
15,6,1748
3,86,306
54,4,412
31,13,33
94,14,1299
13,123,1036
120,17,340
56,123,909
23,43,26
27,42,344
54,16,3
47,27,72
27,28,344
92,7,120
57,106,65
21,112,2318
7,104,575
43,54,362
12,30,557
30,22,84
36,27,418
50,22,32
48,20,99
43,44,1293
4,6,562
23,107,72
52,66,441
11,48,39
15,95,282
53,126,1181
1,118,100
10,112,177
44,54,138
90,18,839
66,4,13
45,124,406
19,94,696
49,8,111
38,50,20
84,8,2
22,18,18
59,1,1
36,60,539
22,107,421
41,109,107
20,103,1855
38,0,40
59,23,73
5,125,238
59,127,847
24,125,1258
24,56,1749
56,22,139
76,8,416
3,23,1
29,34,780
11,57,1373
10,97,649
32,24,32
57,120,285
1,102,693
5,78,557
28,11,363
89,23,975
7,85,2
3,52,511
21,84,64
67,16,448
27,29,11
26,113,622
39,46,313
89,20,152
35,123,58
115,18,2044
6,94,61
11,65,6
49,52,540
29,58,346
5,117,1164
71,10,4
1,93,16
42,26,2
55,13,435
19,99,797
5,122,722
17,120,842
38,116,298
120,15,1256
38,66,124
29,76,4
33,99,788
42,96,731
35,28,202
55,10,761
46,25,1713
1,110,346
42,3,1157
51,77,38
1,65,429
46,33,1728
13,48,18087
23,116,1876
52,119,513
91,20,169
29,123,7712
84,5,815
40,126,414
52,22,242
1,3,1090
16,43,55
6,19,379
25,44,128
90,0,515
48,94,491
51,58,199
10,120,357
80,12,140
57,17,641
44,19,850
44,98,6
19,58,2
46,30,137
50,87,179
10,54,28
34,77,122
9,117,161
54,5,66
18,91,3
40,63,80
54,87,1
20,124,181
6,20,784
25,40,1142
47,87,157
90,6,1280
21,118,66
33,9,1423
11,2,486
8,7,946
11,111,151
83,1,128
11,51,325
16,119,939
39,45,58
1,77,930
30,70,158
40,118,277
25,8,74
80,11,337
2,71,72
42,113,415
38,30,556
92,9,13
1,104,300
1,58,4
39,82,53
102,1,691
16,83,19
99,14,14
54,127,421
19,69,3146
3,62,107
31,28,239
32,11,30
42,102,24
5,87,101
15,46,267
4,68,110
61,115,359
92,11,11
52,77,170
14,2,77
29,111,591
16,71,369
18,96,552
10,56,613
84,10,635
12,8,393
42,127,94
28,100,515
54,105,390
77,12,436
63,3,379
45,17,206
28,60,473
22,8,1058
10,28,15
30,107,85
5,104,251
0,73,51
3,111,537
48,125,683
25,124,317
88,20,1335
36,99,294
23,20,1051
20,108,31
26,61,5
29,51,138
13,57,159
59,121,591
24,94,1206
39,103,393
23,8,2708
3,36,217
53,86,5
79,11,595
30,71,111
2,58,434
16,123,1486
21,44,166
21,34,154
2,69,131
35,36,605
82,16,855
50,118,598
3,93,124
2,81,539
17,72,50
9,31,372
55,11,903
44,97,8
0,8,32472
27,98,1056
6,22,226
22,123,1289
18,44,576
60,121,143
21,40,204
28,105,630
36,71,290
103,20,84
13,25,109
60,118,566
7,46,491
2,108,140
31,103,1413
23,75,3729
56,77,7
12,94,150
42,65,2066
17,84,47
51,12,475
39,35,446
17,99,947
28,103,710
26,54,180
20,14,1525
51,28,95
8,115,238
16,45,1387
6,57,5
4,43,602
51,65,41
60,112,253
47,68,35
46,117,728
99,11,1197
10,96,239
9,22,200
61,113,363
24,81,45
39,62,340
54,15,910
48,34,319
61,122,87
35,49,838
60,84,89
61,114,125
14,109,408
17,8,483
54,28,203
22,28,34
7,7,1494
96,4,683
31,95,847
52,91,120
22,7,911
0,90,2
36,126,4574
12,59,632
6,116,110
44,112,65
48,51,180
9,116,103
4,31,56
75,20,44
51,109,77
20,65,427
11,102,2477
63,15,2
59,86,179
61,111,55
28,27,136
61,86,49
32,56,269
2,14,150
38,83,3
52,116,92
68,12,408
48,14,1434
30,53,427
31,78,372
38,114,276
27,97,1022
61,124,180
8,9,61
6,34,21
0,115,229
121,19,936
16,12,3
108,0,401
29,50,1213
107,7,701
24,97,1609
55,105,301
59,88,101
58,13,288
33,116,176
21,93,385
39,63,1444
20,91,61
15,114,302
27,117,318
36,46,826
8,125,385
20,94,1521
14,83,284
50,29,3036
41,104,101
39,122,174
37,57,21
14,115,446
41,15,246
41,28,167
83,6,586
49,93,169
8,126,486
30,79,186
30,56,302
35,76,177
21,15,559
36,124,1603
2,43,842
46,52,3789
55,124,978
9,84,64
8,53,252
6,21,571
70,16,426
30,81,213
29,10,85
31,83,131
33,31,499
51,97,178
42,33,214
68,18,6
124,9,14
45,126,3348
51,127,987
33,21,12
89,15,17
31,101,362
33,102,435
38,54,93
10,113,435
18,54,224
17,105,755
98,10,630
9,105,1356
39,81,68
29,101,386
41,9,241
1,114,206
63,127,72
81,8,45
11,72,181
20,71,96
19,37,20
84,4,565
44,115,360
11,77,427
22,105,591
13,111,60
46,67,177
14,34,121
5,65,4
47,25,617
26,75,76
103,2,931
17,80,46
32,62,249
15,127,404
36,6,23736
114,19,1554
63,115,1476
57,11,441
37,96,559
110,0,70
30,118,982
52,124,1506
23,23,1462
25,17,36
56,105,117
4,106,354
25,103,286
115,9,627
93,4,100
43,98,50
60,2,5
8,28,347
5,2,933
95,6,415
61,24,200
51,84,1
7,50,9
87,3,248
32,111,180
78,14,3
27,84,141
58,117,687
27,33,337
5,30,100
38,102,199
36,17,637
0,127,963
5,109,211
76,4,1220
25,6,1
9,125,1045
30,103,145
29,109,747
37,113,190
15,54,1482
1,120,1437
6,124,112
96,1,2
1,92,25
13,96,579
6,101,482
13,42,680
101,12,67
16,9,382
32,122,523
26,7,201
27,78,403
5,115,323
6,95,24
120,13,423
32,46,7
10,115,272
4,9,2
46,9,430
24,126,222
50,89,2
57,19,704
42,85,25
35,80,21
12,44,1725
89,18,283
33,48,284
16,118,551
62,112,200
37,124,545
12,97,923
19,103,1339
19,62,343
1,13,301
48,29,67
31,118,266
101,15,724
27,49,153
55,14,10
60,125,50
19,102,1328
42,71,19
33,20,113
14,25,1
60,83,98
75,1,99
53,14,62
24,72,103
38,21,18
6,113,264
2,95,748
28,76,46
7,88,97
31,105,2060
53,62,34
29,92,75
14,121,4186
38,5,797
69,11,26
30,94,63
11,32,229
43,119,345
12,63,20
25,14,2760
30,127,686
106,20,1810
28,118,895
8,69,36
8,25,125
118,14,332
53,67,89
82,2,803
35,97,821
7,19,216
18,52,1056
26,106,396
23,110,459
125,3,27
18,78,136
13,102,1231
55,97,76
51,27,671
37,52,3949
2,74,88
107,0,583
46,112,182
26,99,845
28,44,403
22,119,258
15,52,242
41,54,106
24,17,81
13,122,1254
35,109,425
39,75,30
94,16,10
112,18,18
44,51,361
45,85,131
35,67,311
93,13,813
41,65,2354
30,100,272
59,118,356
56,5,1081
34,6,2123
0,77,353
17,110,130
10,88,1
86,8,187
43,89,63
13,72,332
14,90,84
0,61,58
64,127,34
20,101,2172
12,23,359
21,63,607
49,33,248
29,9,260
22,66,64
58,120,468
8,14,88
5,17,440
35,43,413
22,19,207
10,16,131
40,47,298
96,5,2391
22,74,1169
78,6,278
5,7,774
32,25,642
41,89,134
62,125,33
12,71,106
32,74,41
5,48,79
30,60,222
51,13,276
35,30,6
29,61,39
42,82,3
45,36,431
0,21,243
33,103,1905
4,76,147
37,15,140
12,118,607
67,125,130
35,34,229
48,118,379
8,100,79
49,95,64
17,56,209
25,15,284
22,110,144
85,10,74
40,87,4
43,9,9
48,33,57
21,120,359
62,10,338
56,92,184
12,108,325
102,2,805
5,121,467
8,83,317
9,2,1210
7,37,246
31,75,63
43,30,33
42,101,203
72,0,157
31,123,2736
27,67,134
35,90,125
46,20,902
115,8,13
38,9,453
48,84,12
27,106,673
40,102,52
47,126,1328
31,4,119
39,79,4
44,24,1010
27,100,161
19,105,562
44,25,516
14,113,220
41,121,284
24,111,91
52,88,5
31,110,749
8,0,222
25,55,741
43,53,68
2,99,1420
51,33,584
52,24,6
45,2,1011
49,51,31
41,32,519
36,49,35
47,116,855
16,109,1823
34,3,77
47,1,919
61,2,19
15,40,190
34,93,485
14,27,865
99,4,3
25,31,55
113,19,65
26,94,578
38,64,120
55,126,839
116,16,239
16,63,41
21,9,737
51,7,1
33,106,1575
55,104,37
69,8,11
8,20,529
34,75,36
2,7,1457
33,105,28
46,125,1166
36,51,20294
14,20,4
51,59,158
5,6,3048
24,118,383
71,12,132
48,70,15
50,49,14
124,11,6
24,110,418
34,50,622
37,54,471
14,80,346
32,105,1661
59,80,39
28,106,1087
37,82,15
41,114,199
11,41,144
31,114,235
32,102,193
11,3,1747
11,49,36
5,49,10
21,10,1
41,116,183
50,5,904
85,16,26
22,63,823
32,28,94
6,35,331
38,98,2549
33,3,249
98,5,200
5,113,727
125,10,127
12,107,706
8,84,175
24,42,14
30,112,60
39,92,350
38,3,17
27,65,443
53,105,34
28,32,393
8,87,43
20,2,173
60,110,278
36,47,899
41,8,11
38,126,22
15,72,119
112,4,43
36,96,297
89,13,48
32,107,247
29,21,54
67,9,160
68,7,1624
18,46,592
52,29,79
46,0,7
50,62,56
5,89,274
92,0,101
14,107,482
55,111,6
125,11,362
50,23,167
33,55,1235
37,40,318
55,8,1
123,13,185
52,30,88
0,1,1241
56,104,121
44,18,5
127,11,43
11,54,1036
31,21,4
18,92,2
27,43,665
25,87,2
46,31,74
57,87,173
0,119,220
11,126,312
1,78,396
68,19,1246
44,113,958
5,94,84
72,12,199
25,100,1547
10,34,1
37,11,168
14,99,346
107,20,355
3,58,64
18,47,88
10,49,534
50,108,3
26,93,345
42,116,191
18,113,200
52,58,13
36,117,1149
60,81,5
16,107,207
73,10,340
122,15,90
27,112,240
19,64,3073
54,80,2
50,92,10
7,91,32
45,54,255
26,112,1148
68,125,35
78,4,43
35,93,162
47,120,509
95,19,67
58,10,10767
0,110,344
59,19,285
39,100,188
7,43,276
37,43,48
74,1,864
23,4,6445
127,8,54
43,50,511
53,31,11
85,13,5
37,35,374
48,127,192
24,35,47
108,8,88
24,100,1410
52,13,267
26,50,360
0,42,1549
3,110,160
47,92,315
12,70,264
45,52,380
108,5,1199
63,9,1224
18,34,177
41,120,226
44,94,1036
56,106,584
47,8,380
24,101,679
5,127,568
35,11,1789
13,87,12
0,3,192
5,12,54
33,54,338
36,65,4
45,46,126
33,63,541
18,118,294
61,116,78
30,48,253
39,49,280
26,122,1335
10,50,218
17,68,686
64,12,3
2,0,1008
36,118,410
15,91,222
68,127,39
72,7,284
28,6,20
24,11,122
32,33,206
16,50,146
17,40,1280
56,97,4
29,40,616
104,2,938
4,58,275
49,5,20
57,18,230
23,101,1907
115,1,305
10,101,630
13,116,643
49,49,378
5,51,249
16,105,986
11,6,218
32,93,12
119,10,418
95,0,199
12,1,1622
9,69,123
21,83,324
110,21,1070
33,73,296
10,21,414
39,44,110
24,104,1913
58,18,60
17,27,5
37,7,5118
57,104,29
22,116,1315
29,24,5
3,61,80
54,98,58
35,45,30
7,110,496
59,6,22
122,2,202
32,59,1335
6,3,98
46,4,652
33,7,145
28,38,206
27,121,3478
120,20,616
1,6,981
2,101,391
34,107,380
102,16,34
11,27,74
35,65,1080
15,73,227
1,113,367
16,127,54
22,57,2185
11,7,4241
16,52,10
35,4,583
8,21,2
53,110,424
42,95,2225
55,27,123
10,106,1371
6,59,99
24,70,90
1,125,410
22,111,1183
28,71,61
46,78,164
93,2,49
117,20,1267
19,122,905
5,82,121
20,116,445
18,77,87
44,53,42
5,111,378
49,13,125
30,24,29
29,99,377
46,94,225
27,108,30
1,20,214
19,108,114
57,105,166
60,91,26
36,127,1537
12,17,179
31,19,178
4,56,230
22,125,303
49,17,97
125,1,3
35,85,72
35,119,483
42,100,118
19,43,26
33,112,363
21,18,149
58,121,118
60,9,820
88,9,559
49,91,361
8,67,636
32,60,353
14,42,1216
123,2,835
38,115,447
59,116,773
63,12,971
2,87,24
95,15,141
29,112,211
28,120,2192
17,115,446
36,34,71
3,63,508
117,16,386
60,122,86
35,29,663
7,108,526
9,78,555
56,116,472
17,11,1002
16,51,4
126,13,1
56,114,916
42,72,150
24,122,939
17,65,214
0,122,431
17,17,684
18,50,366
18,43,1240
15,53,3
46,17,1335
50,68,27
118,4,471
18,48,367
2,112,168
22,75,1784
38,41,101
35,100,795
8,89,70
30,64,50
3,30,134
43,24,224
42,93,950
34,112,108
7,62,54
0,94,237
44,52,81
8,66,88
13,63,234
27,92,17
7,114,228
31,66,419
105,5,12
60,77,31
6,4,1700
46,21,1624
16,120,359
27,126,947
29,108,44
51,91,204
34,38,631
94,17,438
14,120,467
6,103,936
47,23,9899
8,82,16
38,71,954
53,4,660
52,106,14
31,125,388
58,12,1422
28,61,279
29,97,163
46,6,3
48,55,503
47,46,253
15,59,13
4,103,406
5,38,735
86,15,101
2,61,233
85,15,10
67,127,141
18,76,161
43,88,177
22,103,2184
1,81,56
25,19,11
33,91,83
31,8,307
48,123,446
49,47,95
15,34,166
87,22,231
51,70,36
18,99,385
24,63,319
19,89,35
59,84,377
23,96,1092
31,68,53
9,6,1
48,16,713
8,39,136
54,93,7274
35,33,306
42,23,209
54,95,103
11,119,164
26,97,498
21,94,2903
46,49,49
32,32,340
12,54,1822
57,125,461
19,92,68
47,50,20
50,91,94
35,10,1272
13,39,138
20,85,68
53,10,1154
25,127,493
27,119,356
57,111,216
5,67,91
22,85,131
40,101,29
43,18,1018
52,118,934
11,56,568
23,79,25
59,119,152
2,107,408
28,31,271
83,4,798
10,41,2935
28,43,150
0,35,104
52,26,463
6,83,32
29,39,277
37,97,684
98,4,246
14,22,373
46,34,113
108,1,3183
7,115,188
25,23,412
46,35,404
23,95,429
5,4,22
23,13,2962
15,90,83
9,44,148
34,117,1137
38,91,1
15,115,1032
118,19,248
91,18,624
60,116,842
23,66,18
91,5,75
76,2,310
40,28,163
21,75,169
45,27,204
98,12,165
26,52,248
124,2,96
36,39,267
6,43,738
7,23,270
121,6,2
42,29,329
13,10,3117
10,35,33
23,115,521
19,25,146
4,3,265
95,11,332
60,123,125
50,127,351
43,108,99
21,76,426
44,110,130
22,72,61
46,42,341
54,7,2560
56,16,613
43,123,622
8,75,829
42,24,1516
111,21,1396
39,108,342
9,19,235
61,10,574
45,12,677
6,90,243
78,5,12
3,17,349
23,122,231
4,97,870
10,68,44
96,11,212
1,26,68
37,79,127
59,109,377
38,2,52
18,124,748
18,106,828
84,2,71
7,112,323
9,124,1163
54,91,203
2,9,493
31,126,1374
49,111,23
1,98,2132
112,20,70
28,122,34827
0,124,48
30,82,19
57,114,13075
28,83,67
41,106,13
34,61,13806
29,53,694
87,21,218
13,121,3981
38,109,324
50,84,169
19,90,9
34,101,731
90,2,514
31,111,55
30,69,314
35,112,287
11,24,1577
8,43,312
122,13,184
13,43,1699
17,75,3
23,103,1184
41,5,53
26,45,526
85,2,4
3,41,22
39,9,398
4,124,672
34,7,372
18,114,477
49,112,278
43,109,134
33,26,278
54,0,139
41,53,639
9,53,23
40,93,694
104,6,78
124,12,106
3,4,2596
45,31,517
13,107,733
87,20,244
38,110,463
29,86,13
8,101,387
68,5,23
82,0,245
24,119,1063
48,93,341
35,8,195
44,11,785
23,106,258
47,104,282
28,65,70
17,41,1645
53,112,866
15,48,2126
15,103,919
9,110,555
53,109,18
0,81,388
25,61,155
72,1,201
94,11,137
16,122,3184
18,94,735
20,110,553
19,51,70
4,127,85
0,105,514
45,28,83
6,111,411
14,116,584
44,45,272
79,1,18
17,44,11
40,94,2
7,6,1013
61,9,589
21,97,813
13,84,304
81,16,628
39,42,106
19,104,768
21,49,56
41,12,361
124,19,2
12,112,57
3,40,270
49,60,16
32,12,1
41,55,9
30,4,4
119,12,5
3,64,702
41,113,660
17,102,743
66,121,5
0,4,2
20,83,33
11,70,2464
48,48,262
30,89,5
47,30,2656
0,89,77
3,8,161
32,101,589
34,106,281
94,13,973
12,53,1786
39,26,16
2,115,709
105,3,137
94,5,65
20,7,26
93,18,87
46,53,1541
3,5,1053
44,119,524
93,3,52
25,109,412
32,31,87
25,89,222
15,26,60
7,109,372
39,113,627
39,40,112
41,125,97
26,98,488
74,2,42
17,38,507
119,19,5
14,56,356
97,4,900
50,31,607
23,90,11
40,20,118
45,79,9
43,56,178
62,113,269
59,15,1677
1,5,181
14,98,835
46,123,380
19,109,95
13,106,44
8,38,642
36,98,747
58,80,7
4,121,594
27,120,1575
15,41,3117
37,125,2257
2,90,91
16,112,257
37,77,24
24,31,23
12,76,63
37,103,21
23,14,1328
12,99,399
21,119,748
20,13,343
23,89,27
30,2,5
14,96,346
27,46,207
16,15,552
36,59,558
13,97,859
96,9,1236
38,95,17
2,50,756
29,124,1592
19,2,39
44,65,8
89,22,8
21,114,61
39,64,259
26,124,750
108,20,1734
4,123,175
30,42,5155
15,97,710
43,19,261
6,16,926
39,21,1
60,87,124
8,86,15
51,22,193
52,11,1472
3,102,508
92,20,57
34,5,375
57,116,255
25,118,1156
53,92,645
22,122,549
22,31,1
8,108,545
50,25,16
126,8,784
9,3,839
1,91,109
47,119,176
14,73,406
39,124,696
46,44,288
0,112,306
16,84,210
2,31,39
16,66,843
29,69,98
57,14,148
32,18,5
38,113,772
14,117,286
79,9,106
19,100,696
38,1,8
126,19,367
0,33,190
47,114,326
58,124,138
51,122,651
46,119,661
27,26,3026
36,116,422
104,5,66
36,61,702
41,73,220
40,70,103
30,111,359
2,123,626
25,38,578
27,95,1916
51,5,548
17,39,69
37,64,338
88,23,679
5,13,4
7,56,195
25,58,312
34,124,1000
18,33,384
2,126,140
42,53,527
42,108,1
3,42,757
24,78,329
11,104,2526
24,120,1126
18,15,87
33,61,973
118,9,1002
30,45,187
14,53,501
51,23,562
6,74,368
14,100,514
83,13,24
50,122,47
45,125,244
24,37,125
37,84,205
3,80,93
18,107,226
36,102,365
42,7,1018
13,1,39
16,93,91
7,34,865
62,117,673
32,38,819
33,119,395
96,17,182
1,90,3
47,95,214
16,47,357
20,47,320
44,21,128
36,95,563
10,40,2543
10,82,43
14,111,438
15,5,150
13,100,151
101,16,1519
52,108,46
56,109,18
9,102,1112
66,126,152
15,55,154
16,30,121
45,110,56
21,59,1
14,28,99
62,121,274
31,96,33
41,75,78
63,77,13
2,5,902
51,95,86
20,78,462
10,44,562
72,18,838
29,44,58
15,57,327
39,34,517
30,126,699
92,8,151
4,16,76
100,2,827
98,16,1139
1,100,506
74,21,398
57,113,22374
87,18,434
25,113,351
35,46,187
11,120,125
2,102,767
122,19,296
84,9,302
2,12,55
11,76,15
6,10,4
15,117,288
60,79,136
50,26,1208
62,0,759
23,56,58
33,51,176
32,5,201
40,95,3
29,67,584
42,10,44
12,110,123
34,90,205
54,85,77
34,46,806
4,62,170
15,69,505
35,99,516
85,3,85
1,62,1703
47,9,47
20,120,605
117,17,815
45,95,384
36,76,6
47,113,224
6,119,6244
11,42,572
42,52,308
59,81,67
40,125,181
28,57,2250
46,104,281
14,72,272
30,59,468
38,103,352
54,8,128
16,19,419
14,39,131
45,109,15
35,31,798
43,2,63
3,56,209
39,123,985
5,79,358
60,117,3
96,12,4
35,106,340
33,2,20
19,21,51
15,94,241
81,9,3
24,113,205
10,105,377
7,90,27
11,115,296
12,78,680
6,98,1116
40,64,929
55,127,72
0,12,4189
123,17,37
17,82,113
4,118,195
6,63,726
31,22,73
58,90,119
97,8,82
1,63,169
12,41,3
30,92,55
34,85,20
22,96,1291
57,79,70
52,85,3
53,94,14
37,55,871
52,111,173
38,94,1141
58,20,55
21,124,414
7,97,56
6,7,36
40,40,4
18,45,82
36,53,52
30,55,762
33,66,357
8,71,682
3,77,501
16,41,67
43,115,62
52,78,2
11,124,87
13,117,692
49,63,183
26,8,75
4,18,185
117,13,5
25,94,33
77,1,1096
79,12,203
56,122,633
