x,y,val
33,99,412
34,71,1917
17,101,176
73,112,39
21,71,35
69,104,6
71,114,16
79,10,99
12,31,11
20,1,522
7,112,7
2,85,11
40,24,63
30,42,232
16,121,115
37,71,747
70,76,22
93,96,31
90,74,17
11,76,52
80,81,234
21,91,8450
60,114,89
34,2,87
58,82,1386
4,106,89
104,65,1000
109,119,1
26,41,12
26,81,1080
105,87,1
80,11,1
101,70,2
0,36,50
58,13,6
58,99,207
41,105,1133
4,58,13
99,103,21
100,126,12
22,88,121
97,108,11
43,64,869
18,17,73
32,39,577
37,110,4
85,54,5
42,53,1141
0,22,1048
118,4,536
16,49,101
92,110,1
79,122,491
51,107,268
46,114,106
92,58,2
21,36,158
15,74,888
80,98,34
10,6,42
64,78,273
99,41,32
12,3,6
70,94,171
11,69,31
10,92,1
59,60,3606
120,47,66
124,96,3
28,69,249
45,73,1600
53,19,12
78,112,27
58,96,26284
1,27,216
115,64,1454
111,54,5
34,74,417
97,121,153
27,94,667
43,24,10
67,110,1
58,56,6
92,14,2
66,85,120
68,119,16
70,104,23
71,110,5
115,81,89
122,101,4
27,117,5686
31,8,29
102,68,2
19,101,28
116,49,1
7,80,17
2,103,230
52,83,78
49,93,262
92,107,22
75,28,102
104,40,6
105,124,114
35,100,363
53,72,154
103,89,12
77,109,68
49,81,210
77,58,12023
113,106,2
22,84,1688
29,38,60
96,116,106
119,104,7
103,33,1
49,120,4
2,122,4
55,57,3145
67,38,2
36,121,1928
81,97,18
23,68,38
59,80,29225
119,42,5
3,8,43
68,100,7
39,96,164
1,0,373
51,103,1441
6,86,2
86,65,7
3,21,81
35,17,111
2,116,29
126,90,40
90,119,483
3,105,491
121,12,130
9,121,42
78,126,49
69,123,11
46,81,1163
101,111,29
30,76,15148
9,4,48
80,4,18
33,2,31
1,99,63
9,124,76
5,16,1185
70,21,4
93,72,1
72,119,56
55,70,8
115,111,20
22,117,91
36,77,1011
41,119,258
114,112,9
1,87,8
10,54,226
125,106,8
100,86,19
114,122,98
77,12,4
34,14,236
82,101,41
51,119,8
60,65,7
102,32,4
74,126,29
125,110,100
66,59,823
82,126,96
83,104,21
6,22,2638
86,69,1217
5,27,1370
40,119,6
113,94,103
66,99,6
70,65,436
15,60,54
81,62,24
52,50,3750
120,65,1
68,59,1500
78,93,1619
31,45,187
20,105,45
53,112,1068
83,75,31
61,5,2
45,93,1433
18,39,41
64,110,1
113,98,7
126,2,218
101,87,4
112,80,4
118,103,4
3,26,285
85,27,11
115,98,4
61,107,12
93,94,32
16,99,60
72,97,109
59,90,707
25,112,180
33,116,11
54,116,17
15,30,126
9,12,713
5,37,21
16,3,96
116,2,300
17,18,65
108,58,23
117,110,25
43,60,779
14,37,5
39,28,14
126,114,31
118,120,16
47,112,55
21,110,2086
78,100,32
20,119,52
27,79,1862
10,82,24
111,15,22
123,31,1
63,65,127
62,102,49
96,108,285
74,97,11
51,88,351
127,100,35
1,44,249
107,124,67
81,90,2
68,96,34
35,66,41
57,122,1029
44,19,1
64,69,105
19,75,202
78,33,2
113,96,21
30,84,40
114,105,15
9,24,1199
99,119,104
48,66,37
108,127,13
8,88,48
122,125,109
76,110,12
59,39,16
19,6,120
15,39,180
102,89,747
107,60,5
17,92,31
82,14,424
52,98,868
71,61,29976
4,114,8
83,106,18
20,71,105
24,127,17
126,43,672
52,88,2571
54,108,246
3,113,7
114,91,6
122,113,26
111,100,6
57,61,463
79,101,5
37,122,71
107,80,1
17,109,1
46,101,225
4,29,798
46,74,300
6,32,224
118,62,12979
40,116,641
14,18,207
120,3,145
62,56,2
5,46,53
67,87,363
17,19,27
11,22,454
20,26,516
60,110,2
53,12,31
24,82,2335
31,93,381
57,80,1397
7,87,223
13,32,98
41,89,973
104,1,250
30,114,2
8,47,7
73,92,90
17,21,107
33,40,695
111,83,5
30,44,281
13,121,115
43,5,1701
14,56,221
121,102,16
108,4,335
49,78,798
73,23,650
87,28,5
25,111,333
80,125,5
55,101,1255
81,78,3
6,115,8
120,101,66
85,62,291
78,108,9
68,62,42
59,0,63
21,113,1
7,121,167
72,57,31
89,0,31
77,94,16
25,23,36
102,109,7
113,82,21
106,50,1
64,77,1207
55,50,478
86,100,29
82,85,3
101,108,1
112,87,5
50,102,1886
99,116,6
0,94,154
37,97,236
11,26,6
31,89,527
70,102,26
65,126,17
57,98,3168
17,32,2399
115,119,9
48,100,523
106,7,25
29,121,2
37,112,15
9,55,165
107,99,33
27,77,288
3,68,131
106,33,1
61,86,564
39,58,2
125,87,510
6,37,101
77,115,49
82,121,10
123,108,7
25,0,277
61,101,43
4,124,17
119,69,1
45,89,1402
91,119,1311
91,107,52
87,123,225
112,114,26
81,111,141
15,0,1641
55,59,10934
59,98,40
44,25,129
32,89,25
100,116,6
98,112,10
1,124,12
8,1,71
9,82,24
32,37,265
104,53,37
36,64,57
126,92,4
40,4,571
25,43,236
2,40,821
28,40,358
37,115,4
66,96,3
51,46,856
35,54,15
104,25,1
59,124,165
16,36,390
43,63,3224
116,80,1
6,47,195
6,24,850
116,85,6
2,43,839
49,110,89
49,14,679
4,101,267
96,88,70
88,123,22
120,72,2
59,108,445
23,109,114
40,63,1670
40,95,316
68,37,7
80,108,16
23,10,44
81,86,637
85,101,104
32,62,80
68,18,91
6,106,124
14,105,188
7,47,66
58,15,17
35,23,6
124,124,2
55,73,432
1,60,66
83,26,28741
76,90,93
98,103,904
53,20,6
1,18,105
74,61,46992
102,102,2
86,83,2
0,20,665
7,79,6
113,60,2
71,111,21
4,113,8
112,54,2
104,124,193
115,101,6
16,105,58
65,95,20
72,32,2955
37,10,7
61,119,12
87,124,30
50,15,273
110,120,110
52,105,47
30,120,2
123,90,102
34,76,669
27,1,639
73,81,633
43,110,170
73,91,104
43,87,336
34,35,332
24,11,40
127,111,594
120,103,7
14,0,1675
109,111,27
28,80,759
30,75,3205
101,56,1
67,70,19
0,34,1478
5,56,19
28,75,495
89,49,845
95,126,16
8,39,30
41,35,14
93,125,65
5,126,4
84,99,1
91,102,41
29,75,2082
50,75,158
18,40,105
95,96,4
2,52,133
120,92,24
38,3,5
113,118,1
9,0,761
10,16,20653
32,120,4
16,127,2
35,58,165
60,89,319
42,54,3347
58,108,1936
60,84,176
31,114,1
19,121,134
56,100,1083
117,63,38
127,104,30
76,7,23503
14,98,1
37,85,659
89,97,29
106,40,46
109,8,103
28,10,126
59,96,1030
42,75,5181
117,103,2
126,24,107
36,22,31
26,2,338
44,9,14
59,105,90
118,112,1
32,81,505
112,90,45
124,123,26
65,90,157
3,95,21
122,95,9
32,114,3
19,116,110
94,97,26
106,9,357
8,15,589
57,126,115
85,106,20
12,16,55623
29,67,364
106,55,16
36,35,1026
125,84,553
32,108,8
104,6,164
45,95,571
83,115,9
5,33,702
43,99,411
96,90,81
1,64,211
4,99,3380
14,41,112
63,117,2
35,91,274
94,116,251
47,38,311
127,121,179
26,49,41
54,10,6799
59,122,278
35,109,35
85,123,802
53,89,1958
56,29,26
3,35,1097
13,101,65
83,23,2
120,124,7
79,99,38
0,107,45
22,106,124
69,61,11086
9,120,130
48,78,269
2,87,8
17,108,102
60,76,1659
123,62,10
10,67,168
38,60,171
26,5,779
12,12,512
90,47,879
109,89,35
83,90,15
82,24,57
74,8,2
19,24,429
59,55,1
2,84,36
2,27,561
12,23,140
79,21,37
24,112,238
66,67,233
98,107,23
118,121,28
90,72,1121
108,52,3
28,48,125
7,60,34
124,88,702
77,63,5335
61,76,932
72,89,205
63,9,6057
99,88,5
30,98,784
119,70,2
72,108,35
22,120,19
78,90,18
50,11,724
98,38,3927
60,118,15
107,56,5
93,83,15
36,28,404
71,115,1
104,75,122
24,54,189
84,113,1086
92,57,398
15,14,45
13,65,14
99,89,10
51,53,9
63,60,2003
96,126,59
22,118,6
43,33,202
56,120,21
108,66,2
80,23,237
39,66,127
109,80,4
43,125,75
113,64,34
104,89,62
93,108,20
75,24,4
70,92,19
118,83,188
7,19,1185
3,50,73
82,11,3
68,41,1
17,99,71
19,23,258
11,15,81928
99,120,294
47,9,104
93,116,260
10,124,43
58,122,1293
52,59,6
37,99,532
30,79,239
95,92,18
112,126,2
44,23,2
27,6,168
20,112,108
6,104,195
61,57,1929
27,119,9840
24,106,71
87,125,299
90,103,50
96,19,43
127,5,280
34,27,638
22,5,914
29,1,381
36,65,158
35,119,7
70,10,3
68,69,9
32,58,1483
12,26,67
