x,y,val
2,69,322
42,78,4
26,115,61
0,105,387
4,87,247
31,115,232
31,39,220
0,116,146
73,63,251
64,31,360
29,19,319
15,59,117
55,78,1
60,97,90
26,41,201
67,74,92
55,97,85
49,5,88
54,102,31
5,23,577
14,108,199
67,7,654
57,36,113
74,11,1633
46,70,554
2,88,204
41,94,123
5,22,301
38,7,110
70,77,9
9,19,444
30,22,656
26,81,58
9,88,133
49,119,33
4,106,80
68,43,280
50,100,53
59,49,315
16,52,482
66,84,160
53,100,37
1,88,166
37,8,1289
39,116,223
50,44,320
38,61,1880
48,81,3
7,53,26
21,101,553
76,31,381
51,35,536
53,15,409
51,121,1
41,84,363
55,42,214
27,110,51
23,68,252
1,77,310
6,79,4
70,16,172
17,65,266
50,33,209
53,45,304
56,102,21
64,100,29
7,40,83
52,102,32
49,57,140
19,26,3
27,43,42
32,57,277
80,68,35
57,61,237
50,107,225
0,46,94
31,6,62
1,75,5
52,99,30
21,58,282
90,45,70
30,21,882
32,125,1
60,77,26
42,59,176
90,47,80
10,36,255
50,53,76
72,20,782
6,15,502
32,66,734
56,39,160
42,80,12
43,106,1
53,85,20
32,71,245
64,11,13
64,7,328
28,123,227
63,53,4
37,80,126
80,32,206
33,40,499
45,115,214
18,68,217
34,61,341
11,102,84
35,65,23268
78,36,187
16,113,4659
53,50,130
70,45,237
15,98,311
7,29,591
3,12,576
7,58,5
38,15,59
44,71,228
58,61,205
6,56,314
14,27,1120
7,111,46
48,106,11
28,1,23
41,43,185
78,19,189
51,33,480
9,103,27
70,43,128
12,24,574
62,33,4
90,28,138
10,102,248
37,23,42
58,84,49
60,30,31
42,18,440
63,83,39
53,51,29
33,112,133
51,119,17
50,54,21
43,81,60
31,120,144
9,3,20
5,32,164
56,49,186
31,96,227
7,75,169
81,63,11
74,41,14
5,15,295
47,55,133
61,64,58
24,37,43
74,52,383
48,108,62
5,68,251
48,35,495
51,105,100
51,73,307
6,68,62
0,41,530
46,32,214
32,53,369
20,120,215
23,18,245
43,70,231
37,50,152
0,101,81
80,29,222
22,91,310
63,106,117
60,102,60
17,48,125
4,110,391
51,40,111
70,6,258
31,12,147
30,68,250
20,64,70
29,52,230
18,125,237
48,102,36
3,59,176
43,20,576
39,73,726
72,21,235
51,11,153
40,103,502
72,62,530
5,45,13
72,65,47
26,127,72
36,25,137
37,21,280
27,6,68
24,62,252
39,95,169
42,100,17
24,30,810
49,69,185
49,25,350
35,55,907
45,72,351
16,42,48
66,51,168
35,27,20
0,36,137
29,0,1739
80,54,97
46,90,40
62,61,244
14,2,83
44,88,7911
31,70,326
34,96,537
54,121,90
19,30,131
38,9,381
5,95,647
72,58,215
5,108,9
5,71,126
65,90,247
83,47,331
4,93,119
63,113,24
65,58,35
3,107,423
65,68,43
20,84,168
53,41,289
29,62,309
50,4,73
75,36,254
52,78,70
26,2,98
50,49,75
47,47,230
42,93,78
16,85,263
54,118,10
32,67,447
1,53,290
46,56,5
4,102,148
10,0,595
15,8,249
29,10,406
39,54,23
2,127,72
59,69,39
43,77,290
42,73,31
25,57,59
71,32,404
14,37,175
15,56,40
81,31,2
33,8,6
33,22,464
26,87,251
44,123,55
23,117,128
28,61,188
70,22,18
91,47,62
9,74,173
18,40,136
50,78,34
43,87,1226
58,37,174
37,82,138
47,3,1183
49,50,79
40,24,638
6,9,1003
32,78,91
37,84,1
3,30,226
11,35,209
37,77,280
55,93,12
63,0,245
69,81,5
32,47,177
9,101,389
38,122,65
65,33,15
68,2,3
58,16,25
39,12,149
63,45,237
15,65,819
49,79,128
79,66,155
35,120,160
36,125,208
87,40,42
10,55,319
16,27,521
30,126,105
55,19,691
55,65,215
32,104,60
28,73,97
21,111,325
55,107,20
65,96,14
29,71,298
70,5,526
67,70,60
12,58,377
34,43,148
7,82,356
4,31,138
7,22,167
33,83,102
13,95,178
11,110,18
20,24,628
45,112,142
21,70,97
39,48,284
81,19,103
2,118,233
48,69,97
58,12,275
16,93,85
25,77,235
18,95,118
34,62,2085
34,80,88
2,51,125
75,28,288
86,53,89
4,28,320
3,125,90
68,81,1
61,115,28
29,38,208
29,110,99
50,28,119
13,48,357
31,98,206
28,83,24
29,64,273
14,30,907
33,15,58
67,16,27
61,26,477
26,34,24
73,34,249
0,114,154
93,52,78
59,99,107
4,122,46
41,58,155
13,24,447
12,38,60
57,90,6
55,59,62
31,1,825
1,90,163
36,4,58
3,93,252
58,0,437
48,56,88
72,73,379
21,78,217
55,106,32
41,40,43
14,46,69
51,120,250
18,36,237
27,96,354
18,47,366
89,53,60
25,64,513
50,97,66
11,107,53
63,112,78
80,51,99
48,111,7924
24,28,604
7,36,118
32,6,811
42,49,85
74,51,204
92,30,128
1,118,180
29,77,364
1,47,212
28,127,42
19,86,337
20,50,175
2,7,540
8,97,140
66,11,135
24,9,8
57,14,115
19,76,85
15,31,608
13,50,63
55,92,112
45,36,1578
7,54,251
50,30,13
75,33,280
6,57,41
56,7,176
3,39,1661
69,82,17
0,34,629
37,85,185
3,60,167
51,3,324
50,50,47
53,81,24
44,2,319
29,101,433
12,39,73
5,85,108
77,25,266
61,8,325
36,109,138
51,20,67
2,102,115
17,113,17639
14,92,100
17,88,123
16,90,153
64,92,23
46,27,297
2,91,209
58,47,294
40,100,66
50,111,572
64,99,17
7,39,71
12,52,67
62,110,68
37,26,139
39,97,77
89,35,137
17,34,736
34,76,728
36,90,127
69,57,30
57,60,82
63,88,222
19,23,1635
71,56,457
54,45,232
57,46,205
71,84,23
6,46,243
8,91,3082
34,22,502
8,1,551
38,81,767
42,4,335
18,80,225
25,121,158
58,26,122
45,22,74
44,69,305
23,34,216
47,6,89
64,61,103
53,2,3
6,8,1669
26,68,270
28,90,820
27,84,514
75,59,97
42,60,172
56,50,162
19,65,248
54,115,13
24,103,348
13,122,169
71,66,201
47,77,58
62,7,46
40,28,238
43,119,89
39,11,541
36,102,246
44,47,125
42,3,36
46,0,705
54,15,207
61,86,80
21,9,15
18,2,407
61,103,92
4,89,168
50,59,135
12,123,234
48,104,30
19,55,236
32,98,90
61,81,36
80,35,113
33,87,212
4,2,295
11,127,143
46,114,33
15,74,169
21,5,160
20,76,89
43,99,126
55,70,238
66,82,26
53,21,42
40,54,701
20,75,289
9,29,557
81,32,600
49,27,3521
55,71,1921
37,56,303
26,100,217
59,54,8357
18,77,9
15,116,52
27,34,86
21,86,85
75,13,81
87,33,311
70,28,335
2,114,43
51,96,38
17,81,334
34,52,393
48,16,110
15,99,284
22,90,191
85,39,100
10,86,173
71,79,7
23,61,253
41,73,18
4,48,2
34,65,6720
58,43,31
46,50,367
70,47,133
43,52,681
5,82,501
5,121,11
46,33,345
66,10,215
38,111,10
49,7,139
26,120,96
29,13,515
80,62,16
40,76,332
5,13,342
3,121,121
43,16,379
68,42,383
58,56,343
56,2,54
25,78,1795
84,39,39
37,6,146
2,20,10
48,100,87
57,35,14
73,68,118
70,9,245
36,51,101
68,77,8
68,7,573
18,115,133
13,84,872
87,49,2372
1,71,38
70,8,71
31,54,715
4,42,304
53,12,148
78,69,97
53,48,104
24,94,228
92,41,76
73,27,484
18,4,4056
38,121,9
33,110,4
86,40,95
4,27,185
58,36,9
32,94,1677
25,41,168
51,47,8
9,2,272
55,118,92
75,39,84
53,75,44
9,44,64
15,17,163
70,13,45
66,71,1677
20,79,8
8,8,969
65,35,77
27,104,267
56,113,407
51,27,6
30,98,250
27,22,1412
78,20,1554
12,87,345
87,28,451
25,47,24
62,31,133
90,51,303
65,38,1911
17,63,18
2,61,136
6,108,57
60,62,121
9,117,29
34,45,290
45,54,180
40,93,38
2,122,154
11,17,302
38,124,17
51,84,33
86,34,155
44,126,103
8,4,96
35,52,129
19,88,1
49,90,158
3,85,425
38,1,360
54,63,219
59,25,109
47,50,212
73,61,79
59,70,254
74,30,91
10,7,95
2,6,426
53,30,575
23,0,103
42,89,4
35,60,1288
41,70,414
19,34,4
66,12,351
32,107,70
11,24,372
13,19,853
2,113,2330
38,59,1687
84,41,237
16,70,417
31,126,87
40,4,323
38,54,251
8,100,141
87,34,76
41,23,40
6,80,164
63,43,77
40,22,162
43,24,3
5,25,246
11,116,29
66,31,64
5,80,73
71,38,270
76,68,28
14,36,286
51,19,89
9,84,183
8,82,239
0,87,67
46,43,52
3,103,852
15,63,152
66,85,71
1,78,228
27,33,5
41,79,396
73,24,130
55,117,106
18,120,227
50,104,494
49,20,346
19,111,643
58,93,98
23,104,54
61,38,151
36,53,41
48,45,37
13,7,158
29,124,16
7,84,216
33,120,46
51,104,970
78,51,408
37,127,49
61,15,262
19,7,604
32,60,497
37,90,437
14,47,1
17,83,518
86,43,108
63,49,278
37,91,150
1,51,185
21,77,55
41,121,57
62,28,126
63,2,149
18,28,463
63,105,42
61,90,102
35,114,117
5,52,255
51,54,140
19,29,390
76,61,48
21,55,24
62,59,33
67,22,166
3,53,275
44,96,146
6,38,255
14,124,254
58,98,42
54,39,181
32,14,646
20,12,169
3,33,92
10,111,159
26,122,24
39,23,54
83,22,194
2,110,1429
41,113,95
72,34,189
62,6,179
35,93,395
23,45,742
32,121,57
14,63,153
2,32,115
91,37,266
57,53,189
7,69,206
36,71,835
58,10,128
19,108,707
47,81,286
39,22,6
77,59,235
46,88,49
70,84,200
17,43,157
15,111,838
36,89,67
34,97,246
29,95,474
27,25,1741
22,96,191
87,27,410
20,23,14
71,71,520
8,123,813
80,61,50
21,118,40
16,66,919
48,22,220
46,93,129
62,36,221
48,48,20
81,29,307
63,32,230
35,108,104
56,108,139
27,62,479
70,48,15
35,25,418
54,6,43
32,102,241
19,12,218
21,71,144
13,16,299
21,2,204
50,92,80
52,57,110
39,55,447
14,104,195
18,8,97
18,20,151
16,13,1185
57,84,9
45,15,188
8,108,12
22,85,399
30,70,66
9,21,542
40,101,160
8,9,338
27,35,131
66,41,1409
47,107,93
11,84,119
38,65,1478
13,46,190
66,60,225
33,48,420
29,16,161
40,105,44
47,32,35
57,120,124
60,79,109
40,55,369
66,110,29
43,97,174
43,109,220
9,115,165
76,25,544
53,115,250
26,83,113
44,57,147
32,73,133
72,56,305
61,102,142
15,53,62
35,124,424
88,50,290
2,30,882
17,93,281
51,65,108
30,17,163
41,34,880
0,92,390
0,120,32
66,75,128
60,98,50
38,92,18
9,55,26
18,118,11
12,29,4869
24,17,165
90,40,41
3,55,53
16,127,59
53,71,192
37,35,1447
81,50,113
6,20,170
57,78,71
71,14,57
44,43,233
35,33,285
34,18,443
10,115,162
32,75,374
32,92,216
12,46,50
39,33,49
10,48,33
48,65,349
9,32,379
55,1,324
21,85,310
7,33,132
90,41,62
15,96,197
33,88,170
4,88,207
65,114,96
3,65,200
61,87,304
24,96,366
20,60,472
81,51,150
33,58,497
24,124,9
8,59,36
21,99,405
24,58,239
58,68,133
27,70,375
27,120,238
1,66,256
32,11,217
52,34,395
30,86,283
38,49,350
94,31,58
34,77,322
21,4,191
39,85,69
89,56,116
24,117,5
6,90,237
9,71,122
46,9,96
59,13,51
20,28,402
39,109,349
52,73,83
92,35,84
9,1,1065
61,72,30
91,30,392
56,109,849
44,32,135
23,95,230
35,23,236
77,21,284
42,57,132
58,25,11
12,80,431
11,56,408
87,32,109
13,22,1855
45,62,23
56,52,533
50,69,121
18,97,109
24,12,123
7,106,154
81,23,166
11,119,89
26,51,358
24,106,44
3,15,258
46,87,278
3,56,118
17,70,2359
10,46,37
20,101,83
53,116,334
45,114,198
14,101,88
5,47,129
2,68,246
34,99,14
17,87,194
26,47,24
31,106,262
36,28,275
38,34,231
86,37,201
86,50,144
6,98,54
57,45,178
2,66,567
0,85,98
46,86,231
15,100,310
69,9,90
85,60,5
47,1,770
36,1,777
22,79,79
31,53,270
37,57,45
14,40,154
12,94,276
23,109,372
13,28,6492
55,99,79
26,77,197
65,104,13
1,74,1
74,55,133
31,86,44
41,93,77
63,24,491
39,87,173
12,6,360
58,17,332
1,13,119
20,85,189
47,57,413
9,95,121
28,23,162
5,125,62
49,100,124
46,81,231
36,63,7133
66,42,512
7,76,294
72,70,801
28,40,106
48,96,19
90,55,137
27,26,562
49,19,3
62,90,11
9,24,322
22,81,7
91,51,500
29,24,1044
39,90,226
10,104,145
46,122,17
44,87,1349
21,109,793
4,63,168
77,13,9
32,51,95
42,27,169
16,26,835
4,21,222
51,117,118
68,65,1312
34,0,364
55,75,80
41,101,87
1,43,400
35,79,359
68,74,176
22,100,646
8,36,328
1,80,137
67,24,215
48,17,256
24,26,1101
15,34,569
14,60,78
55,2,16
6,59,83
0,32,242
23,5,67
6,76,235
59,72,33
32,114,204
34,60,499
51,66,264
21,107,34
48,43,84
12,90,172
62,57,464
4,39,841
67,71,65
1,63,65
23,49,126
4,76,82
36,62,13760
77,34,44
59,89,187
28,95,572
34,82,53
70,14,17
63,103,138
40,123,60
4,78,341
68,9,157
33,10,540
46,12,39
21,37,45
13,31,72
25,87,123
15,85,75
54,75,54
43,22,134
76,62,128
63,27,379
62,72,27
86,35,237
27,74,57
52,88,178
7,4,1010
10,76,346
46,6,264
56,36,837
42,116,132
2,15,219
81,59,153
54,19,225
66,104,9
16,115,866
57,119,174
32,5,320
35,82,6
46,63,36
16,96,218
1,123,194
1,84,299
62,8,634
3,114,131
17,127,15
59,96,136
14,125,84
33,57,136
48,46,20
63,47,122
13,13,51
12,98,89
60,94,105
25,56,16
83,52,201
79,33,234
8,124,91
31,65,315
10,119,178
20,119,102
48,20,106
85,48,889
42,79,31
2,97,160
21,8,598
62,9,65
74,18,289
54,112,139
73,56,231
54,34,86
46,66,93
73,46,161
46,65,416
27,64,451
28,21,1755
62,56,25
57,49,254
12,3,331
13,9,244
66,22,182
84,34,96
17,47,182
33,20,435
80,63,3
20,51,169
53,92,124
14,111,137
29,47,89
69,54,180
55,98,61
38,76,633
4,82,42
55,87,110
83,24,166
83,25,47
60,52,487
48,15,204
37,9,28
65,25,724
32,96,134
59,48,631
40,46,144
27,57,39
42,113,2
43,0,1024
62,45,592
6,70,133
35,97,279
17,92,148
68,40,809
4,18,1551
14,3,815
77,38,134
72,42,197
60,29,124
9,105,398
22,82,66
41,35,129
19,8,200
86,59,12
30,105,348
19,43,288
53,16,28
18,101,79
25,84,339
45,37,245
47,19,603
35,100,297
19,37,24
31,113,17
28,63,212
56,87,80
19,47,500
19,69,379
70,37,649
46,58,40
45,107,28
9,42,84
53,72,215
65,27,97
28,91,65
39,100,168
23,65,298
12,127,156
37,107,2489
62,42,435
60,110,88
74,38,114
18,112,3297
5,84,110
22,112,78
27,54,133
15,97,302
42,9,618
36,56,392
48,55,313
72,55,103
7,112,297
16,50,227
54,59,25
35,89,51
52,32,356
71,82,9
22,107,227
90,36,52
42,87,433
59,105,144
37,106,6730
8,47,184
27,71,439
66,114,23
66,87,47
73,33,215
85,40,160
44,97,926
26,116,37
63,3,319
43,71,342
55,73,121
2,10,1015
43,121,355
34,6,6
43,118,38
57,42,417
55,102,36
9,102,50
62,105,21
40,62,638
31,79,135
58,113,4
1,1,175
81,40,110
31,105,235
14,97,10
8,111,139
72,35,116
15,15,376
22,99,476
58,109,21
72,79,5
20,86,218
30,62,296
49,41,482
18,5,4267
2,78,7
5,118,261
41,90,232
82,34,177
78,29,153
21,74,206
23,39,148
81,41,155
7,67,179
25,90,156
48,76,180
11,111,80
32,119,1029
91,39,84
64,89,3
37,16,291
2,37,55
78,42,162
9,28,328
12,67,212
29,112,110
2,82,119
75,11,26
26,124,292
74,48,34
34,8,44
51,113,123
23,108,406
66,21,128
49,64,525
71,6,187
60,28,54
19,87,318
32,3,313
60,40,6
26,27,423
4,86,521
56,114,138
36,17,747
7,34,131
3,16,203
38,89,262
61,37,35
51,85,13
29,98,286
24,121,47
71,49,80
0,58,441
36,86,249
22,95,226
7,127,185
79,28,146
43,35,25
10,39,65
59,53,5012
79,44,181
9,13,81
1,113,549
59,98,22
78,59,121
12,97,38
51,110,455
57,92,141
47,18,808
30,24,133
2,29,272
51,98,196
32,58,444
69,24,325
36,44,128
29,63,386
60,105,48
6,13,1019
12,84,760
17,90,234
38,48,273
7,72,78
78,41,141
21,103,359
57,95,174
66,39,18033
37,5,232
88,35,96
28,25,376
54,99,98
69,21,354
11,88,172
7,16,310
74,27,423
22,57,219
78,33,650
66,1,9
54,83,3
48,32,38
39,40,1131
8,102,176
26,109,107
44,37,579
13,64,97
58,44,140
81,60,243
43,116,984
5,64,382
74,22,796
12,65,1081
12,92,303
50,10,619
4,125,213
17,12,590
13,110,77
20,59,597
16,11,495
62,66,38
63,78,376
50,105,43
21,106,279
65,4,76
8,68,159
63,95,24
57,64,217
19,97,25
8,5,198
7,71,330
71,24,46
19,126,597
55,50,173
50,94,143
35,91,199
25,66,421
42,105,136
31,51,268
37,3,1551
59,65,120
8,16,2261
76,60,179
29,59,649
2,70,794
17,40,127
74,67,95
22,52,375
58,74,59
24,109,202
62,65,134
32,110,194
47,75,24
27,52,337
80,43,67
38,119,79
36,9,1002
77,60,76
26,7,641
33,102,513
19,22,137
6,22,29
68,39,357
77,49,90
50,52,43
58,107,78
37,98,62
32,49,101
11,78,246
42,71,397
74,35,94
55,39,379
40,37,21
5,117,241
64,68,137
21,112,121
20,80,24
43,88,626
24,82,10
16,119,188
33,37,88
1,104,266
65,36,444
79,55,115
20,104,979
43,61,483
24,34,119
62,38,500
45,76,63
10,120,90
15,35,21
30,0,171
29,48,278
2,84,163
8,12,516
36,45,178
3,100,112
25,76,165
46,73,149
49,61,435
7,32,106
5,24,243
62,87,276
43,11,162
23,29,754
18,126,6
63,64,208
66,65,27
23,79,216
31,14,952
26,86,119
17,78,35
2,81,62
26,118,89
32,22,376
16,74,245
29,123,116
0,78,209
21,75,64
25,125,72
43,62,654
50,7,107
52,37,26
38,118,148
30,34,5
64,36,383
30,114,108
31,63,477
70,31,309
29,126,147
76,13,113
1,28,194
38,127,15
62,34,148
57,71,184
73,18,235
93,53,94
25,75,289
24,55,72
77,64,89
91,55,25
18,39,10
62,100,108
36,34,8149
11,106,266
68,3,150
3,92,190
41,3,569
54,120,76
80,55,280
35,48,193
39,61,213
67,78,94
52,110,69
60,118,252
1,42,291
53,59,131
10,53,430
11,104,26
57,29,5
3,48,56
41,63,21343
60,6,180
54,37,62
71,72,66
32,8,310
78,28,240
51,75,151
48,33,406
85,36,170
44,117,36
49,30,50
64,107,10
20,89,53
8,0,1575
35,42,161
82,57,58
82,53,93
24,54,188
29,92,388
67,34,374
34,44,293
6,96,287
19,127,2
27,100,177
11,25,424
62,50,203
2,31,687
24,80,217
14,48,151
33,21,1870
40,0,767
26,24,2170
51,86,73
37,2,16
19,125,7
15,45,23
11,118,1015
88,37,25
15,26,187
42,22,99
35,125,117
24,35,135
35,127,282
65,105,4
46,107,66
38,0,848
19,66,245
67,85,53
25,68,237
32,80,71
25,38,639
50,1,254
20,67,287
11,19,352
48,80,103
8,54,294
39,126,15
0,95,217
64,109,31
21,59,633
13,118,28
47,8,201
15,46,71
20,110,195
66,29,688
27,61,193
10,118,136
40,45,388
1,36,118
42,94,96
36,96,103
12,18,727
53,22,198
64,55,735
73,48,163
9,54,5
45,85,98
55,51,530
55,58,146
40,89,59
20,27,1176
46,124,171
45,68,189
12,33,160
54,86,1
56,107,86
46,123,74
1,126,199
42,86,63
51,78,98
3,124,8
64,71,6
24,83,37
12,106,10
28,114,17
64,32,224
28,26,310
81,18,241
16,61,33
72,57,16
39,76,384
21,94,456
28,124,17
9,87,131
48,5,628
57,66,71
78,46,9
39,127,146
16,57,35
5,65,252
34,21,86
29,90,464
13,126,2007
77,43,239
40,49,148
33,114,52
37,116,12
43,108,137
32,72,137
35,64,35171
9,73,223
0,24,676
71,76,13
33,42,82
15,51,403
58,3,840
14,85,146
6,83,78
20,57,448
13,113,497
33,33,23
38,72,1
78,31,169
8,95,226
30,115,40
22,103,280
24,19,364
0,109,1849
53,83,16
26,48,101
5,3,244
68,78,40
7,43,54
50,61,804
36,110,144
70,49,211
84,44,253
58,20,136
11,40,194
8,77,2394
80,19,69
54,60,60
15,78,319
36,122,256
81,55,74
1,94,76
77,30,182
33,116,112
72,28,34
23,113,132
13,32,441
44,78,289
47,67,121
31,21,1014
71,37,108
6,35,286
71,67,109
48,115,1
70,21,345
51,55,84
24,36,239
33,17,346
63,6,203
53,46,33
45,1,748
64,69,1
78,57,117
86,45,173
13,37,374
73,50,194
65,8,145
16,44,154
57,103,93
37,17,553
30,92,40
19,38,488
93,39,7
28,58,67
68,50,189
8,42,9
4,32,145
21,45,6
53,23,454
31,4,1027
52,120,36
41,25,80
64,94,344
57,110,834
4,127,704
0,107,292
13,105,143
61,32,103
3,98,496
21,62,459
76,41,92
39,15,461
61,58,153
62,52,259
12,55,82
30,33,3
46,34,186
40,124,237
46,45,33
26,5,75
95,35,149
57,24,75
27,2,664
6,10,911
75,32,73
49,9,267
29,18,638
68,44,10
67,15,29
75,56,37
17,73,898
42,117,262
25,55,216
24,16,279
38,71,676
5,36,124
9,111,102
25,96,544
10,4,18
60,27,19
19,103,1
4,34,274
15,84,226
32,109,301
84,50,113
41,98,142
56,115,136
29,9,305
91,32,203
21,27,187
42,65,167
73,31,141
18,91,1
44,49,250
18,105,29
72,61,112
13,87,439
39,108,25
47,87,97
44,18,90
80,57,135
81,39,146
50,38,524
32,18,1652
49,14,92
7,125,3019
25,113,108
40,66,37
81,34,87
26,111,9
12,76,7
39,82,205
40,117,373
66,68,187
49,4,16
68,79,56
65,75,158
55,66,205
37,34,1067
41,2,42
7,117,24
67,50,63
2,18,115
76,65,11
39,93,686
49,11,31
88,56,136
11,39,85
72,31,208
8,69,140
8,50,226
73,58,106
57,2,374
11,33,320
43,68,314
66,23,447
50,76,99
35,56,469
8,34,110
48,23,147
2,4,5
46,121,58
78,61,2
52,80,313
47,120,166
43,86,329
63,52,234
84,61,131
63,36,10
18,108,5
22,53,254
63,75,79
47,52,13
46,74,93
24,23,3
27,91,204
27,109,155
43,91,754
30,55,296
63,102,50
12,61,680
62,67,60
34,37,435
46,71,74
14,21,626
25,6,552
21,47,8
48,61,290
67,5,49
3,47,57
26,8,125
71,69,198
22,72,128
51,91,374
26,67,213
8,93,271
0,84,306
25,39,461
83,29,97
3,73,675
50,106,28
26,95,291
20,112,180
1,67,44
21,100,722
68,36,477
80,17,242
55,62,142
26,66,339
56,111,159
16,51,127
51,53,308
26,4,260
66,26,276
66,80,6
28,104,240
28,117,13
30,39,252
16,87,42
60,73,369
26,56,159
4,37,148
29,12,482
4,101,57
40,74,377
43,73,74
61,53,147
40,11,513
31,22,845
19,6,328
2,85,261
6,119,11
51,9,22
37,109,73
66,28,20
60,34,310
67,46,50
28,45,4610
22,8,635
42,13,313
31,101,273
72,29,547
87,36,82
51,108,156
72,60,67
42,118,180
24,57,122
45,60,130
27,93,321
13,49,1090
23,77,124
53,32,85
62,69,89
33,90,123
71,19,824
53,117,193
64,3,295
47,33,514
26,42,250
46,4,481
32,7,1036
1,61,137
64,112,93
41,8,1363
26,36,108
14,54,171
54,29,769
55,74,79
66,25,125
37,94,61
50,110,446
75,69,21
71,44,104
55,38,113
48,21,228
16,62,152
27,114,9
64,87,99
19,92,778
11,15,435
30,97,285
0,113,217
25,127,109
61,30,142
22,126,125
72,81,6
25,79,11
52,95,18
4,90,172
11,96,40
55,55,36
26,126,239
44,38,94
47,125,5
6,28,196
35,123,204
79,26,162
18,100,38
18,9,159
2,49,73
49,86,20
11,65,22
63,67,98
17,41,281
36,94,101
27,45,6533
10,49,257
