x,y,val
120,48,6
20,115,83
38,122,167
7,31,8
43,103,39
64,27,40
120,51,13
92,101,94
64,24,21
8,82,24
35,88,11
85,93,5
86,25,73
56,9,28
65,35,10
59,90,30
22,66,37
45,37,11
23,78,6
11,112,988
99,29,9
43,35,33
110,82,22
52,68,19
113,82,20
112,108,15
81,55,6
75,97,25
97,83,51
82,93,1082
35,67,18
12,84,138
112,82,20
65,101,5
61,12,54
85,7,9
33,65,22
96,69,86
10,24,66
57,20,16
1,49,38
86,38,34
102,8,385
76,38,4
83,71,3
46,124,39
42,111,10
95,116,5
23,88,101
61,18,3972
32,120,10
108,39,39
63,42,40
105,53,62
18,108,80
89,68,17
77,40,20
13,4,30
54,30,18
72,2,3
51,108,44
118,117,10
83,34,60
87,94,21
29,23,36
17,4,15
84,63,17
76,105,100
102,108,17
22,31,379
110,66,94
86,67,145
43,109,15
5,31,20
102,7,96
49,126,34
41,84,4
92,21,108
40,81,24
40,4,29
81,119,20
68,99,42
58,27,3
51,127,44
19,64,82
91,76,3
25,97,60
63,50,11
61,35,418
29,45,38
4,45,14
4,49,169
89,62,257
81,60,3
31,83,11
16,6,54
5,58,7
127,108,5
101,78,4
81,24,26
38,127,224
106,97,10
93,41,32
46,33,166
115,79,44
93,85,10
75,10,30
85,121,14
70,4,29
69,20,10
105,74,5
54,48,53
38,89,3
87,71,38
83,77,28
5,96,50
24,5,13
97,108,167
105,107,10
113,66,5
5,115,39
23,74,4
51,99,7
31,95,10
54,63,620
99,41,8
100,125,5
27,34,304
51,67,46
84,28,536
127,125,83
88,108,15
69,67,10
54,62,5
70,0,4
80,123,142
62,76,74
10,93,148
106,39,3
37,85,79
67,3,21
116,85,37
113,51,39
29,10,54
115,71,6
56,105,69
79,88,114
71,19,3
24,4,57
98,76,5
17,103,10
34,45,3
103,76,16
45,108,72
70,50,34
18,21,16
112,110,32
94,61,20
25,20,6
83,124,39
55,45,28
90,40,209
41,88,6
49,110,10
122,100,5
89,58,167
62,8,12
20,62,3
88,87,17
77,101,15
87,98,31
12,17,3
1,67,72
17,29,18
79,1,11
75,50,11
125,116,27
60,46,24
52,114,10
6,16,56
65,75,1480
51,103,8
44,68,29
38,27,245
8,17,22
120,115,5
18,107,27
116,48,212
97,25,34
114,55,5
17,84,132
115,110,51
15,109,166
86,64,33
92,117,38
42,114,830
86,122,40
31,110,20
45,13,953
71,103,5
36,32,6
81,49,45
114,51,11
20,32,3
27,92,138
98,1,25
73,69,7
58,22,13
61,123,33
31,17,34
88,55,27
48,75,123
44,76,29
113,68,8
95,59,22
24,110,196
81,23,10
18,124,10
23,71,71
101,115,5
27,93,25
24,22,21
85,32,14
18,125,66
52,89,9
92,34,70
26,67,3
107,112,10
123,84,5
93,63,13
40,13,29
44,61,4
67,17,6
109,108,189
60,58,17
64,10,8
8,51,20
28,1,14
11,84,3
112,62,8
106,48,187
35,45,66
55,107,17
27,70,3
118,55,130
5,24,77
26,32,212
14,117,47
62,116,10
26,34,2256
127,92,15
39,42,7
72,77,44
113,102,43
16,17,34
86,13,15178
72,80,48
72,118,168
124,104,419
10,56,18
2,81,18
20,0,17
91,45,6
51,7,35
70,77,3
76,64,3
96,101,20
26,35,83
59,104,24
3,111,124
67,62,44
91,70,16
60,11,67
15,88,209
15,6,30
110,121,5
27,126,246
7,72,11
102,52,3
116,113,25
25,112,151
22,13,11
17,0,257
80,86,18
26,64,35
95,125,10
23,9,247
108,38,30
108,105,57
63,44,8
62,77,16
47,19,554
5,122,38
108,121,5
103,86,15
26,111,30
89,86,1138
51,64,171
93,72,16
32,101,196
108,62,10
0,27,13
95,113,202
66,26,41
64,64,6
101,15,6
5,61,20
72,19,3
91,114,40
87,19,1316
86,17,6421
55,98,9
64,1,20
75,38,6
60,22,276
18,43,3
22,37,23
7,99,33
5,77,14
37,97,29
61,32,14
21,94,15
27,112,58
106,115,26
86,32,12
33,9,3
91,3,63
75,17,6
59,16,23
91,7,20
87,113,5
18,99,199
114,56,35
81,9,93
46,121,13
7,52,6
116,114,5
57,73,336
82,87,29
72,96,27
76,31,146
1,92,10
6,31,10
33,113,42
122,115,35
42,62,143
11,0,53
85,47,10
94,15,815
57,97,12
95,54,6
70,60,36
43,83,27
41,56,6
103,106,15
94,123,10
59,14,114
33,11,16
13,108,52
30,6,50
42,47,39
119,87,15
17,117,38
51,96,21
23,12,407
70,64,6
58,9,20
16,90,109
62,105,5
89,54,14
92,121,5
93,1,1080
31,103,42
75,93,9
55,57,9
82,75,17
114,49,3
109,48,7
47,51,57
122,51,40
56,84,3
52,96,29
95,61,29
67,23,9
3,95,5
22,2,8
30,66,57
13,14,13
98,121,5
104,95,10
119,90,5
108,90,29
96,29,27
116,89,10
6,82,16
12,14,119
59,86,9
69,16,175
41,99,29
51,55,301
90,83,18
14,111,33
30,99,35
61,27,10
13,104,230
90,63,27
77,67,13
38,83,17
49,98,162
62,50,3
79,21,13
64,82,91
96,37,27
102,49,5
73,122,5
112,97,5
111,69,6
71,112,10
25,110,33
18,88,101
26,23,238
71,85,29
51,32,13
74,21,117
38,107,39
44,72,12
110,43,10
66,86,9
47,74,121
19,11,93
123,127,67
97,79,6
6,17,87
100,124,15
55,42,8
7,49,33
79,73,6
47,23,248
119,100,34
78,120,48
43,107,5
0,97,64
94,21,51
57,121,21
94,56,8
9,113,42
0,101,30
43,79,13
120,111,15
114,91,246
102,15,21
12,107,192
60,102,245
90,97,10
39,48,4
74,87,4
57,16,56
40,18,3231
68,2,6
89,78,15
38,7,29
115,82,20
111,98,5
91,73,3
51,21,3
6,19,630
26,75,5
63,4,42
80,115,5
16,115,55
62,0,26
49,9,108
12,27,11
77,52,15
15,104,34
45,8,740
66,78,53
16,13,11
110,86,117
9,94,19
26,122,107
82,112,25
44,80,6
21,115,49
8,116,5
26,50,43
6,108,615
11,111,68
86,91,30
90,77,11
25,102,10
83,29,18
99,92,15
87,65,24
34,6,10
49,104,5
60,20,159
87,43,32
96,46,3
16,16,3
1,127,33
23,105,34
12,90,251
108,95,180
10,51,62
11,12,26
69,99,29
97,29,34
23,127,111
24,88,3
79,58,3
79,89,93
13,50,102
71,4,3
78,20,55
117,93,78
32,88,66
54,18,37
94,28,17
73,112,205
118,88,37
96,15,157
68,13,43
111,64,3
80,23,685
2,15,3
16,46,9
63,62,4
103,14,86
121,108,27
16,67,573
51,22,3
75,2,5
31,32,105
45,0,15
33,70,222
22,65,4756
20,3,7
18,95,5
87,89,4
45,48,12
17,111,3439
21,12,3
99,32,35
28,24,10
32,97,30
65,93,8
113,99,24
85,30,10
28,87,6
91,44,17
68,12,25
95,106,16
88,73,39
32,42,331
101,101,18
40,93,389
56,88,25
99,70,20
21,114,666
55,6,167
21,80,16
1,71,2730
87,116,37
12,9,24
2,72,1446
59,105,26
120,124,23
98,27,20
103,96,213
23,64,1496
8,44,17
50,85,3
30,51,13
35,126,2131
12,39,140
5,113,10
5,30,30
45,73,24
24,113,20
21,52,16
116,60,15
92,35,8
68,24,93
88,28,26
11,47,6
31,19,31
17,73,3
117,62,6
81,81,3
64,118,47
0,110,49
20,106,46
34,32,261
94,0,3
92,119,5
26,41,184
33,75,327
43,14,3048
79,80,9
122,52,5
6,12,3
21,111,63
100,19,5
83,47,14
87,18,3639
4,107,46
44,82,95
49,54,21
3,44,27
78,11,70
68,39,62
16,127,40
68,36,33
90,75,16
48,44,26
18,4,40
17,17,25
66,67,8
112,83,26
112,80,34
87,26,57
56,86,3
65,44,10
35,0,21
42,113,93
97,64,33
27,69,41
6,102,5
92,88,9
26,21,40
103,80,46
119,95,42
123,52,5
65,89,3
15,64,236
58,114,5
41,20,128
78,22,3
21,18,9
87,22,398
48,72,3
107,95,10
30,110,5
99,12,14
53,31,245
125,90,64
2,37,3
5,46,17
47,112,20
86,48,28
81,1,9
39,123,5
11,54,242
89,47,349
46,31,7
2,75,33
3,41,19
3,15,145
92,94,31
118,60,28
94,65,18
42,74,519
16,35,115
39,74,64
97,82,4
47,118,5
87,51,54
16,18,17
104,66,3
90,20,3144
13,74,6
16,77,11
63,26,24
94,9,41
36,99,37
61,52,25
39,0,74
24,95,5
96,120,24
78,74,6
95,72,19
10,17,25
1,70,775
20,105,32
17,62,39
36,66,10
102,47,3
34,37,154
6,109,85
117,49,28
16,97,15
107,88,514
22,11,32
75,28,49
12,91,742
117,122,10
82,124,15
19,80,191
19,29,17
78,97,16
78,18,35
100,7,23
42,17,10812
21,33,36
7,87,12
48,107,10
58,121,10
10,81,8
39,75,15
23,39,6
4,116,10
78,127,38
17,98,5
118,87,20
1,57,10
82,30,3
80,69,206
72,121,17
35,118,15
22,92,12
17,26,53
70,46,9
40,38,9568
97,103,20
12,124,15
74,91,9
28,58,30
32,67,8
95,34,9
10,10,125
31,35,258
18,121,5
73,54,46
24,70,3
115,80,273
26,65,77
110,36,12
45,85,177
108,85,10
53,60,97
43,112,61
56,120,302
63,117,192
18,22,354
32,60,3
37,123,5
56,61,35
7,58,29
7,17,29
80,31,64
110,79,38
81,75,9
97,125,5
11,59,85
44,71,33
46,64,349
68,114,29
100,75,84
54,101,6
92,20,86
29,32,29
96,85,3
39,1,216
87,3,96
13,52,26
41,38,8025
76,103,10
102,37,5
32,62,44
77,88,15
116,53,7
113,108,20
1,52,19
63,32,18
33,86,326
40,60,21
65,31,22
103,29,24
120,123,15
21,48,6
13,100,22
80,3,33
115,65,12
25,75,11
57,90,7
67,66,13
73,119,21
19,34,34
71,95,29
114,102,35
16,20,25
27,119,40
109,102,19
22,91,14
101,50,8
113,101,25
89,20,743
29,64,18
114,97,22
112,116,33
65,114,54
100,104,21
78,38,81
124,113,31
35,46,160
77,91,6
44,62,13
5,18,146
68,40,14
116,109,15
92,36,22
26,25,84
96,0,4
111,105,15
52,19,232
5,14,17
19,38,17
39,110,37
108,41,21
74,118,31
29,51,8
94,122,10
102,64,3
10,11,126
39,104,55
99,47,4
20,36,54
101,70,3
94,33,42
26,2,581
34,2,102
83,91,57
67,76,72
15,76,58
80,83,11
43,81,19
92,108,20
120,82,20
66,46,14
26,98,20
68,90,7
9,68,15
101,93,19
80,92,119
74,33,47
65,14,118
88,35,19
93,97,37
4,118,11
103,17,16
8,77,9
102,14,1594
82,5,19
96,121,28
117,115,5
59,72,14
17,109,349
77,117,53
59,108,5
75,13,19
76,47,3
12,40,34
22,12,17
2,94,5
5,65,13
19,19,10
119,51,21
91,40,8
58,85,64
112,37,30
14,19,4
40,82,178
23,15,34
55,100,42
48,94,3
60,76,31
89,75,67
21,59,71
121,123,46
111,77,14
42,93,19
21,37,24
84,23,10
86,88,105
55,75,87
43,93,64
8,55,6
21,108,21
96,54,28
61,17,936
68,18,5
47,70,30
49,74,3
9,103,36
88,10,619
71,30,19
112,77,144
87,40,37
125,53,26
95,77,35
107,120,15
77,49,6
120,105,5
7,119,5
97,80,16
41,75,58
38,25,71
110,119,29
15,0,175
108,54,19
101,85,10
19,125,5
76,19,52
49,68,56
29,27,66
4,25,25
3,26,20
31,43,19
24,1,12
64,6,11
40,97,67
59,44,233
72,38,3
66,93,3
20,5,27
115,114,5
49,76,165
10,59,26
94,95,20
3,32,17
59,54,18
67,9,3
117,98,64
84,122,29
38,90,25
97,36,3
21,3,3
78,67,184
93,46,77
53,78,6
100,76,6
11,65,3
111,99,25
107,86,30
4,84,4
112,118,10
114,70,20
12,104,31
109,103,33
45,14,2744
34,117,46
116,81,58
71,93,7
110,46,75
29,44,9
37,30,35
10,60,19
53,127,15
48,38,3
81,74,175
74,3,10
39,28,51
54,85,10
54,42,3
51,94,11
95,68,29
15,29,39
103,7,7
53,44,15
38,76,58
48,80,5
119,105,5
87,0,216
58,83,22
36,33,10
121,122,208
22,20,10
109,66,13
86,56,119
29,47,45
17,91,11
93,82,37
116,56,12
81,116,1160
66,62,7
74,28,6
55,120,574
38,99,148
60,68,10
71,116,5
81,71,7
23,91,336
58,58,737
99,2,73
41,40,983
63,23,10
93,77,15
72,43,35
45,50,3
44,98,50
41,5,55
59,7,42
93,13,168
10,89,98
121,100,28
42,19,10196
52,104,98
113,80,15
39,89,21
43,100,18
76,28,80
108,40,90
41,14,22
63,52,6
79,115,15
98,58,23
101,76,24
86,40,11
116,50,31
108,126,10
58,53,108
89,33,18
116,116,26
28,47,3
18,0,156
98,112,31
48,121,23
65,39,122
117,55,19
40,113,53
30,27,10
43,76,12
39,98,26
119,89,10
8,12,33
104,41,9
55,53,53
9,95,22
78,0,12
81,42,33
16,26,9
73,35,3
3,84,3
99,17,17
118,114,15
78,94,3
68,26,3
33,83,42
47,29,3
50,41,23
65,6,24
3,94,71
94,10,238
36,82,26
125,119,15
98,123,20
64,4,8
26,69,78
91,100,10
36,1,31
35,111,55
10,90,33
74,23,11
51,79,13
97,5,8
81,50,377
23,18,36
77,87,16
73,108,5
58,6,43
17,76,46
65,100,69
68,127,10
22,30,41
38,52,425
71,104,15
103,37,8
79,120,15
12,118,39
92,14,994
16,3,67
2,100,15
6,87,56
67,70,3
69,89,3
96,63,15
111,121,10
32,65,12
50,45,36
42,5,18
94,23,35
23,116,5
125,93,15
81,27,3
94,66,10
50,68,10
46,103,16
47,47,131
115,98,30
113,88,25429
43,91,3
91,62,70
12,66,13
27,2,50
80,49,21
122,106,25
79,98,16
79,29,16
43,97,22
112,63,3
61,3,14
28,123,30
0,17,3
109,71,3
6,62,8
59,74,22
98,52,27
102,106,32
51,24,66
72,6,45
84,37,12
72,49,5
35,124,50
81,7,28
44,56,5
102,113,56
23,57,92
49,123,129
58,89,14
27,41,14
21,8,7
26,101,43
5,66,22
38,88,477
114,111,77
49,107,5
64,26,48
34,50,206
60,94,115
69,17,24
79,71,12
24,109,18
68,19,12
94,20,155
38,6,42
71,32,106
21,16,24
31,49,6
92,24,1057
104,50,229
98,29,3
82,49,36
80,38,27
86,62,125
55,14,52
108,104,26
95,120,15
36,18,286
42,55,32
50,93,3
73,117,10
70,73,15
49,96,210
41,81,3
16,102,10
31,78,26
25,98,10
16,58,6
60,72,11
101,71,9
91,24,17
112,41,39
80,47,6
65,97,24
97,89,48
39,66,36
2,39,771
109,54,98
22,58,12
41,73,3
85,81,92
108,65,38
106,120,5
103,57,10
104,72,3
67,73,9
4,95,15
107,106,5
78,16,58
75,119,15
3,62,15
107,110,15
81,14,266
11,15,11
40,28,3
80,29,35
76,98,15
2,50,14
61,126,20
45,127,166
73,14,54
38,11,169
107,45,35
73,85,15
116,54,6
72,51,33
109,49,3
92,30,38
19,23,62
98,86,18
87,66,40
95,1,41
125,49,11
0,86,7
35,41,3
6,80,3
94,5,25
64,65,4
13,127,674
17,107,101
49,64,3902
55,124,10
53,27,507
101,90,34
84,76,27
74,104,5
10,48,98
45,39,184
36,40,9
50,17,56
16,93,10
32,64,365
78,101,21
6,115,5
1,118,15
18,72,3
76,95,15
30,23,62
7,118,5
46,20,1581
48,8,12
82,98,5
63,58,3
70,6,213
77,29,25
95,4,28
75,57,17
90,21,336
83,101,10
73,29,23
48,60,22
43,106,10
73,5,15
90,68,11
21,7,21
22,78,8
83,1,62
16,126,12
72,23,51
98,8,35
71,75,53
32,90,41
21,60,90
84,71,140
0,58,274
16,7,4
67,21,33
86,50,19
20,110,522
6,23,88
60,80,11
20,25,22
18,65,10
110,93,15
100,0,51
56,117,15
77,51,6
36,62,11
89,36,53
57,42,505
10,126,119
11,55,12
47,87,380
6,110,389
53,123,49
24,84,3
80,58,173
9,105,445
102,95,15
25,101,21
53,125,28
99,59,6
1,36,46
27,33,117
36,53,199
58,119,5
25,67,46
22,24,17
114,62,36
106,88,20
41,104,94
22,126,104
4,66,17
95,83,3
6,71,39
100,89,20
96,41,37
91,97,10
35,113,15
25,96,5
28,126,4317
15,13,157
47,9,48
64,113,10
4,23,51
44,105,22
49,12,126
25,8,22
15,74,13
64,39,23
100,73,23
35,110,105
10,63,108
119,83,10
73,4,155
61,0,152
107,74,149
46,99,20
10,36,49
21,124,41
89,94,5
100,115,10
91,102,10
71,34,16
104,89,5
28,20,3
56,21,38
13,46,15
80,44,9
108,111,68
91,13,3036
81,90,3
10,28,5
64,25,49
115,120,45
106,71,6
96,96,20
50,67,29
66,0,26
26,72,125
32,118,213
90,55,12
96,30,94
7,117,5
79,27,202
7,66,43
83,120,5
29,50,7
23,103,219
119,61,29
69,117,125
2,53,17
101,0,68
70,56,13
7,40,39
94,17,74
43,102,15
35,103,101
118,57,88
15,45,28
115,115,79
91,54,15
79,87,18
50,4,41
116,94,107
115,62,29
49,16,1816
95,41,33
38,32,69
3,48,135
65,1,15
29,80,64
44,69,40
37,17,591
111,78,20
86,49,64
26,39,10
48,22,1098
119,94,20
114,100,274
81,44,71
65,112,15
81,11,246
24,13,6
85,60,32
79,45,8
107,93,120
120,87,20
97,78,34
64,92,188
14,69,8774
97,74,23
56,80,23
75,47,31
57,70,71
90,45,10
73,59,3016
58,24,3
70,26,12
7,116,45
52,76,6
101,119,5
18,36,3
102,103,5
31,122,69
78,121,153
89,7,227
41,125,37
63,34,19
71,124,128
20,65,573
98,66,28
69,44,14
59,53,23
17,87,22
75,15,41
86,33,22
70,123,183
42,99,67
122,82,457
36,30,27
16,0,55
62,104,5
22,112,298
86,95,31
7,77,83
63,0,22
88,36,13
109,76,13
64,34,3
52,121,245
74,80,6
66,102,5
75,29,23
124,98,26
58,81,250
69,42,14
21,31,19
54,59,14
78,100,30
65,91,9
107,82,21
96,45,9
28,109,10
49,38,24
19,49,22
82,56,6
23,3,1511
76,42,145
89,67,21
122,99,26
60,83,3
7,19,323
94,88,11
86,29,16
74,59,2069
99,34,26
17,96,5
15,115,5
36,11,3
32,0,451
22,124,76
49,81,146
117,94,58
60,5,27
50,116,33
62,21,80
85,89,9
34,78,3
42,71,17
84,80,35
27,39,364
24,15,42
116,106,27
58,36,22
13,72,294
41,122,5
47,127,54
31,70,9
77,14,28
15,30,3
125,50,3
53,103,99
76,59,20
81,16,295
27,105,44
114,42,10
79,93,12
32,126,880
44,17,11830
109,60,55
34,28,9
91,103,13
13,126,88
7,15,3
107,92,141
118,110,15
6,63,103
41,103,37
29,118,69
119,80,15
40,68,13
42,67,3
43,62,39
112,127,38
72,37,4
13,82,5
78,21,181
13,16,3
37,121,627
76,83,50
71,115,15
127,93,26
81,21,3
61,86,4
81,53,8
48,1,129
54,75,8
27,9,59
32,39,49
110,117,22
43,68,31
40,2,42
82,28,3
75,88,16
110,48,30
77,69,3
72,76,50
76,66,21
46,23,290
3,64,3
97,12,268
21,97,30
52,26,228
53,8,8
85,82,32
120,54,3
109,97,53
26,112,20
43,26,3
59,76,107
45,21,1062
94,74,16
50,92,10
49,95,11
70,15,335
111,38,17
111,81,15
85,73,3
18,44,4
34,18,415
27,31,29
52,91,32
127,121,32
114,109,22
90,58,237
112,99,20
63,38,505
2,67,3
3,86,3
70,47,59
17,89,7
120,104,10
26,126,2658
43,39,53
49,113,31
52,50,24
22,32,11
118,64,6
32,35,169
98,56,29
64,70,404
39,126,3528
0,87,38
65,111,64
9,18,62
10,98,33
37,15,20
88,57,16
103,75,37
52,0,180
113,55,10
17,12,26
24,116,22
65,18,291
73,121,15
74,45,27
18,46,9
15,28,21
60,4,29
88,2,31
43,99,293
65,94,3
31,64,9
46,92,3
61,56,146
124,57,27
13,123,59
7,70,6
3,56,198
63,13,34
93,57,28
6,94,5
43,126,10196
21,62,20
12,99,5
68,55,3
81,26,67
73,79,4
75,80,88
51,50,92
23,86,22
106,89,10
90,119,30
102,71,38
82,86,1758
40,98,10
4,55,10
50,39,259
93,60,27
41,102,149
37,38,3
32,106,33
92,15,2291
5,16,14
35,40,14
124,123,25
91,9,215
46,38,9
94,68,7
100,49,3
3,25,22
63,76,6
4,74,38
30,98,10
25,65,6
66,110,5
64,114,10
109,50,73
54,93,4387
92,91,61
84,55,3
86,75,12
58,10,20
94,125,5
62,78,88
73,34,19
22,17,50
110,116,20
81,46,31
5,118,232
115,109,15
115,118,10
22,118,39
42,95,41
25,85,45
88,85,12
22,125,2625
118,54,21
67,20,76
31,58,21
59,84,3
99,110,10
62,92,9
45,9,749
99,24,12
14,12,36
22,94,105
45,6,116
65,11,65
41,30,51
47,68,1227
9,92,335
89,87,42
45,98,33
68,0,30
20,94,259
0,62,40
62,32,46
56,77,5
37,4,73
50,31,11
55,81,28
2,52,12
112,117,15
58,16,65
118,65,11
87,16,42654
90,71,3
25,87,14
29,122,30
13,94,5
110,103,10
55,46,8
91,101,5
98,78,80
9,106,20
48,125,10
62,90,7
90,94,17
75,106,5
0,65,13
79,99,147
64,115,21
9,71,63
71,7,111
8,41,457
91,30,21
31,117,40
49,99,64
26,118,10
17,86,17
86,6,133
48,81,291
26,58,3
53,48,7
47,93,217
45,83,2715
46,21,112
76,111,10
86,70,9
51,74,3
51,86,9
54,95,163
112,102,10
94,112,15
29,65,6
20,85,19
22,46,27
104,86,21
85,75,3
71,44,89
85,55,25
92,53,16
86,7,158
33,29,10
88,66,24
83,43,33
111,111,39
35,95,5
4,125,29
116,104,40
47,86,117
45,81,202
90,50,27
31,92,618
51,109,15
91,36,34
49,61,56
48,71,15
8,33,9
122,94,74
15,33,3
38,106,23
60,117,277
75,9,66
78,42,22
39,83,7
98,67,24
30,86,3
49,118,15
88,81,83
60,67,13
36,36,95
124,121,17
72,61,48
38,60,21
61,82,22
117,50,55
1,125,10
102,10,55
7,30,33
80,81,14
95,35,10
40,10,31
53,100,16
24,106,35
89,80,6
113,71,2480
92,90,596
103,12,161
89,30,9
26,24,537
102,72,3
66,33,51
113,84,230
2,34,197
62,13,42
69,2,16
2,59,10
5,107,4945
63,29,5
82,42,40
38,109,15
52,83,20
105,98,15
79,60,97
76,123,16
96,17,972
90,39,24
35,17,1152
112,48,17
82,59,6
93,99,5
120,110,15
31,37,28
50,34,850
104,108,16
9,66,55
126,106,79
80,88,3
86,117,126
8,62,19
73,72,44
33,110,82
28,43,19
58,98,18
28,127,1127
50,91,220
97,97,5
56,74,10
17,124,10
22,22,9
18,78,18
74,24,58
72,70,234
21,34,26
56,14,44
88,20,202
88,56,38
92,72,24
105,60,13
108,64,6
35,29,29
82,32,3
15,20,8
117,102,51
52,122,94
57,87,37
127,59,125
71,74,6
80,59,12
8,90,49
52,97,21
40,100,10
8,74,148
15,77,3
28,27,47
7,32,3
20,99,441
116,76,44
56,97,193
76,15,38
99,98,5
89,9,2927
123,124,43
48,86,231
37,60,23
117,116,15
65,40,252
87,104,33
35,99,1198
28,108,36
4,79,87
115,75,15
46,118,5
99,71,23
114,89,1849
18,89,23
85,9,526
32,96,95
125,105,27
0,44,68
0,111,10
105,43,3
40,120,10
28,66,12
30,60,10
83,39,67
65,13,22
42,54,33
91,34,17
94,78,9
8,94,23
41,85,31
122,50,32
10,31,18
68,120,15
59,52,6
10,39,9
108,96,102
80,87,3
75,31,1903
122,105,23
87,69,83
51,1,34
34,84,183
111,96,5
118,70,24
43,124,10
77,53,18
117,107,20
89,17,1030
116,108,33
84,32,79
84,105,36
69,115,29
98,28,15
81,82,23
1,109,5
72,1,44
42,4,3
97,85,39
72,98,20
30,55,47
20,10,563
63,120,62
57,58,15
33,37,14
77,78,4
40,7,292
10,75,5
28,2,22
15,99,22
84,19,306
85,20,517
116,120,60
30,36,13
98,43,12
97,100,10
56,67,13
107,53,16
89,84,10
87,99,5
17,48,10
51,104,35
45,79,158
94,80,4
46,41,12
34,112,505
51,20,7
100,17,350
13,111,73
84,24,62
95,14,106
103,117,42
111,60,15
55,92,325
20,66,41
39,29,9
39,97,36
70,53,7
20,40,182
121,57,6
82,25,13
48,126,64
71,77,6
27,124,13
0,71,321
114,107,71
57,33,40
61,108,5
116,123,20
63,64,34
24,77,57
107,80,37
39,91,3
13,39,4105
118,97,35
81,122,72
85,52,9
97,3,71
19,40,45
41,82,22
75,82,7
47,120,5
50,20,284
79,48,12
75,77,6
9,21,291
126,90,26
87,96,461
102,18,3
90,13,2435
94,32,43
27,22,22
115,96,31
93,81,20
66,50,71
61,124,52
95,75,25
57,65,12
58,61,108
30,71,17
68,22,27
81,34,183
30,116,51
118,106,28
52,1,42
90,98,5
50,118,20
92,51,6
13,90,155
92,83,14
99,83,91
11,103,27
116,124,80
87,54,23
15,125,18
17,82,46
26,37,8
14,51,1528
71,96,41
41,78,4
80,74,16
54,5,83
76,114,5
15,5,3
123,111,5
30,34,11
60,39,63
82,119,204
15,67,701
102,57,49
114,46,245
64,11,11
49,5,90
92,73,7
65,99,11
109,111,20
36,119,83
73,7,20
4,115,18
97,32,10
53,34,14
48,26,317
65,96,15
15,113,74
96,9,6
105,71,12
49,28,14
64,9,47
97,88,10
19,44,7
104,68,314
82,15,226
72,54,21
99,79,24
28,110,15
37,42,909
113,121,43
28,9,38
8,127,10
13,92,3
64,18,12
55,121,203
85,123,54
69,28,25
10,1,6
28,69,180
5,37,18
93,106,14
114,121,15
64,90,28
115,125,297
101,55,12
82,16,149
22,85,43
69,70,49
47,33,3
39,96,10
101,10,19
6,95,48
49,50,25
46,50,3
24,14,14
106,80,23
27,27,24
53,79,3
100,66,3
79,67,42
5,48,27
122,90,46
28,70,37
18,15,3
101,29,8
25,70,20
55,60,10
116,55,8
123,100,21
89,23,73
77,26,178
48,16,438
41,112,230
86,82,9
71,22,6
51,58,375
44,11,30
121,103,15
27,52,3
