x,y,val
89,75,2
45,57,2
104,30,23
83,5,107
57,80,205
118,97,369
102,2,116
16,70,1
89,39,3
113,36,52
26,32,165
94,18,45
48,8,202
76,28,167
123,109,593
14,50,65
97,86,15
101,10,29
87,52,130
51,66,138
114,36,26
73,2,411
55,50,19
80,102,159
56,105,10
21,42,12
89,84,2
103,12,34
2,1,4
118,49,89
26,68,816
9,3,11
113,88,63
83,27,106
52,75,108
90,42,105
96,69,314
77,17,218
87,20,1
97,17,78
56,92,216
3,19,73
4,57,444
1,99,24
83,108,891
19,37,49
105,111,76
53,18,307
63,81,26
118,118,102
30,69,318
41,13,100
85,17,14
14,23,221
55,61,985
2,45,208
0,70,547
39,11,4
22,39,45
104,1,26
42,56,689
110,5,3546
67,29,23
12,49,68
20,55,7770
95,52,2
54,93,2
50,74,563
5,9,76
76,5,5
41,7,97
90,50,4
95,101,183
116,53,2
39,53,567
105,59,391
120,22,65
65,117,9216
6,24,459
122,79,384
127,50,605
79,4,13
80,107,1163
56,16,357
2,67,1152
45,55,32
86,14,41
6,30,104
14,45,14
37,33,5
82,5,279
3,70,1557
113,39,34
4,33,216
116,117,711
93,10,20
45,10,213
18,14,3
46,47,745
80,118,853
53,92,108
92,54,29
39,3,4
37,72,1450
118,81,44
95,27,20
8,84,9737
30,76,906
109,12,8
48,72,252
101,37,345
37,57,15
31,3,530
120,54,768
32,5,5
90,83,1
52,79,122
65,28,43
104,29,128
84,36,6
10,7,23
29,66,1710
39,71,245
120,75,229
6,2,279
108,85,20
30,75,1615
19,41,78
106,102,283
80,50,23
33,126,496
20,124,1
114,30,12
7,77,1
71,58,225
67,13,163
24,67,204
24,80,325
7,32,25
6,56,360
5,2,33
21,44,8
8,23,99
8,86,297
63,55,143
24,62,575
40,57,9
121,98,585
83,35,63
11,76,281
40,15,103
127,97,143
89,61,317
37,7,61
90,90,1790
126,86,20
48,124,1
35,110,2
111,48,651
11,81,10056
123,19,32
99,71,20
15,64,114
37,63,4
69,11,1
15,82,17958
31,24,2919
119,75,156
16,71,235
37,32,26
34,41,2635
49,23,166
77,7,340
55,65,22
54,72,721
48,26,170
46,33,27
122,75,32
88,98,1
17,49,140
76,100,817
3,97,1
9,107,5
30,46,24
56,0,157
7,47,170
67,5,447
65,3,163
25,8,64
32,31,153
47,88,18
105,73,371
119,79,197
20,41,651
49,61,1
53,94,1
92,44,4200
10,3,30
45,76,211
78,59,10
101,18,2
30,47,350
95,10,13
62,116,877
17,62,204
117,54,378
56,35,22
77,126,9890
94,95,159
69,4,160
50,17,242
47,34,186
19,11,2
47,106,84
57,72,11
103,20,2
120,6,22
60,102,1795
32,3,130
64,34,142
14,34,403
20,61,182
19,76,212
62,53,258
54,48,280
81,108,779
41,31,10
124,98,779
16,85,741
111,78,48
117,88,201
99,24,2
94,37,442
36,55,96
13,28,41
123,121,1361
52,77,129
120,120,331
110,88,108
111,96,324
77,14,59
84,17,38
22,38,1
12,82,35892
118,92,166
29,65,494
10,56,75
7,56,282
113,71,1
52,14,753
1,67,124
14,31,1550
23,52,231
35,82,10
37,24,31
28,58,221
87,10,807
48,70,20
112,3,822
7,124,452
123,97,373
49,53,287
5,28,174
11,19,55
1,115,39
2,64,82
39,26,1
68,125,381
123,46,215
6,34,15
43,77,1836
5,30,13
127,71,483
4,36,62
57,107,62
18,3,65
91,0,12
68,73,29
32,64,2390
94,65,71
95,50,450
54,17,377
10,81,40359
66,31,2
33,39,161
18,51,115
89,107,92
85,16,294
49,62,357
123,87,150
57,19,29203
11,82,43475
5,87,6656
6,57,5
13,54,25
62,71,132
13,3,93
120,80,90
74,7,2
116,91,472
59,69,35
8,34,31
100,108,83
33,12,78
114,25,20
15,4,5
42,107,3
52,68,28
2,60,147
115,111,57
32,46,65
55,10,2
94,76,620
64,123,379
54,27,1572
62,78,234
43,4,7
61,30,11
49,19,25
37,106,12
51,83,426
40,35,267
84,68,27
78,124,28
7,5,3
1,0,35
23,114,1171
61,93,237
93,94,85
9,116,1994
95,70,1
59,46,4
98,64,24
42,3,110
44,93,731
110,68,9
57,61,76
87,5,307
73,6,876
65,50,23
118,28,100
114,96,109
1,34,222
93,52,1
43,124,215
93,83,3
38,27,9
34,79,6
66,119,24
39,15,5
119,110,12
67,14,228
12,86,13374
33,38,1078
8,10,27
53,119,679
29,22,5336
87,29,66
24,81,5010
34,15,111
55,44,389
51,53,303
9,20,113
88,88,1234
18,114,221
94,14,167
0,4,21
89,11,503
122,110,130
115,27,137
80,66,32
65,34,4
93,32,46
6,49,46
27,74,21
38,78,536
11,42,139
84,57,7
35,37,84
25,112,8
14,8,281
65,78,1
29,60,36
42,19,299
90,56,7
87,12,134
19,88,534
79,29,149
31,99,658
86,55,36
0,0,14
7,30,140
89,54,2
85,52,14
24,64,2973
47,42,139
42,31,4
55,43,6
16,68,3
55,60,719
21,32,180
7,112,3073
79,8,1742
48,49,165
82,59,20
54,86,208
81,65,1182
17,113,240
49,16,805
33,110,17
51,22,345
11,30,104
33,109,105
11,65,36
40,116,289
76,63,45
75,27,44
89,77,18
48,92,631
2,50,379
81,20,21
98,46,14
30,66,186
47,49,87
33,28,170
35,35,4
42,119,465
80,19,17
114,68,504
54,66,9
47,54,1610
82,42,83
125,103,370
43,115,6
107,102,149
101,106,260
93,16,86
113,78,63
64,21,232
60,26,180
38,61,759
126,24,151
87,49,3
111,73,428
28,38,288
62,0,76
63,74,39
10,18,55
120,64,1158
69,56,32
88,110,30
83,53,516
5,89,6957
116,62,49
106,12,28
4,64,205
103,67,17
120,8,88
46,16,362
20,59,26
117,115,599
30,33,91
66,6,56
93,69,5
35,56,228
113,80,198
14,53,238
44,109,274
65,84,11
70,95,220
64,117,10936
46,28,3
25,66,40
43,27,13
49,0,1
60,41,625
26,26,336
107,12,13
36,65,18
113,51,586
19,28,700
57,82,76
46,71,27
17,14,142
50,82,246
52,127,1
27,51,113
54,52,456
81,117,802
48,7,83
43,73,2042
53,91,38
60,20,34
7,85,8371
41,110,3
6,59,233
9,63,1947
60,34,646
58,109,197
23,20,40
80,3,389
105,88,111
30,41,391
54,57,127
89,41,603
50,56,144
21,16,2
92,83,26
7,29,205
7,109,1
114,101,144
43,19,4979
111,44,82
29,108,1
100,104,258
68,120,16
80,18,239
83,52,7248
11,7,11
101,45,19
76,126,7697
121,102,579
39,83,5
70,50,1
80,41,28
37,50,98
47,126,1
2,15,2
50,27,314
5,95,163
109,104,6
90,15,6270
38,0,18
79,26,46
77,20,1
102,36,132
20,33,278
49,124,558
33,35,129
13,6,10
95,80,26
76,9,20
114,2,430
74,0,717
80,124,325
70,7,368
49,21,714
99,37,4
75,10,28
15,68,82
27,47,85
122,81,109
61,113,486
118,101,49
54,33,307
95,99,112
30,4,302
69,26,1030
79,57,2
49,2,47
93,0,106
27,63,2006
57,18,5427
43,120,231
95,94,4
16,90,13
93,2,13
51,19,39
40,112,507
3,49,684
14,63,140
10,122,561
5,65,388
86,69,10
12,77,21553
120,65,97
81,51,17
8,108,11
2,7,11
98,52,54
46,24,249
29,102,13
19,25,248
19,1,42
56,18,597
47,118,296
54,40,1454
97,77,361
89,105,1
16,48,52
61,51,530
56,34,499
12,30,208
127,68,561
50,43,62
53,59,521
45,117,9
11,12,9
50,61,317
84,42,103
31,127,59
69,85,34
51,68,416
25,113,4
37,84,515
127,88,209
8,70,172
98,84,939
54,25,4
49,58,13
106,98,69
23,26,180
67,20,206
89,86,10
4,5,38
46,15,57
67,70,59
57,99,1539
76,10,1
7,15,58
76,0,770
38,26,145
57,79,180
10,33,44
102,92,105
0,53,288
9,92,1197
41,94,1
85,62,12
99,16,25
83,12,885
31,95,4
2,46,318
113,107,142
40,23,1
114,10,51
79,22,3
60,32,269
55,80,30
111,54,31
45,93,116
19,89,62
0,74,22
19,40,1651
82,105,319
90,66,10
4,56,3057
123,2,12
21,27,1039
44,61,157
87,30,2
10,11,44
73,124,147
82,45,19
25,34,11
121,117,294
0,21,26
59,83,325
10,85,2
14,86,2939
55,58,4
81,17,8
55,15,154
58,18,1740
33,21,121
112,11,1
70,4,508
9,47,80
58,76,89
74,2,172
79,6,28
93,23,46
9,23,109
120,112,6070
19,35,210
123,13,21
10,83,20874
43,56,166
54,81,495
81,2,561
54,42,191
49,44,351
0,41,90
11,8,25
83,28,3
44,105,701
127,74,330
6,26,583
25,121,28
57,43,16
57,57,8
9,86,60
25,57,441
80,33,1
23,118,40
121,71,46
82,115,1227
86,36,11
10,102,1
2,2,9
123,56,2650
49,3,121
87,38,2
94,60,17
93,51,180
97,101,29
32,49,76
46,9,219
114,103,47
6,8,77
100,13,2
15,67,475
23,84,8
13,103,3
5,64,565
25,71,713
42,17,163
114,35,9
64,26,11
14,68,526
47,8,149
12,20,931
79,19,18
20,85,1873
87,3,197
71,4,230
25,63,14759
63,6,468
97,52,312
42,48,42
95,84,5
93,17,45
76,24,1
17,86,148
58,80,154
92,8,13
42,105,7
26,51,272
67,6,141
88,39,22
66,18,39
31,37,14
7,12,18
38,109,84
17,24,56
48,29,212
44,49,84
0,14,76
87,57,6
1,7,1
57,15,293
36,117,429
33,55,21
63,48,5
112,33,603
42,39,18
58,37,12
11,66,558
82,17,107
124,118,725
47,85,269
13,39,51
59,68,44
78,15,98
94,45,1229
17,6,2
65,16,62
32,121,1
93,43,180
43,51,5036
22,29,23
17,69,546
20,68,55
2,3,232
112,100,18
105,106,329
61,72,70
92,47,9
52,39,2207
17,82,737
124,3,16
3,31,150
108,38,253
43,86,499
12,74,3686
102,17,290
82,36,2
49,40,136
67,10,38
116,55,214
42,102,3
32,24,583
66,83,22
123,108,50
60,51,505
57,74,6
114,89,204
97,66,2
73,4,3
29,123,771
42,36,97
72,4,614
14,48,43
82,124,1410
118,55,673
115,69,14
43,37,42
88,53,54
113,113,51
84,53,66
71,125,24
25,37,64
81,42,24
26,114,1
124,74,639
22,42,45
71,0,44
13,57,13
0,83,86
12,34,230
25,53,576
23,105,34
104,68,377
55,39,1022
78,62,8
32,34,577
112,42,23
22,85,400
7,33,59
68,23,12
20,87,14410
125,107,456
95,72,55
7,35,51
121,59,1482
95,30,146
38,59,120
0,47,122
46,107,14
111,87,11
16,58,116
44,6,17
114,1,2
47,68,19
27,68,5
31,124,477
82,2,178
73,8,65
59,76,8
1,58,285
88,22,1
94,38,3
60,53,160
15,8,1
125,83,99
104,16,2
87,42,3
65,71,244
85,30,2
91,58,209
35,65,194
3,91,1
101,89,332
14,7,22
89,97,2313
57,46,95
36,56,365
50,25,10
16,60,390
47,1,14
28,54,11
91,25,88
109,8,213
30,111,134
124,97,33
126,60,1421
1,1,63
113,105,262
54,47,84
24,57,103
64,48,3
26,42,74
0,67,230
2,20,165
15,89,170
92,51,274
30,77,3
122,3,5
20,54,714
66,38,3
53,51,820
82,65,14
85,55,294
57,45,658
90,54,356
122,35,13
35,48,116
20,46,18
30,26,39
23,58,124
31,77,1
42,113,219
41,113,1
59,31,698
22,56,569
23,122,1
124,85,81
18,42,13
112,57,284
41,79,1089
82,50,175
46,72,87
83,122,146
8,72,1395
2,99,488
78,43,624
36,22,558
64,2,259
48,30,596
10,72,15
106,110,430
96,62,1
1,25,182
36,24,575
68,116,782
64,37,605
116,96,95
98,17,68
30,7,12
54,69,112
66,122,457
66,116,528
105,35,18
73,97,63
81,19,3
40,63,505
43,26,71
66,59,2
72,6,593
121,6,18
43,32,116
91,33,2
70,15,75
43,1,5
127,57,748
13,26,74
80,49,17
63,59,4
120,108,554
68,117,2
42,22,60
35,75,256
127,94,101
93,65,41
47,58,125
69,13,407
36,26,225
11,39,59
112,99,256
124,110,238
102,19,3
16,27,26
73,10,1
117,113,74
32,53,174
23,30,1409
52,78,227
89,52,1
93,47,836
74,47,1
61,74,22
83,63,288
32,60,53
12,66,41
100,82,27
20,52,63
97,63,13
32,114,1
10,14,40
95,22,52
83,42,65
56,52,1
42,15,129
41,105,4
56,21,87
14,73,1396
112,8,43
65,20,23
83,102,780
8,109,472
57,92,411
1,49,161
30,70,553
108,14,12
92,65,354
70,61,1
46,104,3
77,47,223
97,19,7
19,18,51
55,105,282
23,107,2
47,50,2
41,20,829
112,127,7763
12,80,10395
33,53,163
115,1,8
40,124,194
62,114,314
126,79,21
53,113,172
6,6,15
122,101,735
1,3,28
119,95,342
116,52,21
39,21,932
27,37,110
101,110,3
12,38,95
19,87,8645
12,26,69
43,42,2
13,13,7945
42,91,144
29,116,1
71,24,7
121,70,1
122,83,128
123,117,45
126,88,179
73,20,532
15,47,10
126,120,43
23,86,55
64,20,185
92,70,125
56,24,1
79,70,6
63,82,360
41,101,57
55,13,311
65,59,55
13,4,12
63,40,15
23,75,10
123,88,15
29,55,37
89,51,5
26,24,460
62,46,1
0,90,10603
35,106,88
45,113,26
2,85,38
68,18,253
33,29,209
0,17,50
45,3,82
93,67,11
51,74,11
106,105,33
61,34,17
112,2,67
71,17,4
101,47,111
14,6,15
71,8,447
55,63,390
9,16,647
20,73,18
105,19,2
53,108,48
24,25,409
59,44,203
22,25,185
2,97,3
29,26,318
78,123,877
99,76,38
9,8,10
61,41,6
22,68,17
104,11,113
43,79,13
48,12,139
24,54,197
86,49,4
83,69,541
5,70,937
74,4,2
45,53,4
111,80,64
44,96,214
28,52,196
5,59,257
59,82,272
69,25,18
59,100,1
103,106,99
25,69,153
46,98,273
84,106,616
18,18,16
53,2,6
69,1,163
45,4,35
125,0,9
69,23,165
107,100,255
25,24,613
88,66,44
24,22,261
12,4,22
122,117,332
32,73,91
104,57,39
5,78,2052
114,80,16
103,0,145
113,102,85
50,123,6
19,70,681
101,101,198
45,11,204
34,59,655
11,10,9
34,0,43
53,16,980
5,80,3504
4,113,6
4,51,197
109,101,7
109,63,1993
42,16,111
73,21,17
28,90,420
92,67,7
81,0,3747
29,68,7
6,79,16
22,100,193
46,7,2829
80,123,141
43,82,389
60,119,560
49,39,468
23,35,127
80,12,322
81,122,227
50,76,143
53,35,1
86,66,28
50,55,143
109,71,330
43,38,39
11,2,15
5,68,59
47,74,861
31,38,88
110,3,130
42,69,1
70,59,1140
89,67,2
32,6,200
107,63,1
25,9,90
49,38,780
98,81,140
48,83,1
64,28,169
120,81,315
49,55,437
7,102,7
0,115,3
16,46,137
126,30,280
115,2,225
27,48,87
15,15,211
87,45,11
40,69,3
12,0,8
58,30,47
112,94,140
40,86,142
10,91,2
20,26,184
103,68,571
13,80,8828
86,47,100
111,95,131
113,73,393
85,59,28
108,100,407
10,41,145
3,68,554
25,26,556
101,71,117
80,40,132
12,2,31
21,9,278
121,93,256
20,43,42
63,31,59
101,30,103
102,88,55
32,51,138
119,28,176
72,112,4
63,30,346
44,29,207
107,15,20
36,127,1012
93,106,7
25,61,1941
95,96,53
11,64,352
71,5,110
104,77,473
101,16,9
48,109,2
96,55,2
8,66,352
62,108,366
80,11,4
103,57,107
31,39,228
24,41,29
20,30,1
117,110,425
58,31,915
77,61,410
42,38,200
53,86,280
55,75,262
45,39,83
27,76,7
88,27,53
50,26,29
13,66,102
68,56,719
108,92,144
48,91,1296
119,56,99
27,44,214
23,11,5
57,1,117
39,67,15
45,24,57
106,99,229
20,83,1
15,93,2
27,69,19
13,65,651
33,52,414
78,52,3
7,119,115
84,111,139
74,71,10
8,73,349
99,64,593
89,81,2
21,62,240
108,34,6
125,13,73
5,71,509
103,79,82
80,32,14
53,53,1
82,58,13
2,48,260
83,62,113
90,26,8
70,17,38
39,119,55
57,106,339
16,78,791
81,62,40
44,32,44
49,81,733
102,9,1
98,96,66
32,67,1410
12,68,702
126,77,578
81,54,58
116,107,27
99,17,60
69,19,1173
102,0,207
63,69,322
37,43,296
72,8,352
113,59,20
5,114,2227
18,8,143
62,28,16
102,73,109
11,70,179
39,80,574
120,9,5
53,76,30
35,40,6656
62,96,37
16,16,12
116,34,108
106,108,683
123,40,44
58,3,327
103,110,697
103,80,660
8,77,2719
110,73,203
20,65,251
60,17,319
93,81,2
81,102,344
23,119,1000
121,23,70
17,23,228
60,100,873
50,107,120
42,0,30
23,6,89
37,6,29
81,50,28
6,14,37
44,101,2
70,60,7
55,83,213
54,70,71
25,46,159
23,113,7
75,29,70
107,89,227
43,58,13
101,91,200
1,45,153
47,2,12
54,73,3
65,85,13
91,40,195
117,109,106
20,11,6
6,73,129
43,62,1
23,109,10
22,36,1
59,38,2
21,63,1033
41,0,20
28,105,249
83,2,513
9,59,263
70,88,32
112,101,120
41,62,689
47,7,1913
12,18,8
20,14,13
8,63,140
126,110,129
124,33,396
37,58,226
26,55,185
17,32,3260
11,6,55
82,54,116
52,54,323
53,40,121
109,2,307
2,22,30
88,16,66
122,50,1472
101,87,256
48,14,221
55,0,218
113,85,36
18,119,564
58,72,1
18,15,8
51,44,913
40,120,683
70,89,56
18,56,847
26,69,8
122,100,1
34,125,715
6,43,8
110,0,77
7,54,202
81,21,71
7,0,75
79,38,12
9,66,806
19,50,23
5,4,48
50,2,75
74,14,362
53,109,526
110,103,215
92,71,465
56,73,24
79,2,1390
24,121,505
121,7,11
53,52,270
17,34,160
40,40,278
78,7,1110
81,32,8
29,72,65
18,97,1
47,33,6
116,0,53
125,36,207
115,63,678
4,3,37
107,40,4
9,30,258
126,80,245
57,120,3319
114,115,281
99,95,57
13,63,12
111,85,220
115,80,361
56,88,270
0,55,167
91,31,73
37,65,1091
111,83,10
98,31,96
34,111,154
20,25,161
96,30,150
37,52,220
82,66,3
21,61,236
36,44,46
81,112,387
68,19,337
55,115,30
113,98,1
90,45,4
110,75,181
6,66,19
58,66,124
37,23,460
47,44,157
87,17,174
80,63,244
71,115,117
81,55,27
70,36,4
46,56,5
15,72,170
63,46,2015
98,104,183
6,12,302
27,45,45
42,78,10
16,43,42
35,21,836
8,105,4
118,99,458
21,1,5
127,113,423
29,58,39
106,95,408
21,109,1219
92,63,226
19,82,11
39,123,7
88,70,1
29,51,56
58,48,74
41,112,55
70,56,2451
22,113,1
62,106,4
105,46,2
99,61,11
48,53,630
28,74,615
34,77,70
64,18,61
81,27,21
16,108,1354
1,5,15
114,85,34
72,9,53
106,15,67
59,36,564
6,112,6788
88,10,304
36,77,4
72,97,1223
47,104,146
113,94,260
32,0,50
22,62,230
123,25,88
8,33,40
49,22,464
60,44,40
14,44,48
77,15,29
41,71,1
8,25,55
1,80,19
11,21,49
53,0,1
105,93,359
6,7,8
86,53,31
19,57,83
22,3,111
57,66,82
107,98,101
13,0,1
112,15,1
43,39,1
75,25,234
59,115,55
32,9,6
78,51,3
4,28,60
53,68,253
1,23,61
89,9,8
103,56,292
22,13,74
10,12,29
120,96,712
126,85,193
39,85,6
6,10,103
91,43,11874
50,103,25
86,74,130
26,54,209
86,104,253
54,60,2
42,26,1
108,87,55
83,74,1
117,117,317
126,121,85
12,50,266
74,69,1718
68,14,67
32,74,1116
6,5,27
13,40,113
19,45,1272
2,87,39
49,14,26
50,9,39
65,2,427
87,51,17
56,72,39
9,13,11
0,61,3193
21,24,209
25,88,2
120,83,84
43,16,208
71,20,2419
119,48,1543
84,64,26
49,114,210
7,96,7
82,112,693
38,87,3
65,106,3187
121,85,23
17,119,22
122,86,167
12,27,65
35,27,141
21,69,280
76,36,1
80,120,111
72,31,69
7,88,3
33,76,15878
120,69,1105
56,17,525
91,32,1
71,15,71
55,24,423
113,7,7
60,52,131
116,106,586
62,126,95
2,70,166
55,16,265
58,4,1004
8,115,41
82,41,129
99,45,32
4,10,5
32,66,194
60,114,948
97,103,41
108,99,167
57,36,1904
6,45,55
124,120,1035
22,119,11
87,26,1
38,93,314
80,75,923
85,40,77
56,4,274
68,12,255
12,44,82
13,45,197
63,73,28
127,80,85
2,11,41
9,69,841
32,119,172
55,67,160
62,30,197
103,97,30
94,67,28
106,41,83
97,55,277
85,41,490
118,43,392
56,55,15
40,47,558
124,15,195
56,61,484
42,23,8
66,50,11
99,78,4
64,41,2
49,8,252
5,102,1546
27,30,40
124,41,62
106,48,75
8,17,52
110,34,45
99,105,78
51,8,283
90,37,3
85,57,22
59,3,94
103,8,78
63,0,207
19,56,1021
48,46,2
108,104,6
25,70,11
4,65,291
83,54,238
30,95,4
56,123,51
85,83,18
64,119,21535
91,30,41
106,25,128
96,33,5
1,47,40
38,65,193
45,20,181
20,67,3700
55,38,420
21,66,308
23,79,799
121,118,185
84,63,139
83,39,15
92,15,31
0,114,3
20,71,420
64,111,936
79,126,450
85,53,30
122,6,3
72,22,5
113,115,1337
84,44,107
79,122,531
51,65,4
63,124,71
44,104,7144
0,3,295
76,61,1
8,94,4
63,4,41
60,70,44
5,34,157
82,30,5
29,47,102
125,110,391
65,26,1377
108,107,265
35,58,93
89,98,1177
55,33,207
77,101,399
17,124,380
96,68,1
95,58,1
86,75,357
19,4,18
125,27,63
6,106,8
56,107,828
20,100,1
89,111,215
88,8,1031
73,19,1583
12,73,3671
91,28,147
99,74,98
26,5,9
17,56,427
8,7,57
5,36,124
42,74,18
7,111,6896
7,82,459
10,92,8
85,100,11
45,19,1338
23,59,673
53,118,64
119,0,2
84,48,6
119,78,61
56,43,44
18,24,12
8,32,175
31,1,407
114,54,416
65,11,126
12,36,114
76,30,188
53,30,96
14,71,142
67,62,3
53,6,79
30,34,81
127,96,19
40,28,41
114,3,800
92,49,1
51,123,163
11,88,329
114,33,288
39,8,72
17,80,20715
54,50,12
101,104,162
23,25,136
1,53,167
2,100,29
109,126,24
39,116,454
94,55,1
71,25,16
110,39,22
80,46,10
62,32,150
47,22,3
8,46,182
93,28,214
40,74,57
58,75,164
1,48,232
29,89,2222
36,60,8113
119,89,70
4,79,404
64,19,663
41,15,17
20,75,885
16,56,1502
125,121,6
53,69,113
39,117,844
80,23,46
113,92,450
76,127,35
14,122,478
44,103,4182
64,68,111
44,40,1
21,34,115
110,104,228
14,106,671
105,89,118
109,10,3
38,21,1143
35,87,1740
15,11,65
122,46,2774
59,120,26
113,79,36
21,74,12
92,27,199
122,96,341
88,58,29
37,108,81
123,83,379
92,23,256
99,58,1
124,93,705
117,77,211
33,49,137
17,104,21
82,106,24
41,21,98
108,112,240
64,14,101
56,62,280
110,107,106
57,54,1
68,30,80
27,49,78
58,43,264
108,103,370
38,70,109
2,69,270
125,21,122
41,17,93
66,113,144
94,17,41
46,23,490
80,59,6
58,39,666
84,29,13
16,74,2055
2,79,201
21,64,208
7,44,133
22,6,76
2,26,533
79,68,16
97,24,25
35,53,50
13,61,424
59,121,2130
87,19,2
123,58,6
44,48,965
119,73,1
59,21,264
18,44,42
43,8,52
11,67,448
5,10,16
90,61,6
117,90,298
18,41,54
84,1,14
18,11,1
124,103,305
25,28,28
117,58,350
47,60,133
3,50,389
79,67,23
45,72,248
2,117,83
93,63,15
68,17,417
16,59,128
118,111,918
45,45,416
68,91,144
113,127,75
92,64,13
5,91,1972
15,60,393
111,50,59
19,48,96
58,113,5
91,7,43
112,38,33
81,123,42
27,72,5
38,5,56
115,91,409
63,65,12
12,119,470
60,18,271
37,61,869
42,110,7
42,60,242
47,19,477
10,64,107
52,83,772
102,63,443
38,24,145
22,33,471
102,29,4
45,77,537
120,0,3
122,31,182
34,56,297
102,96,27
109,99,476
79,10,125
47,52,19
66,22,17
58,62,565
44,91,1
3,21,3
25,122,5
80,22,189
26,23,248
34,46,8
17,27,120
31,31,105
108,75,307
6,46,50
98,14,93
21,48,386
127,90,104
57,30,20
72,36,1
98,105,276
54,10,26
43,78,1227
8,125,76
13,53,65
28,69,10
12,31,680
31,72,14
111,42,49
34,68,220
14,70,164
123,20,2
16,41,67
19,94,1221
15,18,4
86,25,4
7,10,41
22,83,3034
22,34,55
4,86,2881
18,21,163
32,61,31
69,123,76
31,53,429
14,85,461
95,17,18
93,100,4
66,75,33
50,58,4
40,22,46
94,20,4
65,69,467
10,107,4
101,70,349
51,26,18
9,44,119
47,65,272
126,38,405
47,36,28
29,90,2056
12,9,42
20,7,110
1,89,64
62,59,549
83,56,3
44,63,1
120,28,15
0,59,121
80,104,28
106,18,7
96,78,4
86,67,8
64,3,29
85,56,20
100,4,24
49,35,182
127,85,8
48,25,50
24,61,349
99,83,409
43,30,419
121,5,17
96,105,88
0,66,169
5,63,19
57,127,316
29,44,176
80,73,57
44,126,649
88,96,344
53,112,471
59,70,57
51,50,34
81,7,2032
59,72,1
26,41,112
5,0,50
13,25,74
43,33,2
72,1,594
124,89,335
97,104,233
110,125,61
90,4,96
41,64,453
0,19,22
120,82,61
121,99,146
6,85,361
65,81,260
68,58,27
103,1,74
106,81,715
2,31,88
53,12,10
47,69,20
110,96,20
22,71,31
116,97,135
58,58,5
29,38,130
18,82,203
61,0,274
7,9,16
51,59,2
32,41,316
116,66,1527
22,60,68
22,53,25
63,33,5
108,76,99
18,85,24
62,23,16
14,33,922
114,51,4067
52,50,8
44,78,121
86,7,509
22,120,1
88,85,9
54,19,1125
103,30,1
13,44,36
92,25,203
26,17,20
48,100,41
3,85,626
20,81,14
20,44,133
81,105,511
16,18,103
97,97,3
5,47,120
74,15,861
14,114,295
56,118,105
