x,y,val
42,13,66
35,104,6
54,95,242
32,63,128
42,2,57
12,15,144
12,100,49
16,31,125
12,35,68
40,30,88
48,8,5
44,58,171
34,20,105
17,45,156
24,106,101
56,127,18
20,112,12
41,39,35
19,84,115
8,34,161
11,67,245
9,82,20
34,42,252
64,127,65
59,49,6
23,114,4
6,22,148
51,124,24
62,41,2
27,38,108
57,127,90
3,47,7
29,83,13
68,114,16
20,42,79
62,39,115
50,34,15
46,26,98
24,0,108
9,12,45
50,24,59
64,110,10
29,43,57
37,98,99
0,35,170
30,89,12
62,37,27
55,103,29
33,48,161
35,57,83
31,86,35
23,40,127
43,69,18
35,1,53
44,23,3
20,70,5
16,101,27
12,84,82
2,45,54
27,78,98
87,118,23
2,12,263
38,30,434
87,127,114
7,33,9
33,77,67
32,41,119
64,95,14
16,85,88
31,17,6
20,55,99
60,107,145
37,99,48
25,57,83
35,86,7
30,10,84
32,7,220
35,51,17
17,73,239
9,120,366
17,117,13
35,19,145
0,97,44
42,14,79
19,10,58
44,98,7
45,73,608
35,56,178
47,112,30
3,57,36
61,37,2
32,19,276
35,63,59
42,6,1575
67,110,300
39,5,89
41,46,459
34,125,66
51,121,100
74,125,9
29,14,210
8,35,237
30,61,223
61,118,19
36,57,101
59,116,14
30,103,95
36,67,116
2,71,68
20,61,33
99,122,66
36,7,32
43,30,188
14,21,144
10,115,39
55,124,42
48,99,81
45,18,55
38,3,91
41,60,51
13,94,66
34,43,796
11,31,121
13,38,27
63,34,54
103,116,28
41,81,99
10,36,67
36,28,99
33,0,169
36,58,131
33,76,196
29,102,79
35,50,95
24,41,132
61,30,42
52,64,63
32,38,38
42,100,16
42,42,53
12,37,76
23,80,87
27,3,111
22,102,6
25,65,275
26,99,101
79,114,21
16,118,132
28,29,140
29,71,85
11,84,30
28,25,146
9,43,156
32,125,498
17,7,70
9,40,67
9,4,56
23,16,62
33,10,10
37,55,7
54,114,46
84,119,9
24,85,201
28,54,78
35,126,9
1,92,15
62,127,34
10,1,154
4,84,6
36,14,102
18,18,93
11,107,71
51,57,1
23,10,40
40,67,49
35,24,77
40,24,153
43,126,28
20,43,169
11,30,50
27,13,10
45,21,70
11,45,143
39,48,1853
102,122,9
2,65,54
44,20,51
2,102,6
79,99,119
69,118,6
6,49,111
18,95,38
17,88,2305
48,24,43
23,21,239
19,28,2423
27,64,88
1,11,198
37,120,19
53,24,68
35,42,7795
28,19,106
32,0,21
45,54,5
6,88,82
39,122,23
16,80,96
33,111,45
46,94,31
10,23,185
51,58,15
25,71,230
5,104,58
2,42,218
51,26,76
1,77,40
47,47,85
40,57,14
31,63,230
26,90,106
61,123,12
35,16,128
37,77,26
19,13,140
39,58,2
25,44,42
11,24,215
17,114,49
52,42,4
58,125,723
21,96,15978
3,85,58
17,103,99
19,60,125
53,111,45
5,64,84
36,97,94
100,126,26
69,112,21
42,120,18
24,60,131
63,127,22
58,47,18
42,20,66
7,91,116
43,75,63
38,8,27
52,10,5
36,103,3
1,25,33
47,12,15
34,23,10
14,62,223
30,19,150
54,29,73
13,102,1
36,11,186
36,1,106
46,97,10
51,90,6
33,49,119
2,33,29
15,106,87
0,14,13
22,110,9
29,36,75
52,121,107
8,19,152
3,18,143
26,32,164
50,90,23
34,123,32
60,31,778
34,5,274
17,37,187
49,16,9
12,6,18
72,119,97
30,37,113
49,95,16
34,87,82
18,98,119
4,5,48
8,33,4
16,60,122
43,20,28
51,114,293
13,40,874
47,124,556
16,72,77
103,123,71
22,101,312
6,0,98
47,40,39
36,111,230
24,58,89
54,33,72
57,125,38
41,110,80
10,102,815
44,1,54
16,120,16
38,1,279
46,27,10
55,21,245
20,8,29
2,10,82
34,101,45
28,34,716
26,44,211
79,105,20
16,108,63
49,9,38
43,9,351
44,59,214
24,40,27
50,126,47
100,125,4
56,110,214
16,124,153
108,116,10
79,117,18
13,61,94
18,39,154
34,64,149
57,44,44
18,111,6
9,32,158
36,62,317
13,77,67
51,127,38
59,110,3
39,35,222
60,41,18
35,14,94
9,29,8717
6,16,192
97,125,36
63,122,11
40,26,154
35,22,64
14,0,114
26,56,155
9,68,2891
8,47,1817
22,32,275
15,36,32
47,66,35
53,124,36
34,11,51
28,26,10
32,118,76
31,66,130
46,98,131
25,75,74
49,112,59
27,47,172
48,120,30
39,17,77
28,80,9
9,56,20
77,108,34
48,114,65
42,115,279
27,45,147
32,3,211
30,113,92
53,115,3
60,42,37
56,111,21
88,115,8
2,48,187
88,113,141
45,121,58
33,126,30
31,101,81
23,120,16
0,24,203
16,110,73
41,44,2406
62,40,42
25,56,42
26,96,58
29,62,22
5,36,11
14,111,5
27,61,500
34,36,224
25,118,326
21,111,42
17,22,96
24,120,416
51,35,5
45,64,84
33,101,81
23,113,133
87,114,39
44,4,4
48,40,36
18,97,221
31,41,83
61,122,62
59,31,42
24,46,67
39,116,52
12,96,82
40,11,97
51,25,13
0,67,81
107,116,60
25,103,57
18,9,42
56,21,7
19,26,246
18,115,22
9,104,47
4,42,516
17,79,123
13,46,148
10,11,16
11,56,135
16,84,44
63,25,56
49,29,152
43,24,6763
57,54,344
3,58,160
23,91,484
1,74,86
35,27,51
13,27,195
62,26,8
34,126,30
88,118,84
39,80,28
7,39,85
16,103,33
23,109,60
27,80,60
44,81,1
36,78,44
2,56,249
0,5,162
86,113,582
12,101,59
47,52,53
32,72,117
14,99,104
51,112,45
19,71,237
65,39,41
13,34,178
33,14,13
7,5,33
45,48,31
92,117,4
48,62,153
12,11,202
27,31,226
37,56,37
26,5,50
59,41,120
62,116,36
15,1,200
15,6,57
8,30,484
19,95,637
8,60,69
84,117,25
2,3,18
9,13,232
40,23,92
33,105,14
71,113,874
1,71,101
2,59,19
21,11,76
23,20,81
52,120,113
3,91,78
0,25,35
18,32,78
40,78,950
6,103,123
2,85,46
37,20,127
0,81,14
13,96,94
16,18,149
35,28,11
34,19,112
27,127,218
33,6,93
11,26,138
38,76,147
40,8,99
32,11,23
46,36,69
1,42,295
24,93,3
3,55,31
37,94,33
49,62,78
53,116,12
8,65,54
13,111,6
74,124,8
55,15,7
35,77,23
13,98,94
28,120,390
36,114,64
65,32,38
43,57,156
30,2,95
17,110,62
82,125,9
44,24,165
24,101,139
12,78,971
42,60,7
46,110,3
9,99,74
80,102,111
53,42,54
30,7,66
16,7,96
20,44,139
14,19,115
46,69,88
60,126,156
50,119,135
28,55,50
38,127,4
9,7,245
29,119,227
42,35,2
29,124,786
1,56,831
45,33,103
89,116,34
34,49,8
68,120,11
35,69,53
41,66,105
31,4,202
46,118,21
88,114,92
47,64,23
25,16,263
39,86,17
46,68,6
12,20,152
61,100,16
38,19,29
18,93,116
80,117,23
33,102,100
11,29,119
42,63,68
13,59,39
41,19,195
22,100,49
65,114,148
54,30,107
60,46,3
60,43,2
43,36,28
47,121,161
10,82,48
27,59,171
58,42,30
43,62,64
27,107,7
25,114,70
25,18,99
47,71,1
34,116,5
57,101,56
28,53,18
62,121,32
49,110,139
4,11,130
34,28,171
6,50,33
39,26,1
33,8,70
54,13,8
69,121,11
74,108,10
44,28,2
27,23,116
63,121,8
1,101,27
0,77,7
31,55,204
21,7,119
52,127,55
36,125,16
9,46,50
27,24,156
88,112,3
1,63,29
45,118,9
46,10,46
46,38,25
19,24,201
33,116,13
10,119,31
44,121,69
66,99,34
51,110,33
37,80,205
30,18,8
42,3,4
19,63,2
55,27,8
72,121,142
50,97,18
16,97,40
38,100,83
34,100,27
44,104,35
8,38,232
22,47,97
19,127,20
30,27,90
56,15,9
54,122,96
45,110,6
28,88,93
27,83,66
52,111,52
4,76,3677
37,59,202
27,60,36
15,122,21
78,105,6
0,92,84
104,117,12
50,7,121
16,65,11
32,53,38
43,7,67
15,124,416
39,3,135
1,69,49
26,120,26
5,24,11
51,46,82
50,33,2
42,9,80
50,25,213
34,58,54
72,123,8
14,101,151
30,20,408
9,35,71
0,7,239
40,31,12
54,14,27
43,27,22
1,80,27
80,123,232
65,111,5
57,112,35
26,4,98
11,34,211
48,115,229
15,2,8
52,23,53
20,40,164
55,25,2265
27,1,57
53,41,1960
28,57,161
20,2,45
11,22,148
41,50,626
36,8,13
23,107,63
13,23,242
26,30,27
36,115,5
59,114,37
22,29,151
7,26,215
14,78,93
20,3,738
19,27,524
25,110,44
38,33,97
54,113,69
32,4,56
0,27,224
43,63,67
59,97,11
11,43,8
37,17,44
4,2,45
1,21,14
10,101,92
71,105,32
5,0,185
27,72,37
3,103,54
33,44,315
32,10,171
48,11,46
43,81,172
65,115,27
5,90,37
40,66,50
30,60,44
11,52,86
50,111,22
23,36,119
21,123,100
43,83,10
5,60,26
15,69,59
28,17,19
7,101,65
61,38,4
42,59,44
50,113,84
54,116,3
55,108,8
11,89,55
23,77,110
22,12,293
6,33,207
24,91,53
18,55,31
58,114,27
101,123,65
31,103,106
8,71,220
4,1,58
36,110,43
37,79,16
50,68,60
10,47,8
47,44,5
4,90,215
25,104,85
6,93,33
16,106,44
22,58,161
35,116,3
29,27,118
13,99,121
0,13,162
0,86,3
56,53,18
63,33,13
15,109,86
5,56,182
34,113,87
39,20,41
55,125,83
34,90,15
34,63,42
13,24,38
42,97,3
45,27,78
46,42,6
11,20,74
32,73,206
14,102,8
49,65,58
95,120,127
13,72,106
0,73,71
50,53,153
14,45,66
42,34,93
44,75,296
38,111,65
97,124,34
50,108,44
12,47,80
26,70,38
52,35,52
20,82,89
17,115,48
13,42,25
55,23,403
36,0,124
15,99,110
21,4,99
39,21,179
27,29,157
15,13,206
34,120,18
64,37,3
48,22,7
35,38,284
21,112,72
48,20,124
40,34,53
32,21,9
9,3,45
20,13,6
37,104,61
48,64,104
42,65,9
17,53,16
8,76,210
17,40,47
74,122,5
29,115,13
7,48,151
25,95,385
0,38,633
20,99,156
28,61,79
61,45,28
19,93,84
45,75,66
95,121,58
36,95,88
17,56,58
18,68,46
33,60,82
28,67,75
18,76,129
39,2,136
22,105,180
15,89,70
30,43,57
26,9,102
34,62,181
39,105,176
42,81,102
53,18,38
86,127,11
7,3,203
30,70,38
31,39,61
25,100,172
13,109,1
21,106,61
42,98,57
64,106,10
14,89,138
25,49,438
11,13,163
94,127,523
32,95,37
24,12,40
9,101,54
13,1,3
32,104,71
5,26,155
11,10,145
12,116,34
10,95,8
61,110,3
64,120,138
48,124,12
28,52,2722
26,31,126
54,110,13
70,117,3
4,22,204
8,32,273
32,100,83
5,46,46
39,118,46
15,7,35
17,104,40
48,60,172
30,5,91
39,119,29
21,83,192
17,77,125
34,12,1
47,65,86
18,43,52
34,25,139
40,19,52
47,1,15
1,55,5
17,23,197
38,59,134
11,98,72
47,115,42
54,123,79
36,54,76
17,29,247
61,39,61
9,47,108
46,120,11
49,92,3
33,18,164
89,120,17
37,61,118
38,112,4
30,42,78
24,19,51
43,60,83
37,31,228
17,75,109
46,28,78
4,17,244
24,5,150
94,125,7
0,11,208
6,18,127
20,91,142
14,93,136
57,116,220
21,1,357
22,123,49
58,111,70
2,22,70
84,115,32
16,88,134
32,8,35
30,104,120
39,15,9
60,52,27
32,127,16
15,100,140
42,45,4
37,1,208
76,125,6
76,115,42
39,101,62
27,58,49
16,94,77
22,40,141
66,122,3
58,116,196
11,104,1
1,91,419
55,55,11
18,85,159
50,67,1616
14,96,81
29,47,82
41,101,39
15,84,94
80,116,14
22,115,12
41,41,513
8,42,294
1,26,269
72,122,221
25,17,196
41,116,44
11,47,67
51,101,43
34,86,95
51,123,61
33,122,46
44,39,76
26,93,2
19,19,81
13,26,105
27,88,78
12,8,148
50,26,185
35,6,130
55,53,2
56,16,54
31,42,68
81,119,42
5,72,507
58,123,45
27,104,140
3,50,187
64,107,7
37,6,14
42,79,76
92,118,29
28,7,86
23,111,5
34,41,36
53,46,186
3,42,267
36,77,28
51,126,3
1,76,76
11,7,69
64,118,73
41,112,36
96,127,84
56,107,9
62,106,11
8,31,370
37,107,55
20,62,35
49,117,461
18,61,42
31,97,72
16,86,130
70,125,54
13,69,102
6,58,8
4,13,761
71,116,3
46,105,44
26,117,17
25,102,54
31,19,108
27,32,89
24,10,156
53,29,11
68,96,69
37,19,35
26,84,15
2,97,57
37,106,572
7,4,49
57,51,42
102,124,6
3,15,163
11,86,154
41,80,74
25,76,120
31,3,36
104,115,3
3,92,15
38,68,68
1,89,1
16,69,9
19,34,8
63,117,36
34,7,117
39,44,13734
52,36,19
12,122,6
39,99,5
23,92,23
43,39,212
23,76,93
27,22,5
15,67,63
4,16,129
71,124,32
24,53,61
54,31,157
17,5,37
54,94,48
11,27,132
51,116,218
31,50,162
6,23,137
23,58,77
28,42,8
37,53,172
21,54,75
56,100,86
59,109,24
40,122,71
42,12,39
31,45,28
82,127,73
41,108,186
50,105,29
37,103,68
54,103,6
2,74,46
34,21,158
2,88,10
29,33,1736
6,55,50
2,54,292
33,55,162
39,45,6564
32,57,117
56,123,49
24,95,46
40,123,391
26,66,13
43,64,51
32,12,93
11,97,67
101,126,44
46,9,107
19,50,24
52,33,1029
48,58,338
7,94,246
16,117,89
81,117,38
19,104,78
49,33,5
5,75,6602
56,101,25
46,23,153
27,111,57
28,6,84
36,99,69
56,17,12
16,44,2
60,105,10
29,98,565
63,111,11
23,39,3
14,94,53
54,124,46
6,37,121
31,8,207
8,40,43
57,35,63
22,77,132
49,109,65
25,6,100
18,34,249
13,85,144
15,27,88
44,17,94
23,18,8
37,83,1
55,122,102
12,14,59
49,14,816
51,52,1
38,98,83
6,25,119
15,70,223
49,111,48
28,111,16
5,5,16
42,113,81
25,70,44
12,91,60
30,45,159
10,124,2068
35,120,154
8,101,118
41,2,4
43,10,458
10,118,13
24,68,31
16,73,1057
18,79,34
33,97,106
15,3,363
38,25,110
15,42,93
79,122,97
37,73,122
49,26,54
108,121,33
38,48,3765
39,117,239
25,109,41
39,115,44
44,25,27
14,4,39
15,103,56
29,105,73
42,48,1163
12,19,107
49,116,52
49,35,138
36,82,16
14,77,46
53,37,10
7,11,13
61,120,15
21,49,169
7,19,194
46,29,33
75,120,264
45,10,25
54,57,36
21,25,317
67,117,65
54,47,2
82,126,11
11,71,35
47,110,3
54,46,20
14,10,17
22,1,85
45,16,55
25,54,134
30,56,71
18,77,161
0,36,256
21,42,394
47,30,70
8,70,2198
34,17,67
19,35,235
12,70,102
15,15,98
2,76,201
18,16,118
48,57,16
33,106,30
11,127,124
30,112,37
90,119,79
54,112,37
87,111,33
8,48,114
14,98,104
11,93,244
15,86,40
17,105,127
12,99,121
39,79,26
23,3,158
66,126,9
44,76,59
48,92,3
14,123,196
41,75,93
24,33,1657
22,18,17
42,36,195
48,34,7
5,47,1
89,113,123
30,28,14
56,24,8719
2,6,177
15,108,75
25,8,129
23,60,205
23,62,61
1,49,197
43,95,9
44,127,141
90,122,6
16,58,4
24,111,3
85,112,64
10,96,35
6,26,177
26,74,88
3,38,414
10,45,61
42,31,3
14,23,34
16,77,15
40,106,189
53,101,37
41,78,52
48,101,12
38,53,617
64,38,11
33,47,144
47,92,3
47,22,128
57,45,22
37,113,37
7,46,234
5,92,272
12,93,658
5,80,44
0,23,173
42,106,40
22,31,135
20,27,234
40,44,2585
51,24,117
49,46,63
37,47,696
28,72,133
47,19,74
44,106,79
4,68,157
15,24,67
31,68,1149
2,84,27
54,115,35
32,110,16
60,109,23
21,78,151
31,102,73
17,107,57
37,36,178
10,22,110
91,125,26
13,84,35
23,30,161
10,103,78
23,47,13
45,74,1
7,7,106
25,24,118
38,41,428
10,54,954
15,83,49
22,4,122
22,35,52
13,55,6
24,1,100
75,114,5
10,123,1201
19,55,20
33,24,109
21,115,28
13,21,73
14,1,254
62,31,88
17,25,140
28,22,4
32,93,56
42,27,177
24,88,41
21,109,53
3,45,263
54,28,75
30,65,16
17,123,62
46,124,446
56,120,97
44,38,1126
25,25,425
24,102,91
21,51,22
27,6,115
6,48,89
32,43,4859
32,86,134
29,97,365
40,17,54
50,94,5
21,39,175
31,98,17
45,59,80
76,126,34
85,117,38
11,103,72
27,112,151
71,127,14
44,5,61
24,116,35
6,66,57
43,114,17
46,44,1
57,107,6
48,2,146
51,20,112
48,102,14
26,50,70
49,52,18
10,93,91
7,81,277
7,69,104
35,68,187
35,64,108
17,35,72
25,108,54
25,26,64
10,81,90
58,41,3
45,105,15
12,32,55
32,40,170
22,30,132
83,112,232
73,127,56
32,101,83
54,35,100
25,15,8
36,9,195
45,79,117
57,102,29
12,33,24
8,67,63
8,66,299
31,6,75
31,73,30
89,118,46
6,70,153
35,15,129
35,108,193
47,127,29
40,121,107
24,84,41
38,37,673
21,17,458
32,49,114
1,6,11
107,120,24
51,99,32
26,29,118
51,94,10
55,20,26
22,97,106
40,56,12
31,33,682
71,123,38
31,11,62
62,25,64
40,127,7
94,123,428
26,119,41
34,0,3
29,77,63
43,6,157
3,87,65
45,68,47
36,112,159
12,45,17
54,40,175
1,58,169
3,53,136
40,82,33
9,105,93
25,12,10
8,28,203
35,41,469
47,25,9
41,102,39
94,124,58
34,119,203
28,76,4
41,122,74
27,26,95
67,124,14
10,120,6
24,7,110
56,44,49
29,3,82
61,125,31
42,37,32
52,21,84
16,2,195
21,81,135
8,102,32
39,74,115
62,118,159
5,40,13
18,23,101
31,96,91
28,112,15
15,33,78
3,37,68
53,15,137
15,31,60
31,38,20
21,38,95
38,105,794
18,90,90
68,112,3
30,74,130
43,25,39
17,109,65
52,56,540
47,105,18
17,19,180
41,36,4
24,25,12
44,21,64
37,108,22
16,39,111
89,117,34
12,60,75
24,31,139
19,61,41
10,73,32
27,14,95
36,104,32
36,50,126
27,39,44
54,26,148
7,95,41
0,12,109
15,107,77
19,117,60
9,88,17
61,31,351
38,11,34
47,46,8
5,43,127
38,103,37
10,32,229
29,127,20
39,106,64
37,14,171
48,107,128
77,119,3
19,110,127
37,27,43
43,13,66
5,41,94
44,19,68
20,7,1
62,109,11
8,14,33
10,87,395
42,83,89
31,61,44
37,52,21
28,109,364
43,96,10
66,125,14
45,57,198
2,96,56
78,102,3
32,22,105
5,3,254
66,96,23
51,109,61
7,42,189
24,127,53
31,87,176
38,106,3519
28,28,9
46,57,74
36,12,114
43,17,110
0,30,81
56,26,565
30,47,440
31,104,83
41,76,16
29,21,192
21,79,102
42,127,12
35,101,106
25,91,11
37,4,212
9,45,167
77,113,22
51,100,236
9,2,167
40,112,100
25,53,65
18,87,139
25,28,222
58,112,38
14,88,109
31,16,71
51,59,95
13,60,255
47,34,26
11,39,2
54,51,53
34,99,63
31,34,677
1,20,5
73,113,6
20,37,31
2,44,266
3,8,75
4,21,194
25,79,295
0,0,230
47,55,17
13,7,215
3,44,125
44,57,168
33,31,6
26,62,65
38,67,5
105,117,275
45,29,5
27,36,6
28,114,94
22,78,198
10,43,269
34,93,40
57,49,22
44,67,109
54,34,23
91,123,35
15,91,101
24,126,14
4,85,60
6,17,168
27,49,422
32,108,94
1,96,38
4,20,147
51,103,6
47,98,31
40,113,50
3,0,2
22,76,187
34,66,77
31,57,663
5,102,25
7,41,137
23,24,100
67,108,6
9,91,7
29,12,47
4,97,47
21,73,227
6,86,50
10,12,105
40,70,204
36,61,122
39,46,1823
1,36,120
5,74,19
46,17,29
61,99,21
35,102,57
43,31,1
98,126,51
17,97,107
2,72,153
46,67,118
12,52,252
32,123,12
24,96,19
101,124,7
35,21,134
78,118,15
28,100,60
39,47,970
43,71,91
24,9,153
48,45,44
20,83,220
26,12,101
92,126,19
104,120,96
12,97,114
16,98,64
9,48,87
80,127,3
33,22,92
25,64,225
44,27,85
54,42,57
18,99,39
26,121,54
26,116,236
8,2,25
36,25,97
32,48,338
15,87,69
36,33,207
13,4,64
7,96,109
40,81,30
30,32,199
38,62,110
46,18,113
37,64,171
0,103,225
36,120,73
24,80,62
22,73,190
18,0,50
1,66,113
44,0,85
23,43,198
26,77,30
57,104,39
43,127,62
60,37,144
16,15,70
15,113,10
41,72,382
44,109,14
24,14,26
4,23,118
24,56,1450
5,18,361
23,73,62
27,69,126
37,93,16
26,61,201
36,89,15
43,70,127
11,92,96
31,84,27
29,65,201
19,83,154
40,37,52
20,113,210
18,82,102
9,16,164
23,52,240
25,43,46
53,125,155
18,92,120
63,120,131
25,127,12
18,127,594
52,110,58
41,55,25
23,28,513
22,13,14
9,8,1670
19,91,105
50,32,57
23,88,279
59,34,19
12,95,82
105,122,30
84,114,34
64,32,7
31,29,408
50,120,47
33,38,397
61,107,22
53,114,43
96,121,6
5,48,201
5,1,122
44,103,25
16,1,390
79,116,71
55,24,3962
13,93,163
63,43,7
21,120,50
39,40,16
74,109,3
31,94,195
12,28,274
23,93,140
64,115,29
44,62,55
44,14,97
46,50,10
16,113,6
11,58,92
0,53,190
21,34,103
49,114,401
4,102,16
12,48,67
41,117,89
2,46,62
14,13,407
10,71,56
52,46,60
20,60,1819
16,54,4
33,21,61
31,52,6
14,61,7
28,79,177
29,5,62
31,46,211
27,125,22
43,116,115
84,116,298
50,89,6
52,101,3
48,98,20
58,105,12
18,45,28
20,73,270
34,70,65
17,2,18
57,114,31
0,74,245
39,50,8
69,123,31
50,112,113
56,114,41
59,124,77
67,122,7
59,117,22
3,98,164
6,64,202
72,127,117
6,5,110
29,113,34
22,91,5
34,104,46
3,90,14
35,110,39
7,24,269
50,104,28
13,125,12
2,43,207
106,118,84
53,93,42
53,98,15
27,37,221
53,102,41
17,99,66
32,89,14
20,28,59
29,50,16
37,75,87
39,100,268
17,51,2
22,83,48
55,109,16
41,16,89
3,75,48
1,62,31
8,93,69
61,113,62
12,46,87
75,123,25
44,97,62
65,120,62
9,96,45
13,47,127
48,67,60
45,38,1483
79,118,164
17,38,180
51,119,112
47,101,12
44,117,94
5,30,151
105,120,12
36,59,58
104,119,14
31,7,76
14,6,57
58,53,26
12,7,9
40,103,47
12,4,244
24,11,200
23,115,69
23,53,87
20,89,77
78,106,12
57,122,77
7,25,27
39,4,59
40,22,14
42,124,23
108,119,25
19,9,114
64,116,19
71,114,30
32,114,74
10,31,153
4,80,632
2,17,136
29,49,49
16,119,56
0,41,105
35,0,23
24,6,89
21,92,131
23,117,52
21,18,164
0,58,67
35,89,165
38,22,119
40,114,50
27,118,173
51,105,10
21,9,48
54,22,138
16,87,74
50,121,73
1,22,1
62,42,17
60,101,11
20,29,121
38,45,5119
66,121,3
43,122,19
76,108,3
36,49,42
33,4,56
25,30,267
16,16,75
46,93,16
26,48,172
63,104,8
0,65,48
5,73,123
67,126,16
56,28,310
4,65,29
57,26,67
51,55,84
77,111,332
34,14,151
19,52,198
31,58,128
11,64,14
26,95,108
26,72,46
12,119,16
16,4,187
55,118,353
21,116,284
26,52,19
16,38,78
17,31,3
1,99,40
6,80,105
68,102,526
13,29,171
56,29,38
57,37,33
42,21,109
26,33,96
53,23,95
11,59,55
23,23,124
25,120,66
42,103,9
24,64,43
17,126,218
37,10,273
48,30,17
58,107,17
50,98,7
58,115,71
29,116,132
65,38,6
51,107,189
53,105,38
37,78,36
18,120,3
37,29,82
30,41,34
12,83,15
48,4,94
27,2,75
21,45,162
73,120,8
13,13,103
62,34,52
43,19,217
25,96,21
29,107,52
27,44,153
61,106,4
18,123,3
0,79,48
15,116,16
24,52,186
17,61,281
9,79,18
53,60,50
17,16,420
10,8,288
42,10,12
42,0,7
7,38,208
10,90,118
43,112,23
40,47,591
33,63,94
32,122,427
76,111,28
46,111,8
29,63,176
34,95,9
10,108,487
31,10,52
51,14,77
11,28,256
55,101,10
25,42,32
21,82,82
9,89,133
35,71,212
7,47,8
40,10,30
65,23,148
45,99,738
58,124,69
28,96,34
29,72,74
18,12,74
2,83,73
3,70,2
75,115,18
82,118,19
11,54,417
57,38,52
58,104,22
62,43,21
39,41,333
20,115,60
31,40,37
29,22,12
13,121,10
36,18,97
17,32,188
80,104,3
