x,y,val
30,20,191
10,21,115
23,22,54
8,1,86
12,2,113
1,1,309
22,31,107
23,11,86
5,7,90
7,12,30
21,29,33
0,18,92
24,25,223
23,4,400
12,3,48
14,27,41
9,31,88
3,26,60
12,27,43
17,26,44
2,28,44
16,5,72
30,4,98
17,24,96
23,19,139
6,4,9
11,30,53
12,9,62
23,23,57
5,4,23
4,4,30
8,24,36
9,28,96
18,29,30
11,22,76
25,21,158
9,12,92
0,24,28
21,9,52
24,29,105
29,6,101
0,20,68
21,0,145
20,5,50
28,6,138
16,23,41
29,23,3796
30,28,69
28,17,121
13,6,40
23,30,23
29,7,51
3,12,16
0,16,66
16,1,56
4,17,112
3,20,56
27,29,79
11,0,33
14,21,54
11,2,88
8,2,74
11,29,143
24,27,69
2,16,116
16,13,64
28,31,86
18,30,68
15,2,31
19,28,94
5,30,38
21,11,87
23,15,37
28,29,133
5,2,32
23,25,122
13,17,210
0,1,165
27,7,98
21,27,55
10,3,1075
30,15,153
16,6,68
2,30,31
16,19,180
14,15,242
18,5,19
2,20,49
4,9,53
3,13,83
14,12,91
22,25,47
20,20,99
27,8,56
30,13,127
15,25,73
31,21,120
8,12,52
11,27,79
25,11,19
31,7,96
26,5,72
23,14,117
29,9,97
7,30,149
15,20,72
26,17,67
15,19,73
19,27,48
16,4,77
28,28,90
17,18,56
29,27,220
20,0,56
28,30,963
14,1,89
5,14,15
13,23,56
17,25,69
22,0,12
9,1,179
28,8,52
3,30,63
15,1,38
0,22,505
5,23,24
27,10,54
10,2,69
4,11,514
31,17,96
5,25,19
7,6,4
26,10,33
31,4,104
20,27,71
7,26,63
6,13,48
13,21,70
31,25,250
0,26,34
15,17,34
25,22,80
15,11,146
6,22,53
31,22,191
20,9,55
28,24,298
4,26,275
19,13,92
20,13,68
3,28,36
1,9,8
15,9,65
14,22,41
0,4,127
14,14,179
0,13,41
27,23,117
16,3,69
17,11,68
23,27,111
11,8,86
14,28,92
21,16,35
6,26,537
18,19,71
12,13,1291
28,26,78
9,3,71
7,1,91
31,12,159
8,10,126
17,3,43
29,20,156
4,8,88
25,8,74
30,6,58
7,27,64
21,4,137
23,8,8
16,22,49
31,8,115
27,5,106
16,26,40
14,11,62
19,14,64
26,27,57
12,24,585
9,26,60
25,16,145
12,25,138
0,5,82
25,14,83
15,14,166
29,24,2811
9,29,125
1,22,222
28,11,37
5,19,41
5,3,9
31,31,86
18,23,57
13,12,110
14,26,48
9,21,250
17,27,39
6,30,59
0,11,119
25,28,52
30,1,59
7,31,65
9,7,509
17,1,35
14,25,57
22,20,106
24,10,12
7,10,11
26,2,111
12,1,31
19,8,36
31,11,61
9,10,73
2,23,33
25,29,44
27,26,38
18,26,41
23,13,84
14,0,46
14,13,127
12,22,90
7,14,52
13,24,41
11,19,81
30,30,32
4,20,52
20,30,67
29,0,87
25,0,8
6,17,70
23,2,94
21,31,167
17,21,37
22,13,781
13,16,208
21,24,30
25,27,131
2,22,68
21,25,73
24,11,8
6,1,71
17,0,178
14,23,50
10,19,41
20,25,408
24,5,10
18,24,27
1,11,66
10,18,138
1,24,59
1,21,41
26,6,123
14,3,49
23,10,8
16,0,68
0,9,45
0,25,28
12,10,107
31,6,56
11,21,57
11,4,121
31,10,103
2,1,13
29,4,146
17,12,75
24,17,89
12,18,68
11,9,103
15,7,61
2,13,103
2,18,624
22,9,159
24,0,134
10,8,14
31,18,99
12,14,1034
25,24,41
11,1,74
30,31,22
11,11,236
29,17,115
17,9,1108
23,28,57
30,17,129
17,4,14
13,19,62
2,21,54
29,19,214
30,16,98
19,3,94
2,31,36
16,28,33
9,27,69
2,12,72
23,1,65
24,19,82
24,13,78
3,14,38
16,31,110
6,8,25
17,2,69
26,24,94
26,25,33
28,16,410
13,9,70
17,14,288
4,29,150
24,23,51
4,19,43
9,30,98
16,27,39
15,12,71
5,27,2497
26,8,70
8,11,160
21,14,42
19,12,124
31,20,176
15,16,96
19,9,86
19,31,59
29,8,75
18,9,85
13,4,117
8,4,60
26,4,64
12,17,126
6,23,26
28,20,109
10,20,63
21,22,140
29,14,135
12,29,71
21,15,98
14,9,72
18,15,126
8,26,138
30,5,117
8,25,235
24,12,39
22,1,8
3,22,41
15,22,27
3,23,68
8,22,49
29,15,83
7,23,65
4,15,69
30,22,202
10,25,67
29,30,109
5,0,195
13,30,59
26,19,122
15,0,61
6,3,18
30,19,75
11,24,153
28,25,28
15,6,162
10,9,114
13,8,156
25,6,61
8,18,8
11,31,47
0,17,38
19,4,55
4,31,24
17,5,43
27,21,371
1,3,204
1,5,60
2,15,63
14,29,180
4,13,179
21,5,44
23,6,20
25,18,142
7,28,99
27,6,1007
3,8,40
29,1,52
4,5,69
24,9,4
14,18,117
9,2,98
9,24,111
6,20,71
18,27,108
7,13,28
18,8,70
11,26,87
4,10,163
10,11,301
11,5,78
14,5,48
7,16,37
24,16,137
8,3,45
1,28,38
30,10,88
5,18,73
4,18,44
10,29,41
22,7,4
1,8,95
26,26,16
17,29,57
6,21,23
7,24,97
9,4,162
19,0,46
27,22,74
8,28,98
13,2,37
16,30,912
14,8,181
29,26,348
14,17,771
5,20,28
1,12,80
17,28,52
15,21,64
25,17,146
4,7,38
16,25,74
6,5,62
27,11,63
9,23,191
20,26,34
7,20,41
25,9,10
24,31,250
3,18,197
25,20,168
19,7,101
9,16,39
30,3,68
29,2,76
0,15,69
28,2,71
24,21,106
8,13,99
1,13,61
26,15,74
22,4,100
7,11,26
19,2,63
5,24,36
11,6,73
10,14,99
5,9,104
14,31,90
12,20,80
23,20,121
15,15,208
4,25,79
18,14,58
6,10,106
8,5,71
7,7,16
20,11,57
26,18,122
18,10,102
29,10,52
6,11,27
22,23,30
15,3,9
2,4,125
24,3,60
11,15,876
18,11,82
0,29,126
20,4,95
3,31,115
6,25,111
17,31,52
9,11,60
24,26,326
13,15,131
19,29,38
17,22,53
10,0,87
10,13,104
28,4,78
30,7,41
29,25,1064
25,23,88
29,22,983
26,11,26
2,3,48
23,12,268
11,13,1693
28,0,121
9,5,131
9,8,49
20,6,65
22,29,38
20,14,82
6,18,51
22,22,75
27,19,85
8,29,118
26,1,122
28,21,202
12,19,54
9,20,208
27,2,17
16,11,91
27,1,89
10,28,90
11,14,224
19,30,67
22,15,116
10,27,86
8,7,33
9,22,78
8,0,104
23,3,78
2,19,59
15,29,84
3,29,108
24,15,94
26,29,127
17,17,94
6,19,32
26,22,183
27,3,43
30,24,503
4,6,37
30,14,154
10,1,55
5,5,82
27,24,153
26,16,110
29,3,222
31,24,167
9,15,7
10,12,105
18,16,58
25,7,132
6,0,168
3,16,31
8,23,34
22,17,52
22,21,75
13,22,72
17,7,43
26,7,62
3,25,75
26,31,51
10,5,104
12,30,33
31,23,319
23,29,129
12,21,48
12,11,129
26,9,46
27,0,69
21,18,60
18,0,67
8,31,444
12,31,75
21,30,41
1,25,54
10,22,63
25,2,69
20,28,41
27,4,58
17,20,82
4,23,67
9,6,65
22,2,5
5,16,45
12,8,82
24,30,129
15,8,106
2,29,71
23,21,82
21,28,87
12,0,59
20,24,148
19,6,121
11,12,2403
23,18,64
10,17,42
9,13,131
11,25,49
28,5,36
15,10,60
6,6,47
14,2,13
24,22,123
30,23,375
29,29,84
20,22,23
28,15,96
26,13,48
17,19,64
14,24,56
21,20,123
28,19,126
19,10,10
6,31,39
13,3,49
15,30,140
0,23,37
12,5,50
13,14,175
29,5,69
5,1,119
8,8,8
4,22,14
11,18,34
20,10,4
25,31,64
20,21,88
13,27,72
28,7,36
18,31,54
30,25,158
14,16,122
13,7,78
9,17,53
10,16,4
6,7,35
7,2,57
15,4,33
31,3,83
27,20,315
9,9,75
1,14,47
10,4,536
21,19,19
21,3,43
5,8,59
18,6,58
22,18,218
7,22,42
1,15,22
26,0,136
23,0,115
21,13,169
22,11,76
25,15,140
27,30,629
12,12,3699
21,2,60
11,16,178
27,15,112
18,18,88
28,9,34
14,30,106
25,25,41
13,31,112
19,26,46
