x,y,val
20,21,61
9,15,54
3,29,60
18,22,845
2,19,67
10,13,106
23,14,121
1,18,45
11,21,107
16,26,478
7,11,41
16,21,54
19,17,37
7,4,57
31,18,197
5,31,67
18,13,179
29,5,32
12,12,94
9,27,59
16,6,430
31,29,37
21,25,85
9,13,145
16,1,29
3,26,78
3,22,23
10,26,72
11,10,77
14,29,229
21,14,83
3,15,62
16,20,94
30,1,127
24,31,127
23,30,94
27,7,86
25,4,94
3,18,329
2,6,36
29,17,146
18,6,99
5,10,31
14,25,88
25,5,99
25,16,524
4,1,48
20,26,68
15,15,1887
2,8,21
28,31,837
12,9,63
3,1,72
27,18,107
0,9,26
22,3,23
6,23,57
6,4,18
24,23,177
26,28,143
9,1,42
21,4,4
3,4,41
31,9,37
10,9,84
23,10,221
28,9,50
7,23,70
30,17,114
24,7,71
22,29,49
5,5,96
14,24,88
25,9,178
2,22,30
11,30,43
11,28,268
1,24,14
6,25,37
24,27,97
30,13,177
26,15,160
0,26,64
24,28,62
14,7,512
28,20,928
18,5,49
28,16,154
2,20,4
9,19,24
8,23,41
4,16,45
26,27,42
8,31,68
15,9,71
12,21,37
12,5,110
11,20,133
27,2,98
30,3,174
8,28,115
25,2,9
30,22,449
20,10,100
2,26,43
17,4,59
8,20,51
12,20,72
21,0,115
2,16,78
7,31,58
5,2,16
0,31,56
21,10,87
27,22,2494
21,6,99
15,4,36
29,21,1339
20,17,74
2,17,18
13,7,82
21,28,12
31,5,135
7,29,34
9,2,45
13,12,204
15,18,133
9,20,68
0,6,65
9,22,50
11,17,81
7,16,22
4,31,41
31,28,30
2,1,64
31,31,118
8,0,199
1,9,103
11,2,68
10,5,53
20,22,75
20,18,45
17,17,142
4,19,148
30,14,128
10,8,34
25,23,190
22,14,373
26,29,115
16,17,200
13,28,44
9,24,44
27,24,126
5,23,88
18,4,133
4,15,68
19,31,69
29,24,45
25,25,208
10,3,34
31,24,416
3,6,44
19,12,182
0,12,131
8,8,107
15,30,79
26,13,98
1,20,35
19,7,67
17,28,41
16,23,12
6,6,89
5,16,59
28,23,105
4,11,27
6,20,69
30,6,32
17,9,70
16,8,132
17,16,114
22,19,111
8,25,109
15,10,79
3,10,44
22,13,608
29,9,4
9,21,64
9,31,89
29,6,72
2,7,124
7,17,35
8,13,90
12,22,73
10,17,33
6,26,59
5,30,36
3,17,64
14,10,188
19,0,82
7,19,135
22,30,75
21,27,24
15,16,165
29,26,91
4,27,70
10,6,50
25,29,104
19,10,48
13,10,220
2,31,89
6,12,54
5,26,33
0,28,135
12,30,68
17,1,25
23,21,24
26,7,91
21,17,71
12,1,91
3,0,38
23,17,245
27,11,82
