x,y,val
30,1,68
7,9,7
19,6,122
4,11,38
10,16,113
21,31,92
14,23,14
1,4,184
14,21,83
3,28,142
22,9,471
6,28,94
7,10,29
25,31,157
18,21,67
19,22,12
19,14,36
22,21,12
18,8,2054
9,31,92
7,29,62
16,4,250
18,17,68
4,2,108
14,9,36
17,2,78
31,12,4
7,23,43
2,22,16
28,14,293
27,22,105
28,16,96
17,18,176
14,19,111
25,25,238
11,27,96
29,25,110
20,13,33
23,7,129
4,1,41
20,26,12
20,5,155
24,12,4
3,20,190
30,22,127
15,28,60
28,31,85
15,13,37
23,24,1310
21,5,142
12,14,26
1,13,30
8,17,9
24,2,113
20,15,103
23,30,6617
15,30,71
0,0,122
5,28,80
20,11,52
29,24,40
5,12,69
11,26,82
13,19,221
10,5,155
28,30,87
1,18,98
24,18,4
23,9,3616
13,31,121
12,0,78
18,10,46
28,15,37
11,22,238
2,13,76
27,13,38
13,15,77
18,4,2271
8,0,73
11,2,112
1,17,89
20,29,169
0,14,24
5,15,57
6,9,21
0,19,139
19,0,114
29,19,107
17,10,54
21,8,25
14,1,110
8,12,8
26,16,44
6,12,12
10,21,101
30,16,67
8,26,106
27,23,52
14,6,54
29,6,81
28,27,96
7,31,232
3,31,296
20,30,136
16,3,35
15,18,6473
12,20,89
14,18,218
6,31,286
9,13,42
23,11,47
7,30,153
3,19,38
9,27,154
13,26,116
14,24,83
23,8,1749
4,21,55
5,1,37
29,8,281
14,11,65
31,18,648
12,15,222
24,23,24
26,28,162
13,13,19
3,10,97
23,0,480
19,11,8
6,24,76
29,14,27
6,10,97
3,18,36
0,26,38
21,19,89
22,27,142
28,28,101
27,8,50
28,26,164
5,22,94
31,1,118
4,23,11
29,21,162
9,26,1516
2,23,93
3,21,74
10,7,8
4,13,49
25,10,53
10,22,136
17,26,130
23,1,860
17,31,54
10,28,53
18,15,124
12,19,129
3,17,56
9,0,63
17,6,112
0,12,110
17,16,76
18,0,121
