x,y,val
8,13,29
6,17,33
19,10,18
29,18,93
6,2,172
13,29,331
16,11,52
12,16,25
28,7,86
11,9,20
11,4,8
4,20,16
27,19,384
12,20,468
29,14,94
31,27,46
20,5,37
22,13,98
2,17,7
1,19,17
4,0,41
17,11,16
0,6,58
10,28,103
22,12,53
26,2,37
25,27,10
3,15,44
16,27,8
7,5,19
17,25,29
26,25,57
22,23,36
14,29,40
27,18,104
24,16,39
0,16,202
13,8,18
31,25,36
11,29,81
14,9,16
25,25,25
0,23,104
8,23,4
17,27,25
5,0,54
15,10,29
27,27,12
30,22,83
16,6,5
31,0,42
20,14,57
5,1,217
16,13,81
31,20,115
23,12,56
14,12,56
15,26,12
30,26,12
12,28,68
11,28,72
28,9,78
16,26,9
27,7,69
6,22,15
29,11,131
29,31,88
15,0,46
4,10,93
24,6,115
22,28,16
0,5,37
3,2,142
22,29,13
19,24,48
12,12,61
27,10,81
11,26,170
13,27,83
23,20,10
28,4,95
8,8,22
8,28,22
12,17,69
23,26,11
13,18,43
10,24,77
3,18,27
16,5,17
8,19,4
8,10,4
1,26,125
0,10,86
21,23,8
2,12,190
22,18,55
26,11,106
27,4,36
19,14,26
27,16,833
3,0,50
2,31,5
24,4,63
10,8,25
14,7,44
31,8,54
13,22,12
22,6,171
8,25,176
19,1,34
11,17,14
5,13,72
27,31,106
30,12,84
11,5,80
29,29,68
5,3,8
27,24,92
6,10,30
21,1,122
20,21,15
13,24,812
25,10,38
21,9,158
7,1,47
30,31,174
9,19,61
13,5,4
21,17,105
9,7,85
7,17,47
7,23,36
2,24,95
26,17,137
2,10,117
29,10,221
4,9,48
24,0,759
13,9,33
8,9,17
26,10,20
15,1,8
0,25,4
27,20,2000
14,16,78
8,15,933
14,0,99
3,11,196
14,22,67
14,18,12
5,2,5
21,5,302
16,24,75
14,28,82
30,17,104
28,6,87
22,4,27
24,21,10
2,15,98
23,25,31
24,23,22
2,23,39
30,5,251
22,27,22
15,22,47
11,0,69
13,2,10
5,16,94
8,7,39
10,27,77
31,11,67
13,25,9
7,26,22
2,3,45
31,12,75
11,24,94
2,4,222
20,17,90
31,3,105
5,25,280
13,10,45
3,24,89
31,5,116
0,14,78
27,22,35
26,27,4
12,5,43
10,22,8
31,7,89
20,23,16
4,4,4
26,5,61
29,6,10
11,20,4
6,16,62
8,6,4
31,21,63
23,8,107
25,5,42
6,6,23
2,0,23
2,8,37
28,30,62
28,26,13
29,4,23
29,3,21
1,16,37
11,27,69
8,26,4
14,1,21
16,22,15
24,2,73
17,31,25
10,14,69
12,22,106
25,30,26
27,26,23
8,2,4
1,6,112
4,12,101
1,24,555
4,21,46
18,12,60
8,24,113
12,30,53
16,18,14
26,23,81
16,12,119
31,2,452
20,3,50
9,23,24
2,5,94
8,1,9
8,27,65
24,25,31
13,20,20
15,29,89
14,27,52
12,27,151
6,9,49
13,11,22
5,4,15
29,24,150
15,28,46
27,9,80
30,18,142
25,15,28
21,19,40
15,31,325
27,3,34
13,26,59
31,15,63
17,30,8
20,0,123
15,14,28
28,20,67
30,13,49
15,11,33
4,16,35
7,22,52
15,27,4
7,15,611
10,1,4
28,15,132
20,24,20
2,7,29
9,25,200
27,17,679
19,16,9
8,4,26
29,30,52
14,30,170
30,16,126
9,3,8
9,17,42
0,2,21
8,17,8
18,20,27
21,25,95
17,12,655
8,0,636
25,2,57
16,0,64
23,14,109
10,15,4
3,22,28
5,22,120
8,22,21
28,8,137
20,19,22
5,5,8
19,11,50
0,9,71
29,20,93
23,6,188
1,3,64
17,3,12
24,11,71
10,25,449
25,9,49
21,6,44
17,22,15
28,3,41
5,15,55
23,7,112
10,19,74
27,6,27
6,11,24
29,13,26
30,23,196
3,1,24
26,4,118
25,22,126
28,11,442
1,11,123
8,20,11
4,8,22
28,23,81
8,5,41
16,28,9
6,24,558
1,12,83
24,26,16
29,21,54
23,27,19
23,15,31
24,3,69
5,21,28
5,9,39
16,14,23
9,16,4
23,18,10
27,21,52
11,30,8
6,14,39
24,9,68
13,28,58
9,15,50
16,29,21
11,12,4
18,13,59
25,18,126
7,4,21
13,14,24
28,19,107
26,26,42
5,17,30
8,16,57
27,11,368
24,7,193
26,13,3068
8,3,39
1,4,47
25,0,78
21,0,100
10,5,41
6,8,68
13,1,57
7,13,9
26,19,49
7,25,1348
12,8,27
13,12,110
11,22,25
22,5,75
3,3,144
3,14,82
10,2,4
16,2,25
28,14,52
2,21,4
29,7,338
7,8,55
11,7,100
13,31,135
15,5,10
15,20,11
13,15,27
22,11,159
11,6,53
23,5,60
12,1,13
0,18,137
1,14,51
14,13,4
17,19,12
10,10,7
26,3,30
30,20,194
25,4,717
7,24,189
14,10,36
21,18,64
9,1,47
12,13,31
28,16,83
10,7,62
4,23,29
12,23,281
12,24,138
11,21,27
4,13,47
10,18,35
30,4,68
13,13,71
28,25,26
22,15,236
28,13,270
25,19,75
1,9,43
8,21,4
5,11,111
21,26,25
6,12,38
23,24,32
30,8,188
2,18,53
28,2,21
20,18,800
22,8,170
28,10,1044
28,12,136
5,12,70
9,6,34
11,23,81
28,31,251
2,9,84
4,14,69
11,18,38
14,24,32
19,0,64
24,27,21
31,18,28
12,7,8
20,2,44
20,10,17
1,1,56
2,25,64
6,3,72
28,29,15
24,22,12
20,20,40
25,3,265
9,2,66
19,27,8
19,18,34
31,16,72
31,14,157
1,0,56
18,19,9
11,1,17
10,4,50
15,30,89
20,16,43
29,19,169
18,24,23
23,9,43
12,25,73
17,10,25
21,20,55
0,0,77
21,10,110
7,11,8
22,25,195
12,18,4
13,17,121
31,19,27
17,29,20
25,17,54
24,15,23
30,25,58
10,3,29
