x,y,val
12,7,71
8,13,144
30,24,78
31,14,72
15,0,38
12,5,20
5,26,4998
6,17,2
22,11,14
23,8,6
21,9,16
31,29,48
0,17,37
11,6,74
27,30,243
28,11,30
14,11,134
17,22,41
5,27,134
29,10,18
6,13,215
28,0,30
28,9,93
27,15,26
19,26,415
21,18,71
14,30,2315
29,12,36
24,10,248
26,9,52
7,22,206
24,15,69
14,19,38
9,5,683
27,10,2
8,24,69
21,21,73
27,14,23
29,15,2
9,6,133
30,31,379
10,27,14
25,4,18
20,26,54
29,2,35
28,4,1571
28,3,139
22,2,9
15,6,19
22,8,774
21,24,179
24,7,7
31,30,158
15,16,84
14,1,81
25,28,108
14,26,99
20,6,53
17,10,83
21,3,120
11,31,108
5,22,17
12,1,4
11,21,2
11,28,138
4,15,155
13,25,153
3,9,23
15,15,7
2,12,139
25,27,20
2,26,64
21,28,649
11,13,38
23,5,104
31,23,122
24,8,3
18,5,7
17,5,9
9,30,100
25,25,549
15,1,136
2,13,10
28,18,7
16,5,44
8,19,24
6,22,7
30,10,88
19,27,143
14,14,50
23,11,102
15,4,26
10,5,23
1,28,167
26,11,46
28,15,77
22,4,33
22,25,11
1,6,5
4,29,511
1,16,140
6,28,131
4,18,16
18,7,264
9,9,15
29,4,215
16,28,51
6,15,118
24,27,13127
10,19,271
19,3,34
6,16,273
24,9,5
12,0,16
19,19,85
20,1,11
3,12,178
19,2,45
8,31,138
20,8,45
14,9,48
3,23,122
25,5,14
12,17,106
27,7,15
17,7,685
10,6,3727
22,0,44
21,10,3
25,13,59
21,2,12
6,19,68
11,26,117
13,4,97
8,27,2
15,26,82
6,30,31
10,1,35
18,1,2
2,10,5
28,28,222
26,30,57
0,0,81
23,0,81
18,19,59
31,8,43
16,29,192
25,22,197
22,10,13
27,22,48
17,24,239
26,27,145
1,17,3
1,2,9
20,23,20
25,9,3
28,27,32
1,3,579
19,0,33
6,3,271
13,29,102
3,17,30
8,2,162
5,1,789
2,25,121
23,24,11
16,24,133
10,8,356
24,29,266
22,28,32
11,18,20
29,27,257
10,3,62
10,0,2
22,17,10
9,0,111
25,11,22
21,6,13
23,1,143
30,13,17
12,6,117
21,14,3
8,28,118
3,0,85
9,17,108
7,25,26
3,10,422
21,31,155
12,2,102
30,14,13
21,8,197
9,24,148
18,30,47
23,18,31
4,21,1
16,26,160
3,4,214
12,12,151
10,14,167
18,21,195
19,20,68
19,11,109
26,7,6
28,24,384
21,20,48
26,22,123
25,15,15
22,14,51
14,3,176
21,11,28
22,22,471
29,6,10
12,31,55
20,27,33
2,15,24
14,13,36
11,30,58
5,31,172
31,26,6
20,11,55
5,30,6
8,1,30
24,18,32
8,17,39
3,27,144
2,6,675
8,30,16
7,27,63
24,20,150
5,18,28
3,14,135
24,25,45
11,27,5
27,13,294
11,7,15
21,7,7
24,28,75
29,8,11
1,21,1194
21,1,38
11,19,206
3,13,53
8,16,20
16,3,13
29,7,3
26,13,43
10,11,117
11,29,107
16,27,190
14,4,99
25,2,160
3,16,24
29,16,44
9,16,3
4,22,266
0,15,157
24,5,6
6,23,40
6,1,263
30,7,4
17,2,59
19,13,2
18,23,114
2,17,167
11,22,149
30,19,134
18,10,31
28,16,5
25,23,39
9,19,14
18,16,51
17,4,66
13,30,125
22,21,6
23,26,8860
8,20,81
13,0,14
4,31,10
16,9,22
12,18,72
23,25,660
23,27,10408
30,26,151
24,13,66
12,15,40
16,13,55
15,10,8
4,26,47
2,16,276
20,22,116
15,11,8
19,8,1
27,12,6
12,11,12
29,14,18
12,26,121
1,25,193
6,4,16
27,8,70
16,1,5
24,0,128
18,13,19
13,1,10
