x,y,val
21,10,48
7,0,16
15,28,527
21,4,21
31,17,66
21,28,5
19,2,27
26,18,54
5,4,12
3,29,45
31,20,8
23,26,4627
22,19,291
24,14,482
31,13,5
31,2,18
23,27,749
14,30,18
22,14,8
25,18,77
12,23,32
18,25,444
11,3,1105
7,2,2
26,17,65
1,24,19
22,1,15
12,29,151
1,17,50
26,2,29
12,27,23
12,28,247
19,0,14
24,21,1775
7,31,78
7,29,264
6,27,77
16,28,189
25,23,30
30,18,13
28,29,1394
18,0,47
16,6,102
26,5,14
23,28,1438
19,1,42
22,25,56
23,2,47
2,20,80
13,3,30
27,29,925
14,7,4
14,20,69
23,20,3401
24,5,50
11,0,23
17,8,137
9,24,98
17,6,1717
22,22,443
6,29,53
0,17,28
22,5,43
30,26,17
8,20,58
23,10,52
3,15,61
23,1,20
13,27,106
31,31,1444
28,30,46
21,13,87
2,4,43
14,8,29
28,19,351
16,8,75
31,25,502
16,2,20
21,22,33
31,4,46
26,27,3552
23,18,11
24,16,5
28,11,188
30,30,1929
7,23,85
10,30,85
28,7,51
19,8,185
16,27,73
0,19,2006
16,23,56
1,22,62
23,17,638
13,0,18
8,27,265
30,24,64
2,22,67
31,23,1186
12,1,42
29,8,60
2,1,50
12,17,7
8,29,8
16,22,539
25,5,149
15,18,47
21,1,23
10,2,34
22,26,772
22,10,28
31,11,112
4,30,528
12,2,97
17,23,375
4,28,41
12,5,59
19,28,300
22,7,49
0,28,27
27,25,960
20,24,128
13,17,31
27,17,171
1,12,30
22,24,26
20,1,32
27,22,221
24,26,4242
16,4,17
29,0,15
24,29,463
15,4,72
0,21,82
16,25,39
25,27,1626
11,29,244
30,8,10
1,7,31
24,25,17182
1,0,52
14,1,51
31,28,528
30,3,11
5,24,102
8,14,72
2,17,213
16,3,23
16,24,45
30,6,13
13,20,209
29,29,1767
21,29,527
13,18,21
5,31,227
8,15,50
27,27,944
25,28,1232
28,26,234
11,19,35
11,23,116
9,25,229
29,15,67
29,28,853
28,25,2470
27,4,17
24,17,30
19,7,55
5,27,110
21,19,230
20,10,40
10,29,21
20,25,109
17,24,4411
15,16,121
18,8,92
29,26,107
16,30,17
24,22,201
10,18,9
31,22,884
17,26,457
20,9,39
9,30,127
2,8,34
27,28,896
28,13,79
18,6,500
17,0,62
22,29,293
29,2,12
23,6,58
24,28,57
6,23,117
25,29,1034
29,30,277
27,26,33
3,28,726
2,16,25
6,9,39
26,25,242
10,17,124
25,17,245
14,4,29
8,4,39
16,26,278
25,21,360
6,3,53
27,21,169
23,7,181
2,31,73
19,29,194
11,25,193
6,28,13
4,9,8
2,28,96
5,11,14
13,19,121
9,21,14
28,17,597
1,21,101
15,8,127
7,15,58
30,31,668
20,28,511
8,28,75
28,20,579
25,6,16
2,15,36
23,9,96
27,18,66
20,5,2
30,29,2659
7,3,96
19,25,1327
19,26,162
19,5,8
26,28,321
18,9,46
21,27,138
