x,y,val
8,14,199
30,22,1085
12,22,460
4,6,160
9,8,2874
4,9,323
28,15,122
27,28,6
28,16,22
15,13,114
12,1,22
25,11,29
19,25,7
21,28,657
15,2,52
27,12,2267
27,22,54
16,0,75
31,24,101
22,20,14
0,29,42
19,19,5
8,8,14855
19,8,56
27,15,53
26,13,5
19,30,16
4,7,40
18,12,46
17,9,38
27,17,9
16,6,362
3,18,124
6,24,639
3,6,31
10,5,638
6,1,4
11,25,512
10,0,669
20,24,7
2,19,298
26,17,47
4,18,15
11,14,14
2,8,428
5,7,323
6,2,1040
19,12,75
5,8,485
1,31,95
4,16,162
16,12,12
29,12,110
8,1,725
2,17,109
0,8,63
26,14,129
18,30,368
4,8,23
2,12,1513
30,11,30
25,15,1926
16,11,398
19,27,243
0,10,41
28,14,89
3,17,71
2,25,14
4,10,115
21,20,3
15,12,77
18,14,2
29,17,138
11,2,15
17,11,7
19,31,55
7,8,54
25,16,965
9,1,8
0,11,741
10,6,462
10,8,47
6,4,500
5,31,2031
0,21,947
0,12,60
29,22,64
14,0,571
19,23,19
29,7,11
18,5,13
8,4,418
24,25,60
20,28,1807
7,15,207
6,20,1166
30,21,992
19,0,19
9,5,74
7,3,9
28,12,921
30,9,76
27,24,332
23,31,30
27,25,1056
15,14,23
6,25,57
31,6,12
21,18,5
10,1,586
12,0,330
18,27,106
26,27,122
7,28,7
30,14,37
15,0,911
5,20,7
28,22,98
19,13,81
26,23,83
7,1,600
30,10,15
21,29,906
17,13,3
20,19,945
9,9,580
24,30,442
7,14,610
7,4,222
12,11,268
28,13,268
9,6,776
12,24,394
20,29,1489
20,25,128
24,31,5
31,15,15
26,7,9
8,15,92
1,15,8
25,14,41
18,21,40
6,9,2109
18,0,254
11,1,166
1,17,441
26,15,7267
20,23,1819
5,9,598
12,23,87
27,29,246
29,13,28
27,14,338
18,13,154
16,10,56
19,20,10
16,13,6
20,18,17
30,8,15
28,30,102
27,13,651
7,10,146
7,11,2233
1,8,746
14,17,472
5,10,16
3,5,335
6,27,7
29,31,224
5,2,4
26,26,105
28,21,21
19,16,24
1,19,12
8,11,1193
27,27,4
23,30,30
26,16,10095
4,15,184
13,22,231
26,28,8
23,19,2943
24,24,10
6,6,27
16,31,17
2,4,10
