x,y,val
19,2,1125
10,14,5836
1,12,53
10,25,95
12,19,10398
3,8,3721
25,20,88
0,16,408
17,12,50
18,15,8
16,28,2390
27,0,225
14,29,15403
15,10,8959
8,5,667
22,27,4689
29,18,72
