x,y,val
9,18,56
29,14,988
25,27,57
10,3,102
29,5,376
27,27,83
20,25,225
27,14,198
31,25,96
13,4,135
26,27,46
10,16,18
15,5,24
26,19,117
0,6,5
31,30,12
16,15,9
27,16,171
22,8,10
19,22,135
29,13,147
13,22,114
23,8,51
13,23,492
10,22,198
30,19,913
10,21,204
0,9,28
12,23,143
18,27,29
20,9,42
28,18,88
14,27,4
30,15,5746
10,7,16
29,9,120
25,23,19
29,19,60
24,15,30
7,9,368
11,10,765
4,10,30
21,24,13
4,0,18
4,13,36
9,22,283
27,22,5
12,2,308
17,4,46
28,0,57
29,15,185
10,9,109
25,16,14
20,11,22
12,24,112
18,17,18
8,13,65
27,7,1545
7,12,4
23,27,242
16,11,4
31,27,67
8,5,42
22,12,35
1,9,11
28,22,4
29,16,293
13,20,8
25,2,49
31,1,78
24,5,5
13,10,40
11,2,279
5,8,5
31,29,97
14,22,193
6,1,22
22,25,13
22,26,171
28,7,224
6,2,348
6,3,275
21,25,47
14,21,338
9,3,243
3,2,89
14,15,64
27,13,9
31,13,553
16,29,161
7,14,95
21,9,148
19,25,17
3,10,16
24,7,86
25,15,94
27,5,283
17,8,4
11,4,58
23,28,109
13,3,68
30,25,18
23,11,4
9,5,8
7,5,67
28,8,175
14,25,286
26,21,4
29,11,167
18,13,46
30,20,59
29,17,129
9,12,15
11,7,4
4,11,82
16,5,5
1,3,121
15,6,12
11,5,25
16,2,167
14,26,43
28,9,215
26,2,31
10,17,41
4,14,19
9,19,97
13,27,14
25,17,105
30,9,192
26,18,66
14,23,375
21,11,43
10,6,39
6,13,49
26,6,1375
29,18,121
11,14,128
12,13,8
26,4,4
26,12,4
24,4,12
13,14,21
28,25,138
27,30,4
11,24,102
17,3,46
31,24,13
8,20,5
18,2,259
30,2,65
26,25,53
14,2,374
2,9,4
30,29,122
8,2,183
28,11,13
20,27,310
31,11,30
11,22,181
27,23,63
16,27,139
22,10,85
11,6,15
5,6,4
0,10,16
13,15,14
27,20,62
24,28,90
20,26,344
7,23,115
6,10,99
28,4,145
12,20,32
13,11,17
27,9,59
23,4,4
27,8,105
29,2,16
13,21,25
3,7,5
28,3,27
5,2,13
12,14,108
31,0,2711
13,17,8
15,27,304
26,29,290
14,12,12
23,15,5
29,27,8
31,3,61
16,24,96
25,9,17
5,4,364
29,20,240
15,18,4
9,7,42
6,11,38
16,12,12
29,21,54
26,5,272
21,8,21
17,1,193
17,0,112
24,26,13
15,10,17
6,12,91
24,10,35
30,30,27
26,3,17
