x,y,val
4,21,43
22,14,1715
13,30,73
28,15,3160
10,27,28
10,28,48
6,27,76
10,23,665
2,0,1715
29,5,4074
24,7,2072
0,30,32
15,18,2246
29,6,317
16,13,21
28,5,1385
20,8,4471
22,2,543
0,26,20
9,2,104
18,28,1006
22,1,655
16,28,9137
19,9,130
13,13,859
21,14,22
22,24,102
6,2,2837
2,12,71
4,31,60
13,24,89
23,24,117
19,29,29
4,22,608
28,14,2833
1,15,3290
3,31,38
15,23,71
17,19,116
23,1,69
21,13,10
16,24,1865
10,25,7
31,17,480
10,1,8651
2,15,6995
7,24,20
29,1,371
0,13,72
19,8,5829
21,28,1901
22,28,736
7,1,4707
5,25,2641
16,23,192
30,1,5061
23,23,2001
16,14,723
7,9,99
18,29,2131
16,27,536
11,27,71
7,2,2075
21,29,149
7,16,817
29,27,4539
17,24,30
11,28,516
10,26,5150
20,17,52
25,7,2060
15,28,1290
28,6,144
9,1,141
18,0,86
13,14,1457
6,1,867
5,31,1491
19,28,491
22,23,473
1,12,45
15,24,200
1,0,899
0,31,1082
1,25,23
29,26,240
0,17,516
5,22,83
10,24,1240
14,24,221
22,13,1232
8,9,766
0,12,321
1,4,142
10,2,2312
13,31,3887
