x,y,val
11,6,7
16,10,2
5,10,641
25,10,228
0,9,372
10,11,146
20,9,86
18,15,1442
24,10,255
20,17,205
23,11,230
1,10,204
20,10,431
5,8,7
22,11,344
25,6,26
30,4,3
29,3,206
16,15,1837
7,11,188
19,8,130
2,14,383
18,8,35
24,3,200
3,8,133
13,7,117
17,18,379
15,10,128
25,9,111
6,0,149
18,17,40
29,2,208
1,13,120
4,12,287
5,6,155
8,12,1097
19,16,248
2,13,107
3,10,220
24,9,141
12,12,1820
16,16,918
26,8,212
27,7,209
2,10,71
0,0,13
23,6,120
31,6,224
4,7,133
2,8,100
1,5,28
13,12,1735
24,8,568
23,12,323
3,2,65
20,8,114
5,7,23
14,8,100
9,13,663
1,7,75
28,5,67
29,7,589
3,6,60
12,9,235
12,13,3263
0,10,528
17,15,3820
10,3,28
15,13,10694
19,7,10
14,14,14167
9,9,623
5,4,11
25,12,53
7,1,33
4,8,9
31,7,150
22,15,1
31,2,52
2,0,172
2,9,88
8,9,7
7,7,8
16,14,4614
21,17,113
4,0,49
7,2,204
15,12,1923
1,11,63
28,7,523
24,6,300
0,6,111
22,8,167
3,12,151
7,12,357
4,9,108
16,12,1607
14,12,1828
27,1,20
21,12,222
29,5,398
15,14,22551
19,17,33
28,3,362
17,12,474
1,0,41
11,7,104
23,8,68
16,13,3637
19,19,6
8,7,6
1,3,21
20,15,907
10,8,143
17,16,2104
0,3,44
6,1,153
5,9,433
2,1,71
11,11,444
2,15,89
21,15,35
3,7,25
21,10,798
8,13,283
21,9,174
7,8,93
5,0,47
17,10,141
27,8,269
16,9,70
0,7,80
2,11,64
3,11,229
7,0,23
22,9,164
23,10,361
22,10,24
4,10,107
2,12,178
4,1,237
0,5,42
25,8,175
6,12,323
2,7,71
18,16,302
16,11,58
15,8,60
5,13,1530
8,0,19
10,10,825
24,11,442
9,10,149
1,1,14
6,5,92
29,6,141
7,10,169
7,3,76
5,5,14
20,16,125
11,13,974
6,13,195
24,4,30
19,15,1149
8,5,76
8,6,51
5,12,170
10,13,2063
19,11,20
13,13,4077
26,10,121
22,6,26
3,4,55
17,13,2041
3,13,525
9,6,11
10,9,157
6,11,189
18,9,14
17,11,37
10,12,105
4,13,536
17,17,676
26,9,50
0,8,239
2,5,27
21,7,84
25,7,152
31,8,72
15,15,38
30,6,743
13,11,91
30,7,193
24,12,496
4,6,27
23,9,182
23,5,76
30,8,36
19,9,106
6,9,26
4,2,52
8,10,159
6,10,68
17,14,161
3,1,317
4,11,309
13,6,20
22,7,107
13,14,1
1,9,150
9,12,260
6,2,31
14,13,11765
5,11,340
21,11,78
28,6,165
30,2,69
11,4,35
3,9,176
14,7,13
11,12,137
31,3,73
22,12,1057
3,14,60
14,11,61
23,3,164
9,11,8
31,5,66
10,7,74
3,15,48
23,1,62
17,9,43
16,8,7
12,11,984
4,5,68
29,8,6
2,6,29
25,11,169
24,13,11
17,19,129
20,11,27
2,2,71
11,9,541
11,8,172
21,8,396
31,4,452
12,7,428
18,13,60
23,7,201
7,13,702
1,8,139
24,7,284
8,11,155
8,3,4
20,12,423
