x,y,val
12,8,64
29,11,137
7,10,15
14,13,361
13,25,293
25,20,341
19,2,150
19,10,574
16,8,77
16,10,29
10,5,17
19,31,10043
26,6,33
21,25,2
26,9,42
22,5,160
20,31,1679
22,23,337
13,1,28
10,8,150
12,1,12
6,9,12
29,2,3
14,22,596
5,11,39
5,28,419
21,15,162
17,9,138
24,31,259
24,13,257
29,6,2
16,5,346
3,6,14
5,10,9
18,20,155
6,11,76
12,23,128
26,16,2
26,20,387
17,24,4824
28,22,28
21,18,7
21,4,21
22,25,4
12,5,5
12,28,1329
4,27,247
21,8,2
22,18,374
9,1,10
10,26,34
24,24,21
17,12,389
12,11,194
4,7,19
9,2,7
17,23,118
15,14,153
25,0,12
27,7,40
9,9,29
22,13,138
26,18,20
10,31,447
5,6,207
21,23,145
4,1,342
19,3,4
25,11,53
1,7,4
27,18,363
4,9,15
25,18,2
16,6,312
20,2,317
4,18,75
2,24,364
11,4,103
14,18,267
30,12,124
25,13,237
21,21,15
28,29,5
25,10,96
16,1,3243
25,7,122
10,6,4
1,3,193
15,13,259
8,5,198
11,28,29
3,16,327
15,3,103
20,5,96
19,28,523
17,0,1446
16,0,175
1,20,696
1,9,3
18,9,367
22,21,1122
11,5,43
21,13,218
25,2,135
31,2,7
27,3,37
9,20,111
11,10,72
27,30,164
22,17,88
18,30,74
30,14,58
18,2,1
28,6,13
19,18,349
26,8,158
5,4,77
24,4,55
15,27,453
5,22,193
26,12,78
18,28,10
2,30,268
27,4,49
14,12,322
4,5,31
25,31,12
7,26,344
29,9,70
2,13,16
30,19,206
31,24,116
30,10,587
10,16,271
15,22,54
22,16,292
27,11,182
27,29,91
22,1,74
13,7,6847
18,27,4
7,1,21
26,0,211
11,18,2
5,0,16
13,0,264
25,30,90
31,30,35
4,10,4
2,28,6
26,25,43
9,5,33
4,19,5
11,2,29
21,12,78
6,5,90
6,13,39
12,15,79
28,25,388
2,14,13
18,21,17
4,30,836
5,25,162
27,16,389
14,17,84
21,31,16
24,3,39
4,14,5
16,25,179
5,29,366
14,4,537
17,31,171
9,4,22
2,2,19
14,6,10690
11,6,14
4,17,37
23,18,222
13,17,186
10,1,7
5,8,3
14,28,4
19,24,11732
6,23,2
15,12,603
0,5,2
11,27,10
12,12,485
8,8,5
29,0,91
10,9,305
23,13,131
6,22,239
23,29,18
29,20,178
20,1,60
16,3,684
22,30,30
10,3,31
27,9,129
4,3,42
18,0,301
18,6,5
16,18,318
15,26,13
17,26,6
27,14,1
16,13,78
17,6,34
0,6,1
8,28,4
15,9,106
16,31,675
11,3,51
23,10,216
29,21,350
7,4,75
12,13,913
12,9,403
25,28,209
14,16,280
26,21,67
26,13,272
28,13,18
22,19,202
8,11,3
11,13,197
9,29,102
18,17,37
10,11,237
20,10,263
26,5,42
2,12,8
10,17,1020
13,13,393
27,0,4371
30,31,656
5,13,21
17,5,8
22,27,891
0,29,81
2,16,104
14,10,500
