x,y,val
30,0,156
26,4,166
15,11,3140
27,22,219
12,21,925
21,10,1058
0,27,17
0,13,890
22,15,1121
24,2,437
16,21,659
3,29,1
5,31,12584
31,12,121
4,3,2078
17,30,532
27,19,769
23,7,110
1,19,623
7,13,379
15,3,13703
9,20,373
14,9,3236
27,4,1034
7,21,40
19,29,268
12,23,1151
9,31,838
11,4,71890
11,18,105
16,15,1406
28,11,967
8,23,2
21,6,746
8,26,1454
2,30,4149
16,22,819
7,2,1742
3,30,1669
25,24,563
18,8,84
0,2,1634
17,10,44
7,22,734
5,13,2039
13,23,155
31,24,6
27,12,643
11,6,47299
19,7,123
12,13,3
1,8,568
0,9,92
20,30,116
15,17,1333
12,29,203
10,9,1995
20,20,430
31,10,842
14,24,290
19,14,828
6,18,1142
2,2,1110
20,12,28
4,27,1716
11,12,558
18,22,536
6,5,1986
8,24,1470
24,14,163
3,3,7
27,10,870
10,19,781
0,23,567
5,20,837
16,8,544
1,20,758
12,15,21
19,25,1006
14,1,91
5,18,1755
8,5,3704
27,1,1077
4,1,41
27,23,1580
0,0,794
8,1,2724
9,13,907
13,5,41843
6,27,882
14,8,15148
11,0,5194
19,3,542
2,21,334
17,22,333
3,24,1298
14,23,436
18,10,538
25,19,1066
23,25,572
15,8,14364
1,26,302
26,22,1
10,2,4803
25,18,217
13,26,266
16,0,144
13,17,121
8,0,4210
7,14,1195
14,7,47160
7,27,501
15,12,738
6,11,285
10,7,31435
17,27,340
18,3,333
1,12,443
4,17,613
5,5,34
17,6,12908
4,11,1338
10,4,91732
9,27,116
19,8,160
0,31,281
8,13,1300
19,20,1132
13,12,2767
10,31,275
2,26,191
10,8,9008
11,14,24
14,29,674
24,28,12
24,25,61
23,14,157
14,17,1518
7,20,293
15,0,24
10,29,864
5,21,276
5,9,252
24,29,383
10,6,49493
12,27,810
4,21,217
0,19,1279
14,16,49
13,21,201
2,14,363
14,21,50
10,11,8743
10,15,1991
2,3,1289
4,6,1554
12,16,71
1,3,800
8,7,1047
12,26,1010
23,3,186
22,5,578
0,5,1116
3,14,253
16,3,8888
20,1,590
25,0,12
8,17,96
10,21,551
2,1,297
13,1,2135
7,12,1326
5,30,1820
31,22,14
24,16,12
2,20,301
17,7,8220
0,24,214
2,7,825
9,7,16255
2,0,1278
21,11,275
30,26,429
16,16,57
8,27,2243
29,21,12
24,3,1608
21,27,8
26,17,108
6,10,3190
6,26,727
9,3,9631
14,27,561
2,16,288
29,18,38
12,5,26045
4,29,3
28,9,11
12,0,625
5,1,117
11,10,2221
26,14,530
16,4,25294
3,13,1242
1,1,581
7,19,154
11,29,174
24,22,92
22,8,2468
11,19,2482
25,14,18
16,9,3460
16,28,878
14,5,71792
18,24,9
18,4,3399
21,21,2079
19,30,1738
11,3,45783
19,19,28
12,9,1123
23,4,3034
18,6,17
10,3,33432
3,26,599
17,28,233
9,24,1321
1,14,148
29,17,34
3,12,682
17,8,1850
14,6,64759
15,18,1400
28,4,266
10,28,473
15,16,283
9,4,48150
23,11,73
2,10,181
15,2,12715
3,10,88
13,28,433
5,19,1
3,28,1859
20,10,8
17,12,1616
12,8,16281
20,27,1
1,2,624
12,10,701
17,2,121
0,10,594
22,7,13
23,0,1251
4,20,1085
27,13,102
18,0,100
10,24,1
6,9,355
13,9,6189
3,22,14
31,29,17
9,1,3408
28,23,2059
12,28,466
24,23,540
1,29,58
6,0,116
13,25,1312
21,8,1692
3,9,618
6,3,1
0,26,367
8,8,3939
15,22,719
19,1,198
7,9,1267
13,8,1597
21,1,172
16,23,4
11,30,1025
6,24,17
14,26,68
26,24,684
12,4,48882
13,30,137
29,26,736
27,5,7
16,10,1031
11,7,12208
20,15,8
1,11,24
9,30,410
20,6,2745
25,3,688
12,31,62
10,5,50058
8,12,124
18,21,233
1,25,296
8,10,459
8,18,240
31,21,1153
3,8,407
0,22,1411
5,4,232
7,6,1743
21,23,3
28,19,374
16,27,182
8,21,596
17,4,3119
22,21,691
31,11,358
15,10,173
17,23,629
6,28,1188
5,25,966
7,31,1254
6,14,4
11,27,474
26,1,1972
8,2,143
6,31,468
0,29,1
19,5,1484
8,4,2908
29,10,164
0,4,443
15,14,37
27,0,943
10,1,213
8,28,479
4,5,122
30,29,215
15,1,232
11,17,89
4,22,170
26,18,6
10,13,950
10,16,515
5,10,2484
0,17,383
4,18,1478
0,1,1477
6,1,729
18,30,55
29,11,125
3,2,100
6,22,574
0,25,1245
18,26,298
11,22,231
13,20,3
20,24,85
16,1,102
13,4,42367
29,22,1530
11,1,430
7,17,758
27,14,1
16,2,4274
6,20,31
11,20,153
9,0,2320
14,28,471
4,28,477
7,0,788
5,26,650
7,7,480
23,22,2107
3,11,104
12,19,398
11,21,4
19,9,6
23,9,1322
0,3,1681
28,0,1776
9,23,2
1,13,115
3,4,276
6,19,11
18,14,13
28,22,711
21,0,632
24,9,287
31,30,436
31,25,6599
7,23,1424
6,17,733
0,8,552
23,30,235
28,27,104
5,16,152
6,2,4297
20,5,507
19,15,1820
0,18,64
4,2,1538
4,13,239
27,2,3
21,26,26
18,19,1166
1,7,1622
23,21,96
30,25,9157
10,22,730
2,6,729
20,9,939
9,19,224
1,30,1898
11,28,387
18,9,135
25,26,181
16,5,58973
13,24,230
9,16,171
1,0,367
2,24,784
9,2,1449
8,6,2060
4,10,338
12,3,75168
28,18,113
9,18,836
20,11,1178
14,12,7
17,21,163
17,19,930
17,9,19
30,2,290
7,30,454
4,31,11371
26,20,42
26,27,477
15,23,133
10,10,2433
15,6,69279
20,14,28
13,11,2087
14,11,553
30,11,731
30,22,906
8,31,172
22,0,1422
20,22,20
1,24,137
13,22,496
8,29,654
30,30,125
11,16,1071
19,11,59
15,9,16784
28,1,764
24,11,209
11,9,604
11,24,133
2,23,54
2,18,331
23,23,705
25,4,425
30,10,21
5,12,356
1,5,186
0,14,539
9,14,1367
24,19,103
8,3,752
