x,y,val
1,11,5
17,9,602
24,22,343
10,28,96
17,21,1633
27,8,16
13,2,1508
31,27,662
11,21,4
13,12,892
29,10,67
11,29,1642
13,31,4105
15,10,1468
23,10,42
30,6,320
6,16,89
13,7,21873
9,20,238
2,27,10
12,9,537
16,6,186
6,25,132
11,5,4
6,29,2443
7,5,818
1,15,106
1,14,21
22,20,1256
22,11,2160
7,31,1474
19,28,1788
7,26,88
18,5,196
14,23,428
7,6,33
17,28,2403
4,20,181
11,23,374
2,19,987
17,25,294
13,29,3605
18,14,660
16,28,33
19,30,5
3,27,433
20,3,967
15,2,10
28,31,1
9,29,1647
25,27,2050
6,28,5
7,13,50
12,20,303
12,23,688
27,12,682
4,5,494
14,3,37411
0,9,304
8,29,410
26,30,27
15,5,2834
17,30,37
7,25,24
19,3,185
3,28,34
15,9,1
25,23,40
17,16,150
23,3,461
13,30,35
26,21,628
18,27,1296
18,13,1256
4,21,36
6,24,54
28,16,207
3,2,388
8,26,662
8,31,1514
2,29,964
28,2,1530
18,17,366
29,29,3227
29,27,898
28,13,121
9,19,111
30,29,314
5,12,103
14,2,702
27,30,752
12,27,259
11,11,1
27,25,7
6,26,807
1,4,33
2,3,396
14,1,588
16,22,3
18,30,460
1,31,82
28,11,6
15,8,1
13,11,2072
15,6,298
24,24,339
14,21,2059
6,13,51
7,19,177
16,5,135
3,15,22
17,29,172
13,6,13885
22,1,75
10,4,3
2,30,688
22,6,124
11,4,673
2,31,675
19,6,1799
30,11,467
17,3,89
22,26,812
10,31,50
9,31,72
15,7,34
23,12,4
16,1,109
8,1,1300
16,0,9
22,19,1371
5,19,54
15,14,253
0,11,765
1,23,1028
19,26,701
20,7,16
3,14,13
8,7,1263
14,5,10719
14,30,114
21,25,399
30,12,32
16,16,1471
4,12,727
9,6,5
9,9,417
26,14,346
12,8,1
27,10,243
12,31,2500
23,30,13
1,28,158
19,14,23
7,17,551
16,15,8
11,6,1541
15,21,264
5,24,56
2,15,585
21,0,107
16,9,1
30,23,473
0,24,10
0,17,228
17,24,1
21,6,1
29,11,4
31,5,36
5,30,684
28,14,141
19,29,158
29,8,6
25,25,604
20,24,25
18,23,383
7,16,21
14,8,459
16,24,786
31,28,1192
8,0,480
24,11,220
12,11,330
13,9,1570
17,1,448
14,12,8
30,24,739
3,3,62
13,3,8483
9,22,1
9,25,1237
15,31,6
2,20,232
12,5,398
14,31,1220
21,19,172
11,22,536
26,26,387
13,0,291
27,5,1784
19,2,116
8,5,112
21,20,753
19,25,1229
15,29,28
10,11,1
4,28,3
16,29,2683
23,11,1029
7,30,495
11,19,3
24,15,83
3,18,358
14,27,865
31,16,20
11,30,1591
2,14,411
30,27,193
2,21,750
22,24,90
31,1,51
18,10,143
12,13,28
25,28,65
5,27,564
20,25,1362
2,2,118
12,7,616
6,12,191
0,12,26
23,26,755
30,31,1010
13,14,177
5,5,257
31,24,263
13,8,428
0,28,853
16,30,64
0,15,528
20,2,165
15,15,1096
9,8,44
7,11,22
21,27,1309
3,29,2
7,4,1
15,26,153
15,3,8615
1,24,37
25,21,386
7,7,52
12,29,3435
24,31,105
4,31,605
28,15,123
6,19,240
27,9,429
31,29,1307
24,27,74
0,27,640
5,31,512
15,30,1860
14,4,49984
26,27,254
19,7,255
26,31,112
24,30,3
13,10,474
11,24,121
6,21,120
16,23,76
23,2,282
0,21,348
11,10,14
18,8,500
14,28,1268
19,5,640
6,27,79
25,14,103
29,9,2
4,24,661
1,3,153
23,4,696
12,6,739
29,28,150
23,31,1370
0,14,117
9,30,152
26,5,53
8,25,177
