x,y,val
25,4,149
19,19,95
31,21,384
26,11,9
30,30,32
7,5,5564
12,21,91
21,24,1323
19,29,478
24,20,134
26,12,11
30,15,9268
13,2,181
6,4,2047
12,25,202
25,24,151
26,8,28
14,9,256
12,17,14
2,14,118
19,13,3
18,18,12
2,29,14
31,25,291
13,3,105
24,26,436
23,9,4
13,8,48
19,12,367
26,16,61
17,19,1223
27,13,144
3,28,387
3,23,213
8,25,83
20,8,30
5,27,19
13,14,34
7,25,20
20,18,462
8,13,91
13,22,4
30,20,65
19,18,34
23,1,259
0,30,167
6,27,23
20,0,173
30,19,528
13,27,66
17,16,420
13,12,28
10,3,55
16,0,1156
24,25,358
0,3,50
14,30,61
30,1,6
24,21,69
17,3,13
0,9,305
30,12,109
5,28,12218
1,8,2
10,4,113
1,27,4
29,19,74
18,2,219
13,17,525
29,0,2883
16,22,191
3,31,1356
4,26,2171
14,24,26
30,4,277
5,17,2
22,7,46
5,9,7
10,12,85
16,30,943
14,2,621
8,11,134
6,8,208
20,14,22
6,5,6697
17,6,73
10,8,215
0,28,2
1,10,34
15,15,383
4,10,163
2,4,66
14,17,1018
1,31,1851
2,28,2552
19,5,308
31,29,209
29,6,3500
29,13,48
22,6,261
20,19,171
13,19,183
19,10,55
19,23,255
1,11,88
0,12,33
17,4,176
11,5,1
14,27,409
9,11,122
22,0,122
11,28,439
12,5,23
27,5,25
7,13,54
15,16,181
22,8,6
15,27,352
6,25,1182
2,5,1519
19,7,259
29,3,202
29,30,318
31,7,762
2,25,1291
10,15,3
17,20,12864
28,5,1885
8,17,132
25,28,35
18,5,361
12,1,80
24,22,380
30,24,124
15,0,643
18,22,128
15,19,26594
28,7,2
13,7,36
5,5,53
17,5,109
21,15,108
2,0,394
16,21,1780
29,12,37
22,30,456
14,21,237
31,31,281
1,7,23
2,3,113
30,18,299
21,21,54
25,22,782
8,2,803
29,29,953
14,23,13
17,10,168
7,24,456
5,29,8935
30,10,351
17,18,4525
27,19,35
