x,y,val
11,1,369
3,26,737
20,23,21
18,12,332
8,25,385
16,4,515
31,20,23
7,11,429
23,16,270
7,25,309
25,17,364
22,28,348
6,27,570
3,21,355
13,29,326
20,16,238
9,12,135
24,24,25
27,10,475
20,15,240
23,8,101
14,28,196
6,7,316
9,18,108
26,19,244
29,0,211
10,27,1253
13,9,233
28,25,1393
4,22,31
9,25,1067
0,23,121
25,8,144
15,14,362
30,0,71
20,26,199
27,22,670
10,12,343
30,31,341
11,13,784
6,0,792
1,29,1
4,8,587
30,29,140
23,13,156
3,22,162
6,23,4
2,18,1
17,1,502
1,25,97
13,25,7
6,24,300
16,15,85
31,7,21
23,0,92
3,6,133
12,9,1323
8,5,1219
28,22,5
6,30,70
5,23,266
17,10,39
18,6,516
5,15,856
26,7,543
5,18,426
23,6,256
8,29,1085
7,21,16
28,12,25
20,29,709
15,3,505
11,12,416
24,21,143
25,21,520
10,1,83
2,26,533
27,9,57
30,23,499
2,12,1
10,25,1958
8,28,2151
1,31,760
23,22,106
23,14,108
24,10,433
3,9,227
19,16,158
4,14,38
5,2,277
26,16,648
14,23,24
17,6,473
18,21,856
4,2,1231
15,6,49
7,0,445
9,6,4670
13,7,98
28,9,440
31,21,117
11,2,184
31,5,241
3,18,184
11,30,784
5,30,16
11,6,791
16,9,129
16,10,64
29,18,580
3,28,110
15,10,519
21,23,3
1,0,85
1,21,185
21,8,978
14,8,471
15,5,206
26,12,600
22,9,8
18,18,64
1,16,455
12,6,645
12,18,1188
2,17,3
19,24,353
20,11,535
31,22,66
27,30,358
20,25,33
9,5,401
26,8,462
1,10,1116
27,7,172
0,29,2
28,28,339
15,21,944
16,13,4
23,9,80
15,27,1322
6,5,739
4,27,25
27,19,207
30,8,599
26,6,127
8,9,929
15,0,742
26,1,30
31,10,225
2,25,396
30,18,435
21,21,4
25,29,106
19,9,209
28,24,1138
25,3,293
19,3,2158
14,4,691
16,1,2600
5,14,104
12,2,52
11,14,547
17,23,1884
27,27,487
1,22,110
4,0,6
7,15,84
6,1,282
23,17,314
29,2,36
18,1,21339
26,4,5
6,10,460
7,18,292
5,12,63
26,18,6
14,21,1242
31,25,173
4,15,196
1,19,32
1,20,565
0,21,4
20,14,1155
18,28,490
22,21,20
5,24,78
19,23,373
