x,y,val
3,4,2680
14,14,461
10,12,282
29,8,1140
23,25,422
9,19,14
19,23,397
5,21,811
11,27,207
13,25,25
21,1,1714
7,12,529
24,14,332
26,20,23
1,8,795
17,27,212
26,27,22
2,5,196
4,19,397
28,17,10
22,10,707
25,15,745
27,20,459
5,22,892
26,16,220
24,29,197
24,4,8
23,1,526
22,12,1152
31,15,377
1,19,54
25,11,856
16,27,311
13,7,14
31,13,1137
0,21,1373
13,12,269
28,18,35
14,19,1657
16,3,1
13,31,2
10,20,930
28,22,768
1,17,307
27,6,243
21,21,1
18,19,70
7,23,131
10,5,2
25,25,857
12,2,814
6,23,688
1,1,6
7,16,710
16,4,875
17,21,137
12,5,807
14,21,242
16,5,12
11,22,78
23,28,73
5,23,404
6,15,87
8,25,107
19,21,126
21,23,1005
17,20,470
13,15,447
9,15,662
24,31,271
19,25,418
15,8,1
7,15,782
6,21,524
7,26,128
15,18,427
14,7,195
30,4,120
17,7,1505
8,21,573
28,5,292
31,17,38
4,22,840
3,0,54605
13,22,879
29,20,57
23,11,255
8,10,747
16,15,181
10,8,1115
10,14,22
18,25,281
6,26,209
23,5,109
13,16,498
25,9,252
0,5,7425
6,16,298
4,5,440
15,24,86
26,1,1
24,9,213
16,21,71
22,9,640
11,5,3598
1,14,706
17,16,22
14,4,1507
28,30,21
28,13,208
21,17,200
26,13,1537
14,9,178
3,11,38
13,8,465
8,28,871
29,29,44
25,13,716
24,1,241
13,23,1511
8,11,417
2,1,473
7,31,1695
11,20,31
2,16,1484
14,25,190
11,11,536
6,24,488
11,14,741
12,14,161
6,2,2801
3,12,445
5,24,34
20,21,1
0,12,391
16,28,65
27,25,8
8,7,99
9,27,1
20,12,493
9,7,1349
17,8,1218
20,6,131
12,9,117
8,2,3617
29,1,609
4,16,13
27,17,122
11,18,87
26,29,1
20,2,21
21,12,130
10,4,9
23,13,1014
18,26,143
19,31,132
7,11,598
27,22,1143
16,8,45
28,24,1134
16,24,31
31,18,13657
5,4,2906
27,18,443
15,20,1
6,31,66
20,24,666
3,8,882
5,3,3
11,2,1284
1,12,380
8,4,114
15,14,868
19,8,239
8,23,750
10,23,33
23,2,155
3,5,5498
6,10,1379
28,19,100
31,2,47
15,23,44
2,2,428
27,19,567
4,12,183
22,21,139
7,5,383
27,7,198
0,20,481
15,27,19
30,13,130
31,29,129
13,24,912
20,28,10
9,26,154
5,19,562
23,20,60
30,21,270
0,8,412
6,6,192
26,25,428
21,5,884
12,21,116
10,9,320
0,10,256
20,29,18
24,23,44
7,30,4
4,13,874
15,30,8
25,8,25
12,16,353
16,13,21
3,13,1229
28,14,1395
15,9,6
11,1,1921
26,12,291
20,14,186
21,29,199
25,17,381
11,29,11
13,21,529
31,25,97
3,19,648
3,9,2188
7,13,98
19,16,155
4,1,7405
4,10,2338
21,25,155
29,3,847
14,16,19
14,5,136
29,21,1491
16,14,194
8,29,89
14,3,504
24,24,844
4,20,275
19,6,380
27,31,763
12,13,72
21,31,59
28,26,496
25,21,366
8,30,144
14,1,261
15,12,25
31,3,79
7,2,426
12,19,678
9,13,86
25,1,344
14,13,1871
4,23,59
22,6,755
15,11,131
6,5,85
19,26,76
1,10,645
27,24,854
22,7,21
29,7,133
10,26,193
9,11,986
18,21,79
1,6,1218
18,3,204
22,31,27
2,7,826
28,23,846
23,12,201
9,3,413
5,13,403
23,18,103
19,9,1321
18,16,26
11,7,767
4,17,33
28,21,699
2,8,843
30,3,258
0,13,20
15,0,8
21,22,15
2,3,1842
17,31,499
24,11,96
8,31,671
16,30,191
18,22,10
8,6,662
18,12,155
9,18,2
31,12,1563
14,24,703
14,27,31
22,29,33
2,12,1597
15,25,25
0,23,2155
23,29,165
27,3,11
26,0,1
28,8,8
7,21,16
30,8,119
21,0,937
31,28,278
8,0,2034
19,30,103
17,3,1936
6,12,956
15,2,1647
0,7,414
11,25,292
24,26,615
2,4,352
17,1,1055
29,5,629
22,19,3
22,18,1425
30,29,27
14,6,175
6,1,1067
25,20,108
7,4,108
0,11,1213
12,26,51
2,18,550
21,14,6
27,27,96
6,18,387
29,6,261
4,11,340
3,20,423
17,14,24
17,26,292
26,4,1077
15,28,138
20,0,255
14,29,57
10,7,169
23,21,46
11,15,232
13,5,488
19,15,342
30,28,147
29,13,818
11,23,124
19,7,11151
2,13,5695
