x,y,val
20,25,523
27,13,324
9,14,676
5,16,382
12,0,82
18,17,988
5,0,256
0,26,18
2,9,449
12,11,86
9,15,226
11,9,3
24,18,230
11,31,1357
15,7,67
9,9,409
15,15,644
15,3,1541
9,11,780
10,6,60
18,1,350
17,10,1128
4,6,778
11,19,643
10,12,240
5,17,6
18,25,472
5,20,1243
31,9,168
13,2,5
6,28,6
24,13,155
2,10,340
16,15,1494
11,27,5
20,28,193
21,24,967
3,9,1
20,18,225
17,19,9
4,8,538
22,14,522
3,29,71
28,2,25
29,4,17
4,23,188
30,1,658
11,29,92
19,1,9
6,22,2290
31,6,235
20,3,232
3,3,4931
29,11,19
26,2,101
26,21,242
19,28,1174
18,11,708
4,5,1060
7,26,256
26,25,1396
22,29,140
5,23,1347
7,15,1676
7,8,787
2,14,181
3,11,329
30,14,378
24,2,506
25,2,79
1,9,649
5,18,974
19,25,319
27,9,63
24,20,30
18,4,123
7,16,2303
29,23,458
29,22,1347
15,14,172
8,4,1671
26,15,141
13,7,222
12,30,502
22,0,998
23,6,793
16,10,3520
30,11,850
1,15,427
29,12,451
14,9,915
4,3,2433
20,23,392
4,21,265
28,16,11
27,3,33
3,5,429
13,26,47
20,13,1696
7,20,23
3,25,1046
7,21,18
1,23,45
6,12,510
11,0,1671
25,8,68
21,23,72
10,0,1
9,25,9
17,3,5
8,19,25
7,7,35
20,27,687
18,0,231
13,19,628
5,9,385
22,6,927
16,14,571
10,13,694
11,14,38
9,28,1022
17,26,21
6,19,1009
6,26,1065
0,30,704
4,30,15
23,20,535
3,1,83
3,30,673
1,0,604
25,19,409
28,12,198
18,20,978
15,1,2
26,6,799
31,2,246
25,18,533
18,16,1042
6,13,1013
31,10,2
11,5,676
1,22,4
18,30,398
21,3,1617
23,21,174
2,3,372
6,23,664
24,7,1333
20,9,127
2,5,47
13,11,960
15,20,1231
8,0,484
14,28,12
9,20,17
8,3,10
29,6,80
0,0,48
19,20,730
7,31,5
9,0,299
18,28,799
3,8,128
30,13,165
28,15,441
0,9,429
17,25,752
30,0,255
9,13,169
9,19,42
1,28,479
11,11,262
4,4,1892
15,5,471
22,9,671
30,8,641
24,28,122
6,21,850
24,11,59
16,7,588
31,17,336
24,6,5072
7,11,206
22,20,468
2,28,311
4,22,811
21,8,110
31,3,519
25,27,292
21,15,27
20,19,52
7,12,73
2,31,312
2,4,811
5,4,1301
29,9,12
21,5,765
11,6,246
21,20,51
22,21,38
19,24,448
30,19,657
21,6,121
22,23,371
6,7,101
10,11,972
16,11,2034
2,0,94
9,6,510
20,15,179
4,26,30
21,1,150
13,0,248
8,15,6829
1,10,202
17,2,458
8,16,90
25,20,2
3,12,20
6,15,1381
25,3,994
17,23,69
11,3,138
16,1,16
18,27,222
12,27,503
1,30,124
15,31,339
15,27,1157
27,24,630
2,26,687
18,6,1270
6,27,1232
1,5,846
9,12,1046
13,27,1505
17,6,203
20,6,381
30,21,71
12,28,176
10,7,146
8,26,512
0,8,1374
15,26,807
14,27,38
8,13,1291
20,22,165
8,9,240
4,20,47
27,20,603
12,3,130
11,20,1044
2,11,981
30,6,100
0,22,461
16,5,1305
21,0,701
7,22,18
4,25,1269
19,26,131
1,21,5
18,21,637
23,9,281
6,11,207
8,12,1079
26,24,222
20,14,1127
24,27,337
19,18,128
5,15,1367
14,0,19
30,18,445
24,19,59
10,15,82
31,15,1021
15,2,142
10,31,276
4,28,36
19,6,385
24,8,923
23,3,802
0,1,1239
12,6,99
26,20,88
9,27,201
9,1,445
25,17,135
12,7,953
6,5,415
3,26,39
27,14,67
27,11,335
6,10,3
31,5,171
24,14,166
15,8,158
6,25,90
6,9,2076
5,8,494
25,4,18
0,4,6
16,24,1
9,4,485
28,18,259
24,26,186
28,13,25
30,5,23
8,31,37
25,10,403
25,26,37
18,24,169
7,9,1267
16,6,23
18,3,350
5,27,149
1,26,2
24,4,8
11,12,208
14,31,1659
25,28,196
21,9,59
17,29,5
14,4,6608
25,21,169
25,5,20
23,2,143
1,8,105
30,15,419
2,30,39
28,11,21
3,7,704
17,5,72
15,21,9
4,24,911
28,17,336
2,7,194
22,1,723
17,15,70
19,29,140
7,23,485
23,22,8
31,11,71
8,22,560
27,23,262
7,13,88
12,4,183
31,1,498
20,8,142
7,25,320
1,2,17
7,18,307
9,5,183
27,25,192
16,2,626
16,9,453
5,13,883
22,8,1474
1,3,2439
13,28,627
14,26,440
14,18,389
19,4,853
13,5,26
26,13,331
23,26,12
29,14,135
10,2,456
29,13,245
4,10,172
23,15,16
14,11,378
0,12,646
29,21,89
4,9,3
1,14,357
20,30,221
19,5,641
14,20,257
31,12,45
16,26,353
0,5,222
3,14,22
7,27,259
12,12,147
8,23,73
11,4,283
21,22,180
12,26,510
19,27,338
0,25,362
3,4,14589
21,14,714
28,10,23
10,8,342
15,11,13
9,2,996
18,2,1050
30,17,333
16,27,595
15,4,2935
4,0,295
22,22,560
23,0,118
9,3,39
6,20,401
4,11,31
15,9,565
31,7,138
31,16,511
25,7,473
18,5,350
21,29,266
14,16,121
1,24,1467
1,27,774
1,11,663
1,12,180
28,7,153
26,11,72
6,6,958
1,4,1609
8,6,101
23,8,793
31,13,760
23,7,242
11,26,58
29,19,1
30,22,398
0,27,15
30,4,526
12,29,350
17,4,616
24,1,103
15,10,256
3,0,1249
25,23,69
14,19,468
6,18,1526
22,28,588
28,23,169
7,5,697
12,5,85
10,9,411
17,14,19
30,7,1009
12,19,68
23,19,106
31,22,298
3,10,622
20,7,600
17,7,403
20,5,58
0,7,284
19,16,92
21,28,28
26,5,46
11,13,683
29,17,431
13,4,284
25,13,768
27,1,94
19,19,227
29,7,2137
26,4,1023
0,23,34
29,5,1224
1,25,566
6,14,25
8,11,709
1,16,59
4,29,713
11,30,370
30,3,238
4,2,95
23,28,232
5,14,82
15,18,754
29,18,904
6,8,25
27,15,654
22,26,2
2,25,316
10,1,582
19,23,26
13,6,361
12,8,1216
3,2,315
23,27,4
2,27,955
5,28,3
17,11,67
14,3,802
20,2,722
25,11,464
29,2,1064
22,3,268
8,5,1700
17,9,23
17,1,67
8,1,1
9,29,214
9,30,107
21,16,609
25,6,635
10,20,728
0,29,942
17,20,53
20,4,278
13,1,682
0,6,1496
27,10,540
6,17,2356
0,21,349
21,2,13
5,19,830
18,26,193
15,19,87
5,22,2499
6,0,686
10,14,728
28,6,366
5,2,22
0,11,263
2,2,1819
22,19,23
3,6,1059
21,17,61
24,9,712
20,16,305
5,1,1140
18,10,344
20,20,347
24,3,1205
19,14,446
31,21,682
4,1,157
27,6,12
5,25,627
11,2,62
1,1,10
26,23,185
29,15,217
11,8,6
18,19,1183
30,10,155
23,14,555
6,1,55
4,7,504
14,5,208
2,13,75
9,26,1176
9,10,1153
16,8,371
25,14,217
1,13,142
20,24,491
27,5,1269
5,21,1573
5,10,26
10,5,383
8,7,2
0,2,120
10,3,99
10,30,504
0,24,159
28,5,451
7,19,151
23,18,1335
3,31,30
17,24,501
19,15,16
16,20,420
7,4,618
1,6,557
