x,y,val
14,21,6
14,5,9
18,15,8
23,0,9
0,15,64
11,27,10788
2,16,2
28,20,995
5,16,3
16,26,50
5,27,192
9,28,365
31,10,998
19,15,23
28,1,199
5,22,44
29,31,109
21,14,1
12,10,23
5,7,164
15,4,7
22,18,289
3,7,2
27,20,41
0,12,91
20,14,2
3,21,89
5,10,824
20,12,1
30,30,51
1,10,159
10,19,1060
16,17,3
6,11,5608
20,19,4
4,14,520
20,18,309
6,15,31
7,13,4
12,24,56
1,0,23
19,14,4
31,9,61
28,2,6
29,28,40
9,5,1
22,14,87
8,17,34
17,16,33
31,20,141
13,29,789
0,13,84
26,30,75
19,23,2
3,16,618
20,24,988
6,6,207
6,13,95
9,16,44
9,31,103
5,19,117
13,23,30
7,27,288
5,9,720
2,17,11
7,29,371
16,15,9
15,17,3
1,16,43
10,1,10
13,21,139
16,14,8
20,0,1817
1,15,8
14,23,91
26,21,8
29,17,3
31,16,161
15,16,19
22,25,8
0,14,60
13,24,232
27,30,58
11,13,7
25,25,56
27,23,61
12,31,424
25,21,1
1,7,9
6,9,52
10,26,1324
18,13,1
21,0,1284
27,24,47
25,23,2
7,26,943
16,16,1
18,21,52
1,22,137
3,11,9
9,30,202
26,24,44
23,20,2
1,26,89
3,14,191
9,24,5002
2,27,4
3,30,590
0,22,398
0,8,3120
0,11,367
21,17,1971
19,24,187
22,16,49
24,5,4412
9,21,3700
24,22,2
31,26,73
4,2,13
16,23,117
29,6,319
21,20,36
8,14,3
19,11,1
4,8,26
2,18,14
11,26,9277
31,22,45
12,25,4532
7,28,6
25,31,3
18,10,16
26,20,70
21,16,495
5,15,3
24,19,8
1,8,44
9,11,14
7,25,86
30,2,160
18,31,77
2,11,28
17,26,137
6,8,994
13,31,44
18,17,35
9,7,10
24,23,6
6,23,420
21,27,153
25,22,14
5,8,80
1,18,11
3,13,6
0,26,182
1,29,91
8,29,895
27,27,15
23,18,10
30,18,11
12,13,10
12,15,13
12,8,1
14,1,8
10,13,3
19,17,172
5,17,59
29,5,3200
8,9,9
7,9,25
18,2,19
22,4,94
1,11,71
2,7,1
3,19,65
24,27,39
23,26,34
9,18,287
1,12,131
26,3,553
29,26,8
16,30,473
22,5,97
30,27,1
16,21,296
31,3,49
29,1,364
30,5,129
11,22,188
8,27,814
8,15,7
17,1,16
12,18,210
19,18,30
8,24,83
5,30,117
29,2,20
13,25,710
19,13,44
2,4,14
2,31,112
30,28,18
0,7,666
30,29,11
21,3,227
21,30,556
8,8,4
5,23,269
21,15,82
13,11,4
14,22,376
2,5,179
11,24,184
4,19,40
19,25,71
1,1,1250
9,19,581
18,16,22
22,26,15
20,17,872
10,18,328
22,17,400
10,12,1
21,13,1
22,24,51
1,20,7
31,2,52
31,21,1
25,24,126
1,13,78
30,25,2
26,19,24
24,4,123
31,29,3
0,16,19
9,23,24109
17,12,2
8,28,693
12,19,15
3,20,16
26,18,123
24,17,6
7,8,106
23,23,42
23,19,71
23,12,2
31,28,29
10,28,614
16,31,516
9,1,2
21,23,23
20,28,22
14,29,255
18,11,37
14,0,4
0,29,128
5,29,1406
22,27,39
6,19,60
23,24,2
10,11,12
8,16,4
23,14,7
24,18,106
15,23,308
6,18,50
13,18,11
15,24,62
31,24,33
29,29,5
0,9,1978
1,9,91
22,19,175
19,16,82
20,13,16
9,9,7
7,22,320
26,14,3
31,25,81
13,19,17
0,10,5
1,19,5
7,19,78
25,19,39
7,24,807
7,17,27
17,15,2
10,22,577
11,11,6
24,13,28
30,19,17
4,18,4
3,10,42
6,17,108
4,12,1
10,4,4
9,6,3
4,20,41
31,19,387
22,3,38
1,6,475
15,5,14
15,29,539
10,10,4
18,5,4
29,22,48
10,27,5038
2,13,17
1,30,23
12,29,963
6,10,2080
10,25,257
6,12,44
12,6,1
15,14,6
12,27,4496
8,23,22820
22,15,19
1,21,119
20,16,384
11,17,30
11,21,34
25,28,3
15,1,10
14,13,13
16,24,104
26,17,35
2,1,83
20,29,79
21,18,216
23,15,87
18,18,9
13,20,96
2,9,183
21,25,34
7,7,57
25,16,22
17,10,21
0,21,4
20,2,2101
10,17,48
19,19,16
0,6,216
11,4,35
17,27,633
2,15,5
4,9,24
23,16,76
23,13,11
28,28,28
0,5,33
2,30,84
29,0,675
5,26,170
5,11,238
15,31,55
17,2,2
6,7,113
28,30,18
0,25,22
16,5,27
24,28,22
22,30,771
20,1,649
30,23,7
31,23,208
23,17,111
