x,y,val
7,3,835
4,18,446
12,0,1623
28,3,2
3,13,397
28,8,241
18,4,66
11,8,142
6,6,480
29,11,1499
28,21,114
27,30,2137
7,31,219
31,9,392
27,4,44
3,5,366
30,1,174
30,12,45
23,5,243
7,4,630
20,8,128
3,18,230
28,0,101
30,28,255
9,17,269
22,15,479
31,19,799
5,16,994
27,19,284
6,16,325
12,13,58
27,26,871
2,16,361
26,5,46
25,18,445
28,9,684
8,9,144
26,30,18
22,0,183
4,27,869
30,0,456
17,19,131
15,29,178
17,23,100
9,27,22
18,6,691
5,3,256
0,4,66
28,25,680
8,1,95
16,18,368
21,15,33
20,26,98
2,21,128
16,15,219
14,18,412
5,23,574
16,21,9
29,2,1
14,21,11
31,24,351
22,1,36
27,25,1857
20,31,178
17,2,2
4,7,4
5,6,375
11,16,139
31,3,254
26,0,10
17,26,316
14,22,2
15,5,8
2,9,119
16,1,157
27,20,190
7,30,679
3,27,59
15,3,521
7,6,1077
11,17,151
0,16,831
21,13,149
11,20,1174
27,0,91
24,17,430
8,4,174
10,12,174
9,22,327
18,8,210
10,27,567
21,20,500
12,4,54
30,24,1
28,1,8
29,4,17
24,18,47
1,0,33
8,8,116
30,23,89
15,30,59
28,14,605
28,22,8
24,3,38
10,7,148
14,2,54
3,12,208
4,23,9
7,23,122
11,21,65
21,7,4
13,21,3515
5,28,1129
25,9,69
28,5,56
24,11,146
30,3,14
31,2,205
1,11,289
0,25,1173
19,9,12
7,2,246
5,17,466
3,9,406
15,16,446
4,6,3
26,9,155
25,5,33
28,10,33
0,2,49
26,22,33
26,12,9
4,11,296
6,5,41
6,11,36
24,19,202
21,16,21
11,25,236
12,31,10
6,12,77
8,26,30
23,23,441
5,24,13
5,7,392
23,0,182
12,24,195
19,16,17
23,9,28
25,0,45
31,23,1567
16,30,639
10,13,604
21,31,1045
21,0,315
23,10,638
15,27,719
30,10,711
13,22,690
3,20,125
2,26,1285
25,10,13
26,23,372
19,30,40
14,3,82
12,16,174
2,4,20
20,27,10
22,5,22
11,15,24
19,15,375
11,31,56
7,10,259
7,5,150
9,0,429
26,28,2
27,16,1143
31,16,42
31,18,12
20,6,41
19,7,118
9,13,4049
26,31,69
30,17,34
27,6,5
16,14,576
6,4,25
12,25,884
28,7,100
30,29,79
13,0,378
20,9,195
31,17,324
25,20,31
28,30,23
21,3,450
15,21,2
31,1,1
2,0,21
19,24,216
10,20,171
22,16,527
18,7,627
1,5,63
16,22,14
1,20,162
19,8,60
19,6,105
21,6,72
8,30,563
15,12,31
16,0,296
9,1,224
11,28,134
22,10,1
0,17,56
27,13,359
9,28,11
7,16,633
30,11,7278
24,22,24
23,1,8
10,8,134
16,31,21
26,13,112
3,4,99
16,6,50
18,2,811
15,18,83
29,5,35
22,18,395
4,2,8
21,19,230
15,11,615
8,31,1333
0,3,550
26,2,8
18,0,337
11,29,1487
7,13,1851
12,12,13
7,8,35
14,6,40
5,27,149
19,14,215
3,19,40
21,2,1562
31,11,1649
18,14,30
24,5,2
16,20,82
23,28,4
18,29,977
11,30,20
7,1,231
12,5,274
31,13,488
31,0,138
31,10,2500
19,18,107
29,25,6
8,16,296
8,22,4
18,30,481
6,10,768
29,1,47
27,5,9
10,22,117
7,14,297
18,5,30
26,26,4
22,20,22
14,16,99
2,5,27
7,7,26
7,11,171
1,4,521
31,8,7
8,2,121
12,14,146
30,19,183
17,5,72
26,16,1215
1,19,125
31,5,50
14,10,8
6,13,1205
18,3,9
28,31,499
28,2,10
3,8,206
26,15,475
14,7,564
20,3,101
30,16,845
9,12,485
8,23,27
23,6,139
9,21,76
20,2,1942
6,7,3134
20,11,140
15,14,310
18,19,150
17,4,92
30,5,76
29,7,183
24,23,458
21,1,57
12,11,47
15,10,658
25,19,393
15,17,2
11,7,8
2,25,164
16,11,183
19,23,11
22,6,208
25,2,51
30,4,7
23,18,4
6,29,220
23,4,10
14,31,67
20,13,14
7,22,921
6,0,312
31,28,129
2,19,300
27,12,51
13,12,73
26,6,66
31,29,352
3,25,2
13,18,212
10,21,12
20,16,4
25,21,78
15,4,14
6,8,1197
2,8,189
14,5,102
18,15,16
14,17,312
31,7,141
25,17,381
4,26,8
19,17,281
30,9,864
4,1,186
13,11,175
7,12,25
5,0,53
24,4,148
27,31,1669
28,26,361
3,26,1569
12,15,1579
16,27,99
2,20,454
29,8,250
20,1,362
19,29,839
16,7,349
24,28,393
8,3,60
1,21,258
8,13,2
1,12,407
25,11,512
29,0,370
15,2,152
29,21,144
24,2,56
6,3,438
7,21,7
7,9,7
