x,y,val
13,17,54
15,24,453
31,25,123
30,9,62
22,10,911
28,19,112
28,4,58
5,30,9
0,20,336
4,8,1983
17,9,68
7,31,6
26,29,94
18,20,90
15,31,42
0,24,82
13,27,108
14,8,134
28,28,25
5,23,407
8,27,858
21,29,37
25,30,317
1,15,1992
0,8,310
5,8,1001
22,17,4
11,28,107
25,18,9
3,30,277
13,19,20
25,8,564
19,29,24
19,10,398
13,29,40
2,7,322
14,23,52
19,24,157
11,29,32
1,13,2103
21,31,127
19,25,174
12,25,26
16,29,197
12,22,3
16,21,758
10,24,93
5,27,240
9,8,809
8,28,53
24,23,15
20,4,144
17,31,312
30,10,574
6,3,180
11,21,31
27,24,564
6,22,526
7,30,22
2,8,172
3,9,2
31,20,474
30,6,39
6,11,15
29,31,318
28,13,961
22,6,144
12,23,652
31,18,97
27,8,86
5,0,506
1,16,477
1,29,144
26,18,24
5,14,177
9,19,73
27,17,230
12,30,2235
29,4,118
24,29,44
27,9,409
14,29,72
11,23,310
19,5,179
10,30,75
20,29,16
18,5,542
4,27,4
23,30,165
17,30,34
18,21,80
12,7,193
22,3,32
23,22,240
10,10,37
8,23,48
22,7,418
24,28,90
21,4,137
14,6,410
23,28,150
29,9,499
3,26,745
8,31,15
25,28,133
10,31,261
15,20,649
7,26,18
21,28,19
6,27,204
15,4,406
20,13,264
13,3,68
1,8,3440
6,12,8
24,8,272
18,26,163
24,16,109
23,31,213
11,15,15
14,25,113
25,31,149
14,1,129
14,2,54
20,23,70
4,25,20
24,30,58
6,19,23
30,27,37
15,30,275
15,7,45
22,26,69
30,15,223
12,27,183
4,26,3511
9,28,25
10,25,43
29,10,468
31,12,307
25,25,19
25,2,353
25,27,22
20,30,35
7,25,297
27,6,77
27,18,72
1,23,89
19,11,418
15,25,399
1,24,17
22,16,9
6,30,3
26,31,328
13,21,31
22,24,143
20,25,94
28,24,4
5,25,3
4,22,29
4,30,1
24,7,137
16,22,452
1,22,286
25,29,32
31,0,10
29,30,56
27,21,52
21,11,17361
11,31,131
20,26,74
30,23,306
28,27,76
16,26,413
4,19,195
12,17,38
27,23,49
23,24,82
1,5,567
31,29,27
17,20,455
25,24,109
1,6,603
17,12,439
12,20,81
18,24,874
18,8,434
30,20,22
23,10,1018
8,25,110
0,11,2
14,4,217
22,23,207
29,19,52
18,28,6
28,29,12
22,30,112
19,31,60
2,9,3
3,4,1175
20,24,120
0,28,280
11,22,98
27,27,11
15,10,797
25,5,286
5,22,6009
16,23,173
15,26,360
10,23,362
11,19,77
13,23,151
21,1,239
28,5,87
2,6,188
26,12,492
23,29,121
1,28,263
22,27,38
27,13,169
29,3,394
16,11,968
21,10,10425
24,31,187
13,10,424
15,22,1
13,25,108
1,12,473
5,15,60
31,13,158
28,25,148
1,31,294
28,3,12
13,31,323
14,26,287
0,4,165
10,29,36
3,25,1017
28,9,97
16,9,429
17,24,110
25,7,60
18,31,173
1,4,1140
12,8,85
4,29,275
27,26,57
27,0,166
21,24,143
17,11,184
26,28,46
21,2,31
27,16,72
31,11,400
12,31,96
13,22,39
3,8,1455
3,3,289
15,21,2
20,27,57
28,7,310
24,25,9
6,5,8
2,26,10
8,21,419
16,25,414
3,7,279
6,26,78
26,26,7
10,20,75
8,5,50
23,27,87
14,7,298
29,15,65
2,31,442
10,27,156
29,7,179
27,30,92
26,9,387
10,7,456
21,30,72
14,28,135
15,1,136
22,14,226
8,29,25
10,2,340
13,26,275
9,21,81
18,13,357
25,13,127
10,19,17
1,27,13
4,28,133
16,8,1054
20,10,11423
12,28,189
13,8,204
28,21,178
5,29,387
1,20,186
25,21,41
12,29,29
12,24,645
8,30,38
18,29,5
29,1,49
11,30,161
27,5,272
30,28,28
6,8,1396
8,24,54
27,29,11
0,27,12
7,8,1172
22,28,9
20,11,11659
13,9,288
31,30,134
0,1,69
6,23,47
30,12,154
30,13,952
10,26,19
10,18,46
28,11,747
29,14,21
15,27,111
31,26,204
20,21,99
9,27,45
5,31,18
30,26,74
22,25,152
6,28,198
0,23,611
14,20,81
8,22,4
31,28,26
11,9,1764
17,25,731
30,29,92
22,29,73
21,14,27
13,15,9
15,28,108
19,6,342
18,25,574
29,2,68
25,26,51
18,9,335
22,22,600
7,19,3
3,27,118
20,5,387
17,28,20
18,6,159
21,6,452
16,24,375
23,25,181
15,3,46
13,4,142
31,9,79
13,28,120
13,24,86
17,22,648
13,5,191
3,31,764
14,31,136
3,1,82
13,20,48
23,21,249
29,27,54
9,26,181
29,24,59
17,29,68
10,21,15
6,17,3
12,5,289
13,18,199
28,31,299
4,23,165
5,9,16
0,5,1706
4,13,171
26,10,62
23,18,5
26,13,468
1,30,363
22,31,445
21,21,53
7,27,3
18,27,17
3,24,1284
30,31,279
16,31,56
21,22,26
12,21,635
6,2,40
7,28,168
30,30,302
7,29,13
18,19,2
0,31,138
0,3,494
16,27,70
4,1,21
20,14,244
12,18,3
0,13,179
28,16,34
26,8,149
21,0,6
23,3,1091
2,20,33
24,26,134
0,7,4268
17,21,183
18,12,1139
30,5,8
6,4,162
14,24,101
24,27,180
9,25,23
11,7,13
9,23,250
11,27,8
2,30,717
1,26,184
10,28,177
2,28,54
31,10,452
31,5,79
9,22,216
24,24,350
23,12,634
23,8,472
1,25,54
7,17,4
17,8,103
28,30,44
13,30,595
10,22,241
20,31,62
16,28,35
27,31,799
2,29,125
7,5,242
5,3,48
6,13,3
9,29,27
4,31,59
5,28,287
22,12,357
5,4,73
14,27,193
7,9,15
11,0,421
21,25,107
16,30,46
3,5,246
0,30,255
0,29,173
6,29,242
9,31,61
19,9,119
26,27,31
5,26,197
23,7,18
15,23,4
4,24,28
26,30,430
5,5,351
17,23,396
22,21,246
21,7,33
18,23,47
24,13,672
21,26,165
19,21,132
20,9,85
27,14,154
14,5,69
19,27,18
16,12,40
21,27,53
12,19,23
15,11,22
0,26,18
12,9,822
19,13,729
17,26,229
24,5,44
17,27,106
23,14,162
4,14,16
2,5,466
26,17,42
15,13,8
6,25,1038
29,29,49
14,22,19
26,6,619
15,19,953
29,26,48
18,7,149
0,14,185
24,9,620
21,17,22
20,22,1
9,30,34
29,25,208
14,19,311
0,25,56
15,29,109
0,6,617
19,28,30
1,1,276
5,6,28
28,26,205
23,23,200
3,29,841
21,9,926
11,20,138
11,24,781
17,19,17
25,17,27
27,28,37
23,26,265
11,25,115
12,26,12
13,0,6
23,4,90
6,31,100
14,30,125
31,31,19
27,10,1699
5,7,411
14,10,304
16,19,102
4,7,416
4,9,6
25,1,244
2,1,129
19,20,134
28,0,261
29,28,40
21,23,131
22,11,353
9,24,86
8,3,418
24,4,305
19,26,68
11,13,16
