x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,108,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19468.2,0.3,0.1
0,111,2,0.1,0.3,0,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.1,38936.3,0.7,0.1
0,120,6,0.2,0.7,0.2,0.8,1.5,0.1,0.9,0.5,0.6,0.5,0,127271.8,2.3,0.1
0,122,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0,84847.9,1.5,0
0,126,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0,0.1,48786.6,1,0.1
0,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24393.3,0.5,0.1
1,1,5,0.1,0.2,0.2,0.8,1,0.1,0.9,0.8,0.3,0.4,0.2,104798.2,2.1,0.2
1,8,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,24837,0.4,0
1,11,2,0,0,0.1,0.3,0.5,0,0.7,0.1,0,0.2,0.1,49673.9,0.8,0
1,15,3,0.1,0.1,0.1,0.4,0.7,0.1,1,0.1,0.1,0.2,0.1,74510.9,1.2,0.1
1,24,9,0.5,0.5,1.1,2.5,1.6,0.2,0.9,0.7,0.5,0.3,0.2,189792.4,3.2,0.9
1,37,9,0.9,0.8,0.4,2.3,1.7,0,1.8,0.7,0.1,0.3,0,219804.8,3.6,0.4
1,38,5,0.5,0.4,0.2,1.3,1,0,1,0.4,0.1,0.1,0,122113.8,2,0.2
1,39,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,24422.8,0.4,0
1,40,8,0.8,0.7,0.4,2,1.6,0,1.6,0.6,0.1,0.2,0,195382,3.2,0.4
1,41,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.1,44201.6,0.8,0
1,50,4,0,0.2,0.2,0.2,1.3,0.1,0.4,0.8,0.2,0.5,0.1,84369,1.7,0.4
1,53,11,0,0.7,0.7,0.7,3.5,0.2,1,2.1,0.6,1.3,0.2,232014.8,4.7,1
1,54,3,0,0.2,0.2,0.2,0.9,0,0.3,0.6,0.2,0.4,0,63276.8,1.3,0.3
1,56,2,0.3,0.2,0.2,0.3,0.5,0.1,0.2,0,0.1,0,0.1,40577.8,0.6,0.1
1,62,5,0,1.1,0,0.7,1.4,0,0.3,0.3,0.7,0.4,0.1,98670.3,1.7,0.4
1,66,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,32905,0.7,0.2
1,67,4,0.2,0.5,0.1,0.6,0.7,0.1,0.7,0.6,0.2,0.1,0.2,65810.1,1.4,0.4
1,73,9,0.6,0.5,0.6,1.7,1.9,0.3,1.3,0.8,0.8,0.5,0,206488.3,3.3,0.4
1,74,6,0.4,0.3,0.4,1.1,1.3,0.2,0.9,0.5,0.6,0.3,0,137658.9,2.2,0.3
1,76,2,0.1,0,0,0.2,0.2,0.1,0.7,0.5,0,0.2,0,40363.7,1,0.3
1,81,2,0.2,0.1,0.1,0.4,0.5,0,0.5,0.1,0,0,0.1,44809,0.8,0
1,84,6,0.5,0.2,0.3,1.2,1.4,0.1,1.5,0.4,0.1,0.1,0.2,134427.1,2.5,0.1
1,85,7,0.5,0.3,0.4,1.4,1.6,0.2,1.7,0.4,0.2,0.1,0.2,156831.6,2.9,0.1
1,92,1,0.1,0,0,0.2,0.4,0.1,0.1,0,0.1,0,0,19641.6,0.4,0.1
1,93,17,1.1,0,0.6,3.3,6.6,1.1,2.7,0,1.6,0,0,333907.8,7.1,1.6
1,100,4,0.2,0.3,0.2,0.5,1.3,0.2,0.3,0.2,0.3,0.3,0.2,92669.7,1.5,0.1
1,102,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.2,0.2,0.2,0.1,69502.3,1.1,0.1
1,103,10,0.6,0.7,0.6,1.3,3.2,0.4,0.7,0.6,0.7,0.8,0.4,231674.3,3.8,0.2
1,108,2,0.1,0.3,0,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.1,38936.3,0.7,0.1
1,111,3,0.1,0.4,0.1,0.5,0.4,0.1,0.5,0.4,0.3,0.1,0.1,58404.5,1,0.2
1,118,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,42423.9,0.8,0
1,120,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0,84847.9,1.5,0
1,121,3,0.1,0.3,0.1,0.4,0.8,0,0.4,0.3,0.3,0.3,0,63635.9,1.1,0
2,3,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,41919.3,0.8,0.1
2,5,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,41919.3,0.8,0.1
2,11,2,0,0,0.1,0.3,0.5,0,0.7,0.1,0,0.2,0.1,49673.9,0.8,0
2,12,5,0.1,0.1,0.3,0.6,1.1,0.1,1.8,0.3,0.1,0.4,0.1,124184.8,2,0.1
2,26,5,0.1,0.5,0.2,1,1.5,0,0.6,0.1,0.8,0,0.2,87804.6,1.7,0.3
2,34,13,0.7,0.7,0.7,2.7,1.4,0,1.7,3.7,0.7,0.7,0,299202.5,6.2,0.3
2,35,86,9,6,4,28,12,3,10,5,8,0,1,2031768.2,27,1
2,36,4,0.4,0.3,0.2,1,0.8,0,0.8,0.3,0.1,0.1,0,97691,1.6,0.2
2,37,4,0.4,0.3,0.2,1,0.8,0,0.8,0.3,0.1,0.1,0,97691,1.6,0.2
2,38,8,0.8,0.7,0.4,2,1.6,0,1.6,0.6,0.1,0.2,0,195382,3.2,0.4
2,39,2,0.2,0.2,0.1,0.5,0.4,0,0.4,0.1,0,0.1,0,48845.5,0.8,0.1
2,42,6,0.1,0.8,0.4,1.2,1,0.3,0.6,0.7,0.4,0.2,0.3,132604.8,2.3,0.1
2,43,5.5,0.1,0.7,0.4,1.1,1,0.3,0.5,0.7,0.3,0.1,0.3,121554.4,2.1,0.1
2,46,3,0,0.2,0.2,0.2,0.9,0,0.3,0.6,0.2,0.4,0,63276.8,1.3,0.3
2,53,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.1,0.3,0,42184.5,0.8,0.2
2,57,3,0.4,0.3,0.3,0.5,0.7,0.1,0.4,0,0.1,0,0.2,60866.8,0.9,0.1
2,61,6,0,1.3,0,0.8,1.7,0,0.3,0.4,0.9,0.5,0.1,118404.3,2,0.5
2,62,5,0,1.1,0,0.7,1.4,0,0.3,0.3,0.7,0.4,0.1,98670.3,1.7,0.4
2,64,4,0,0.9,0,0.5,1.1,0,0.2,0.3,0.6,0.3,0.1,78936.2,1.3,0.3
2,66,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,32905,0.7,0.2
2,67,5,0.3,0.6,0.1,0.8,0.9,0.1,0.9,0.7,0.3,0.1,0.2,82262.6,1.8,0.5
2,73,6,0.4,0.3,0.4,1.1,1.3,0.2,0.9,0.5,0.6,0.3,0,137658.9,2.2,0.3
2,88,4,0.3,0.4,0.1,0.7,0.8,0.1,0.7,0.3,0.5,0.1,0,77230,1.3,0.2
2,95,3,0.2,0,0.1,0.6,1.1,0.2,0.5,0,0.3,0,0,58924.9,1.3,0.3
2,98,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.2,0.2,0.2,0.1,69502.3,1.1,0.1
2,108,5,0.2,0.7,0.1,0.8,0.6,0.2,0.9,0.7,0.4,0.2,0.2,97340.8,1.7,0.3
2,111,3,0.1,0.4,0.1,0.5,0.4,0.1,0.5,0.4,0.3,0.1,0.1,58404.5,1,0.2
2,112,6,0.2,0.9,0.1,1,0.7,0.2,1,0.9,0.5,0.2,0.3,116809,2.1,0.4
2,113,3,0.1,0.4,0.1,0.5,0.4,0.1,0.5,0.4,0.3,0.1,0.1,58404.5,1,0.2
2,115,2,0.1,0.3,0,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.1,38936.3,0.7,0.1
2,117,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21212,0.4,0
3,3,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,41919.3,0.8,0.1
3,4,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0.3,0.1,62878.9,1.2,0.1
3,5,16,0.2,0.7,0.7,2.6,3.1,0.5,2.8,2.6,0.9,1.4,0.5,335354.3,6.6,0.7
3,7,11,0.3,0.3,0.5,1.4,2.5,0.3,3.8,0.5,0.3,0.8,0.3,273206.6,4.4,0.3
3,16,4,0.2,0.2,0.5,1.1,0.7,0.1,0.4,0.3,0.2,0.2,0.1,84352.2,1.4,0.4
3,21,2,0.1,0.1,0.2,0.6,0.4,0,0.2,0.2,0.1,0.1,0,42176.1,0.7,0.2
3,31,3,0.1,0.2,0.2,0.6,0.3,0,0.4,0.9,0.1,0.2,0,69046.7,1.4,0.1
3,34,22,1.1,1.2,1.2,4.6,2.3,0,2.9,6.4,1.1,1.2,0,506342.6,10.4,0.6
3,35,53,1,10,2,9,20,0,3,2,4,2,0,1049229.6,24,2
3,36,54,1,2,5,12,7,1,7,5,2,12,0,966814.7,32,4
3,38,2,0.2,0.2,0.1,0.5,0.4,0,0.4,0.1,0,0.1,0,48845.5,0.8,0.1
3,41,3,0.1,0.4,0.2,0.6,0.5,0.1,0.3,0.4,0.2,0.1,0.1,66302.4,1.2,0.1
3,48,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.1,0.3,0,42184.5,0.8,0.2
3,49,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.1,0.3,0,42184.5,0.8,0.2
3,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21092.3,0.4,0.1
3,52,6,0,0.4,0.4,0.4,1.9,0.1,0.5,1.2,0.3,0.7,0.1,126553.5,2.5,0.5
3,53,8,0,0.5,0.5,0.5,2.5,0.1,0.7,1.6,0.5,1,0.1,168738,3.4,0.7
3,57,4,0.5,0.4,0.4,0.7,0.9,0.1,0.5,0.1,0.2,0,0.2,81155.7,1.2,0.1
3,58,34,4.6,3.5,3.2,5.8,8.1,1.1,4,0.6,1.4,0,1.7,689823.2,10.4,1.2
3,59,9,1.2,0.9,0.8,1.5,2.1,0.3,1.1,0.2,0.4,0,0.5,182600.3,2.7,0.3
3,60,30.5,3,2.5,1,4,5,1,5,5,0,2,2,806307.2,11,1
3,61,14,0,3,0,1.9,4,0,0.7,0.9,2.1,1.2,0.2,276276.8,4.7,1.2
3,66,5,0.3,0.6,0.1,0.8,0.9,0.1,0.9,0.7,0.3,0.1,0.2,82262.6,1.8,0.5
3,68,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,32905,0.7,0.2
3,69,4,0.2,0.5,0.1,0.6,0.7,0.1,0.7,0.6,0.2,0.1,0.2,65810.1,1.4,0.4
3,70,4,0.2,0.5,0.1,0.6,0.7,0.1,0.7,0.6,0.2,0.1,0.2,65810.1,1.4,0.4
3,71,5,0.4,0.2,0.4,0.9,1.1,0.1,0.7,0.4,0.5,0.3,0,114715.7,1.9,0.2
3,73,4,0.3,0.2,0.3,0.7,0.9,0.1,0.6,0.3,0.4,0.2,0,91772.6,1.5,0.2
3,78,2,0.1,0,0,0.2,0.2,0.1,0.7,0.5,0,0.2,0,40363.7,1,0.3
3,88,5,0.3,0.5,0.2,0.8,1,0.1,0.9,0.4,0.6,0.1,0.1,96537.5,1.6,0.3
3,89,72,2,5,0,19,13,2,4,11,6,9,1,1461919.9,33,3
3,90,14,0.9,1.3,0.5,2.4,2.8,0.4,2.4,1.1,1.6,0.4,0.2,270305,4.4,0.7
3,93,4,0.3,0,0.1,0.8,1.5,0.3,0.6,0,0.4,0,0,78566.5,1.7,0.4
3,96,5,0.3,0.4,0.3,0.6,1.6,0.2,0.4,0.3,0.3,0.4,0.2,115837.2,1.9,0.1
3,99,5,0.3,0.4,0.3,0.6,1.6,0.2,0.4,0.3,0.3,0.4,0.2,115837.2,1.9,0.1
3,101,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.2,0.2,0.2,0.1,69502.3,1.1,0.1
3,103,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.2,0.1,46334.9,0.8,0
3,114,4,0.1,0.6,0.1,0.6,0.5,0.2,0.6,0.6,0.3,0.2,0.2,77872.7,1.4,0.2
3,117,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0,84847.9,1.5,0
3,118,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0,84847.9,1.5,0
3,122,3,0.1,0.3,0.1,0.4,0.8,0,0.4,0.3,0.3,0.3,0,63635.9,1.1,0
4,4,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,42940.9,0.8,0
4,8,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0,0.2,39314.5,0.7,0.2
4,17,4,0.2,0.6,0.1,0.7,0.9,0.1,0.6,0,0.5,0.2,0.1,79633.7,1.3,0.2
4,21,5,0.3,0.3,0.2,1.3,0.7,0.1,0.8,0.4,0.6,0.2,0.1,110238.1,2.1,0.2
4,22,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22047.6,0.4,0
4,34,40,1,7,4,2,11,0,5,8,0,1,1,739637.3,15,1
4,35,10,0.2,2.3,0.5,0.7,3.3,0.7,0.5,0.3,1.2,0.3,0,220382.2,2.7,0
4,38,5,0.3,1,0,1,1.4,0.3,0.1,0.4,0.1,0.3,0.1,98159.4,1.5,0.1
4,44,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0,0.1,20685.8,0.4,0
4,46,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.4,0.2,0.2,0.1,74851.2,1.2,0.1
4,51,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23000.6,0.5,0.1
4,52,5,0.2,0.3,0,1.1,1.3,0,0.6,0.6,0.2,0.7,0,115003.1,2.6,0.3
4,53,3,0.1,0.2,0,0.7,0.7,0,0.4,0.4,0.1,0.4,0,69001.9,1.5,0.2
4,56,6,0.2,0.9,0.3,1,1.6,0.2,0.7,0.3,0.4,0.1,0.3,131125.1,1.9,0.3
4,57,13.5,0.6,2,0.8,2.2,3.6,0.4,1.5,0.8,0.8,0.2,0.6,295031.5,4.4,0.6
4,58,60,2,5,6,13,13,2,6,4,7,1,1,1262339.4,26,5
4,59,5,0.2,0.8,0.3,0.8,1.3,0.1,0.6,0.3,0.3,0.1,0.2,109270.9,1.6,0.2
4,60,62,5,10,4,14,12,4,2,4,5,0,2,1377527.4,16,0
4,61,62,3,6,3,10,21,1,1,0,15,0,2,1635190.1,16,0
4,62,5,0.3,0.6,0.1,0.7,1.7,0.1,0.4,0.4,0.4,0.1,0.2,115861.4,1.7,0.3
4,73,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,18875.8,0.3,0.1
4,76,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22962.7,0.4,0.1
4,80,4,0.3,0.4,0.2,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0,91850.6,1.6,0.3
4,87,4,0.2,0.2,0.3,0.9,0.8,0,0.8,0.4,0.3,0,0.1,102866.4,1.5,0.2
4,88,91,4,7,6,18,25,3,11,10,5,1,1,1965607.3,39,2
4,89,117.5,5.5,13,9,32,22,3,17,7,6,0,3,2456447.3,56,4
4,90,6,0.2,0.3,0.4,1.3,1.2,0.1,1.2,0.6,0.4,0.1,0.2,154299.6,2.3,0.3
4,96,5,0.1,0.7,1.1,0.3,1.6,0,0.6,0.3,0.1,0.1,0.1,124991.4,1.8,0.3
4,106,8,0,1.5,0.2,0.2,2.5,0,0.8,1.2,0.4,0.6,0.6,162041.8,3.1,0.4
4,107,3,0,0.5,0.1,0.1,0.9,0,0.3,0.5,0.2,0.2,0.2,60765.7,1.2,0.2
4,110,2,0,0.4,0,0,0.6,0,0.2,0.3,0.1,0.2,0.2,40510.5,0.8,0.1
4,111,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0,44184,0.8,0.2
4,113,3,0,0.5,0.1,0.3,1.1,0.1,0.4,0.3,0.1,0.1,0,66276,1.2,0.2
4,116,12,0.4,1.2,0.4,2.4,3.1,0.8,0.9,0.7,1.2,0.7,0.2,294024.3,4.6,0.5
4,117,33,1.1,3.3,1.1,6.5,8.6,2.3,2.5,1.8,3.3,1.8,0.7,808566.7,12.7,1.4
5,4,6,0.3,0.6,0.3,1.3,0.8,0.4,1.1,0.6,0.3,0.3,0,128822.8,2.4,0.1
5,12,4,0.2,0.3,0.3,0.3,1.1,0.1,0.9,0.3,0.2,0,0.3,78629,1.4,0.4
5,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,19657.2,0.4,0.1
5,18,8,0.3,1.3,0.2,1.4,1.8,0.2,1.3,0,0.9,0.4,0.2,159267.4,2.5,0.4
5,19,4,0.2,0.6,0.1,0.7,0.9,0.1,0.6,0,0.5,0.2,0.1,79633.7,1.3,0.2
5,21,7,0.5,0.5,0.2,1.8,1,0.1,1.1,0.6,0.8,0.3,0.1,154333.3,2.9,0.2
5,25,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0.1,44095.2,0.8,0.1
5,34,30,0.5,6.8,1.5,2,10.1,2,1.5,1,3.6,1,0,661146.5,8.1,0
5,39,2,0.1,0.4,0,0.4,0.6,0.1,0,0.2,0,0.1,0.1,39263.8,0.6,0.1
5,45,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0,0.1,20685.8,0.4,0
5,46,9.5,0.2,1.2,0.7,1.1,2.4,0,1.3,1.3,0.5,0.6,0.2,237028.7,3.7,0.4
5,47,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.4,0.2,0.2,0.1,74851.2,1.2,0.1
5,48,12,0.3,1.5,0.9,1.4,3,0,1.6,1.6,0.7,0.7,0.3,299404.7,4.7,0.5
5,54,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23000.6,0.5,0.1
5,57,3,0.1,0.5,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0,0.1,65562.6,1,0.1
5,58,24,1,3.6,1.4,4,6.4,0.7,2.7,1.4,1.5,0.3,1,524500.4,7.7,1
5,59,25,1.1,3.8,1.4,4.1,6.6,0.7,2.9,1.4,1.5,0.4,1.1,546354.6,8.1,1.1
5,60,36,1.5,5.4,2.1,5.9,9.6,1,4.1,2.1,2.2,0.5,1.6,786750.6,11.6,1.5
5,61,39,2.7,4.7,0.7,5.4,13.4,0.7,2.7,3.4,3.3,0.7,1.3,903718.7,13.4,2
5,63,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,23172.3,0.3,0.1
5,68,4,0.2,0.6,0.2,0.6,1.1,0.1,0.5,0.4,0.1,0.1,0.1,75503.3,1.4,0.3
5,71,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,37751.6,0.7,0.2
5,78,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45925.3,0.8,0.1
5,81,6,0.4,0.6,0.3,1,1.3,0.3,1.2,0.5,0.3,0.1,0,137776,2.4,0.4
5,86,3,0.1,0.1,0.2,0.7,0.6,0,0.6,0.3,0.2,0.1,0.1,77149.8,1.1,0.1
5,87,5,0.2,0.2,0.4,1.1,1,0.1,1,0.5,0.3,0.1,0.1,128583,1.9,0.2
5,88,16,0.7,0.7,1.1,3.6,3.2,0.2,3.2,1.6,1.1,0.2,0.4,411465.6,6.1,0.7
5,89,11,0.4,0.5,0.8,2.5,2.2,0.1,2.2,1.1,0.8,0.1,0.3,282882.6,4.2,0.5
5,90,8,0.3,0.3,0.6,1.8,1.6,0.1,1.6,0.8,0.6,0.1,0.2,205732.8,3,0.3
5,98,1,0,0.2,0.2,0.1,0.3,0,0.1,0.1,0,0,0,24998.3,0.4,0.1
5,108,2,0,0.4,0,0,0.6,0,0.2,0.3,0.1,0.2,0.2,40510.5,0.8,0.1
5,110,5,0,0.9,0.1,0.1,1.5,0,0.5,0.8,0.3,0.4,0.4,101276.1,1.9,0.3
5,115,3,0,0.5,0.1,0.3,1.1,0.1,0.4,0.3,0.1,0.1,0,66276,1.2,0.2
5,117,4,0.1,0.4,0.1,0.8,1.1,0.3,0.3,0.2,0.4,0.2,0.1,98008.1,1.5,0.2
5,127,1,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0.1,0.1,0,17931.5,0.4,0
6,5,5,0.2,0.5,0.2,1.1,0.7,0.4,1,0.5,0.2,0.2,0,107352.4,2,0.1
6,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,19657.2,0.4,0.1
6,14,4,0.2,0.3,0.3,0.3,1.1,0.1,0.9,0.3,0.2,0,0.3,78629,1.4,0.4
6,15,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0,0.2,39314.5,0.7,0.2
6,18,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19908.4,0.3,0
6,19,2,0.1,0.3,0,0.4,0.5,0,0.3,0,0.2,0.1,0.1,39816.9,0.6,0.1
6,21,6,0.4,0.4,0.2,1.5,0.9,0.1,0.9,0.5,0.7,0.3,0.1,132285.7,2.5,0.2
6,22,6,0.4,0.4,0.2,1.5,0.9,0.1,0.9,0.5,0.7,0.3,0.1,132285.7,2.5,0.2
6,31,6,0.1,1.4,0.3,0.4,2,0.4,0.3,0.2,0.7,0.2,0,132229.3,1.6,0
6,34,2,0,0.5,0.1,0.1,0.7,0.1,0.1,0.1,0.2,0.1,0,44076.4,0.5,0
6,35,5.5,0.1,1.2,0.3,0.4,1.8,0.4,0.3,0.2,0.6,0.2,0,121210.2,1.5,0
6,37,5,0.3,1,0,1,1.4,0.3,0.1,0.4,0.1,0.3,0.1,98159.4,1.5,0.1
6,38,3,0.1,0.6,0,0.6,0.8,0.2,0.1,0.2,0.1,0.2,0.1,58895.7,0.9,0.1
6,40,3,0.1,0.6,0,0.6,0.8,0.2,0.1,0.2,0.1,0.2,0.1,58895.7,0.9,0.1
6,43,7,0,0.7,0.3,0.3,2.3,0.2,1.2,1,0.4,0.3,0.3,144800.8,2.6,0
6,48,11,0.2,1.4,0.9,1.3,2.8,0,1.5,1.5,0.6,0.6,0.2,274454.3,4.3,0.4
6,49,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,49900.8,0.8,0.1
6,52,4,0.1,0.3,0,0.9,1.1,0,0.5,0.5,0.1,0.5,0,92002.5,2.1,0.3
6,53,2,0.1,0.1,0,0.4,0.5,0,0.2,0.3,0.1,0.3,0,46001.3,1,0.1
6,58,4,0.2,0.6,0.2,0.7,1.1,0.1,0.5,0.2,0.2,0,0.2,87416.7,1.3,0.2
6,64,2,0.1,0.3,0,0.3,0.7,0,0.1,0.2,0.2,0,0.1,46344.5,0.7,0.1
6,70,6,0.3,0.9,0.3,0.9,1.6,0.1,0.7,0.6,0.2,0.2,0.2,113254.9,2.1,0.5
6,77,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45925.3,0.8,0.1
6,81,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22962.7,0.4,0.1
6,82,4,0.3,0.4,0.2,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0,91850.6,1.6,0.3
6,89,3,0.1,0.1,0.2,0.7,0.6,0,0.6,0.3,0.2,0.1,0.1,77149.8,1.1,0.1
