x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,95,8,0.2,0.3,0,1.1,1,0,2.7,1.2,0.5,0.8,0.2,182233,4.5,0.2
99,96,14,0.3,0.6,0,2,1.7,0,4.7,2,0.9,1.5,0.3,318907.7,7.9,0.3
99,41,22,0.9,2,1,2.7,5.2,0.9,3.2,3.4,1.1,1.3,0.3,485547.9,9.2,0.9
99,97,4,0.1,0.2,0,0.6,0.5,0,1.3,0.6,0.2,0.4,0.1,91116.5,2.2,0.1
99,42,15,0.6,1.4,0.7,1.9,3.5,0.6,2.1,2.3,0.8,0.9,0.2,331055.4,6.3,0.6
99,43,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,44140.7,0.8,0.1
12,55,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.3,0.1,0.1,34750.1,0.8,0.1
12,11,5,0.2,0.6,0,0.6,0.6,0.2,0.7,0.8,0.4,0.7,0.2,110674,2.1,0.5
12,66,6,0.2,0.6,0.1,1.1,1,0.1,1.1,0.4,0.8,0.6,0,135395.3,2.6,0.1
12,78,2,0,0,0.1,0,0.5,0,0.2,0.4,0,0.8,0,39316.2,1.2,0.4
12,67,5,0.2,0.5,0.1,0.9,0.8,0.1,0.9,0.4,0.6,0.5,0,112829.4,2.1,0.1
12,12,1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,22134.8,0.4,0.1
12,58,9,0.1,1.1,0.2,0.9,2.5,0,0.8,1.3,1.2,0.3,0.6,156375.7,3.6,0.6
12,59,15,0.2,1.8,0.3,1.5,4.3,0,1.3,2.1,2,0.5,1,260626.1,5.9,1
12,29,8,0.3,0.2,0.7,0.7,0.7,0.2,1.5,2.7,0.5,0.5,0,168126.5,4,0.5
12,123,2,0,0.1,0,0.1,0.5,0,0.3,0.4,0,0.5,0.1,44329.8,1.3,0.3
12,124,8,0,0.3,0,0.3,2,0,1.5,1.5,0,2.1,0.3,177319.1,5,1.2
12,5,3,0.2,0.5,0.3,0.5,0.7,0,0.3,0.5,0,0,0,67372.2,1.3,0.2
12,6,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.4,0,0,0,44914.8,0.9,0.1
12,30,6.5,0.4,0.5,0,0.6,1,0,1.4,1.4,0.5,0.6,0.1,130120.9,2.9,0.3
12,65,10,0.3,1.1,0.2,1.8,1.6,0.2,1.8,0.7,1.2,1.1,0,225658.8,4.3,0.2
13,11,5,0.2,0.6,0,0.6,0.6,0.2,0.7,0.8,0.4,0.7,0.2,110674,2.1,0.5
13,66,6,0.2,0.6,0.1,1.1,1,0.1,1.1,0.4,0.8,0.6,0,135395.3,2.6,0.1
13,56,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,17375.1,0.4,0.1
13,12,6,0.2,0.7,0,0.8,0.7,0.2,0.8,1.1,0.5,0.8,0.2,132808.8,2.5,0.6
13,13,1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,22134.8,0.4,0.1
13,124,4,0,0.2,0,0.2,1,0,0.7,0.7,0,1,0.2,88659.6,2.5,0.6
13,5,4,0.2,0.7,0.3,0.7,1,0,0.4,0.7,0,0,0,89829.6,1.7,0.3
13,28,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0.1,0.1,0,42031.6,1,0.1
13,62,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22565.9,0.4,0
13,64,11,0.4,1.2,0.2,1.9,1.8,0.2,1.9,0.8,1.4,1.2,0,248224.7,4.7,0.2
13,54,3,0.2,0.3,0.2,0.4,0.6,0.1,0.1,0.7,0.2,0.2,0,58785.2,1.3,0.2
13,65,6,0.2,0.6,0.1,1.1,1,0.1,1.1,0.4,0.8,0.6,0,135395.3,2.6,0.1
14,33,4,0,0.4,0.4,0.2,0.9,0,0.4,0.9,0.2,0.5,0.1,70547.8,2,0.3
14,34,12,0,1.2,1.3,0.5,2.8,0,1,2.8,0.6,1.5,0.3,211643.5,6.1,1
14,35,11,0,1,1.2,0.5,2.6,0,0.9,2.6,0.6,1.4,0.2,194006.6,5.6,0.9
14,104,4,0,0.2,0.2,0.6,1,0.1,0.6,0.6,0,0.6,0.1,78490.9,2.1,0.3
14,5,16,0.5,0.3,1.1,2.2,1.7,0.5,3.3,2.8,0.8,2.8,0,292337.8,7.2,1.7
14,54,5,0,0.2,0.4,0.6,0.8,0,1.1,0.9,0,0.6,0.4,113655.8,3.1,0.6
14,21,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19686.2,0.5,0.1
15,34,3,0,0.3,0.3,0.1,0.7,0,0.2,0.7,0.2,0.4,0.1,52910.9,1.5,0.3
15,56,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22731.2,0.6,0.1
15,35,15,0,1.4,1.6,0.7,3.5,0,1.3,3.5,0.8,1.9,0.3,264554.4,7.7,1.3
15,36,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0.1,0.2,0,35273.9,1,0.2
15,103,7,0,0.4,0.4,1.2,1.8,0.1,1,1,0,1,0.1,137359.1,3.7,0.5
15,5,6,0.2,0.1,0.4,0.8,0.6,0.2,1.3,1,0.3,1.1,0,109626.7,2.7,0.6
15,6,5,0.2,0.1,0.3,0.7,0.5,0.2,1,0.9,0.2,0.9,0,91355.5,2.2,0.5
15,53,2,0,0.1,0.2,0.2,0.3,0,0.4,0.3,0,0.3,0.2,45462.3,1.2,0.2
16,111,8,0.4,0.8,0.5,0.8,1.8,0,1.4,1.1,0.4,0.8,0,177082.4,3.9,0.6
16,103,12,0,0.6,0.6,1.9,3.1,0.2,1.8,1.8,0,1.8,0.2,235472.8,6.3,0.8
16,17,3,0.2,0.5,0.3,0.5,0.7,0,0.3,0.5,0,0,0,67372.2,1.3,0.2
16,6,2,0.1,0,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,36542.2,0.9,0.2
16,20,4,0.3,0.2,0.2,0.8,0.6,0,0.8,0.8,0.1,0.1,0.1,78744.9,2.1,0.3
17,22,6,0.5,0.3,0.4,1.1,0.9,0,1.3,1.2,0.1,0.1,0.1,118117.3,3.2,0.5
17,13,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22457.4,0.4,0.1
17,24,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0,0.1,39372.4,1.1,0.2
17,14,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22457.4,0.4,0.1
17,17,6,0.3,1,0.5,1,1.4,0,0.7,1.1,0,0,0,134744.4,2.6,0.4
17,18,7,0.3,1.2,0.6,1.2,1.7,0,0.8,1.2,0,0,0,157201.8,3,0.5
17,100,5,0,0.3,0.3,0.8,1.3,0.1,0.7,0.7,0,0.7,0.1,98113.7,2.6,0.3
17,101,3,0,0.1,0.2,0.5,0.8,0.1,0.4,0.4,0,0.4,0.1,58868.2,1.6,0.2
17,102,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0.1,39245.5,1,0.1
17,103,12,0,0.6,0.6,1.9,3.1,0.2,1.8,1.8,0,1.8,0.2,235472.8,6.3,0.8
17,126,15,0.4,2.6,1.1,1.1,3,1.1,0.8,1.9,0,3,0,265759.6,6,0.8
17,104,5,0,0.3,0.3,0.8,1.3,0.1,0.7,0.7,0,0.7,0.1,98113.7,2.6,0.3
17,20,3,0.2,0.1,0.2,0.6,0.4,0,0.6,0.6,0.1,0.1,0.1,59058.7,1.6,0.3
17,21,13,1.1,0.5,0.8,2.5,1.9,0,2.8,2.5,0.3,0.3,0.3,255920.9,6.9,1.1
18,22,5,0.4,0.2,0.3,1,0.7,0,1.1,1,0.1,0.1,0.1,98431.1,2.7,0.4
18,23,3,0.2,0.1,0.2,0.6,0.4,0,0.6,0.6,0.1,0.1,0.1,59058.7,1.6,0.3
18,24,4,0.3,0.2,0.2,0.8,0.6,0,0.8,0.8,0.1,0.1,0.1,78744.9,2.1,0.3
18,13,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22457.4,0.4,0.1
18,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19622.7,0.5,0.1
18,103,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0.1,39245.5,1,0.1
18,126,12,0.3,2.1,0.9,0.9,2.4,0.9,0.6,1.5,0,2.4,0,212607.7,4.8,0.6
18,119,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.4,0.2,0.3,0,66405.9,1.5,0.2
18,20,3,0.2,0.1,0.2,0.6,0.4,0,0.6,0.6,0.1,0.1,0.1,59058.7,1.6,0.3
18,120,3,0.1,0.5,0.2,0.2,0.6,0.2,0.2,0.4,0,0.6,0,53151.9,1.2,0.2
18,21,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0,0.1,39372.4,1.1,0.2
19,126,33,1,4,0,12,7,2,1,0,6,0,0,580596,13,1
19,127,16,0.5,0,1.1,1.7,1.1,0.5,3.3,6.1,0,1.7,0,334759.9,9.4,0
19,118,9,0.4,0.9,0.6,0.9,2,0,1.6,1.3,0.4,0.9,0,199217.6,4.4,0.7
19,119,16,0,0,0,1,1,0,4,4,1,5,0,254378.6,11,2
19,81,8,0.3,0.4,0.2,0.6,1.8,0.4,1,2.1,0.4,0.8,0,163820.8,4.1,0.3
19,71,4,0,0,0.2,0,1.1,0,0.4,0.8,0,1.5,0,78632.4,2.3,0.8
19,82,2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,40955.2,1,0.1
19,120,5,0.1,0.9,0.4,0.4,1,0.4,0.2,0.6,0,1,0,88586.5,2,0.2
120,110,2,0.2,0,0.2,0.6,0.3,0.1,0.1,0.2,0.1,0.2,0,38113.6,0.8,0.1
120,111,9,0.9,0.2,0.7,2.5,1.2,0.5,0.5,0.7,0.7,0.9,0.2,171511.1,3.5,0.5
120,2,13,0.6,0.3,0.3,3.1,0.9,0.6,1.9,2.5,1.9,0.9,0,263157.6,6.5,1.5
120,46,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,44298.2,1.2,0.2
120,24,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20388.9,0.5,0.1
120,25,8,0.5,0.3,0.2,1.4,0.9,0,0.9,1.8,0.8,1.2,0,162854,4.3,1.1
120,14,5,0.2,0.2,0.3,0.5,1,0,0.5,1.5,0,0.8,0,113367.8,3.2,0.5
120,26,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,20356.8,0.5,0.1
120,17,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0,0.3,0,45347.1,1.3,0.2
120,53,18,1,3.4,0,2.9,4.9,0.5,2.4,1.4,0.5,1,0,420250.2,7.8,0.5
121,110,2,0.2,0,0.2,0.6,0.3,0.1,0.1,0.2,0.1,0.2,0,38113.6,0.8,0.1
121,111,3,0.3,0.1,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.3,0.1,57170.4,1.2,0.2
121,112,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19056.8,0.4,0.1
121,26,3,0.2,0.1,0.1,0.5,0.3,0,0.3,0.7,0.3,0.5,0,61070.3,1.6,0.4
121,41,12,0.8,0.8,0.3,2.4,0.8,0.3,2.9,3.2,0.5,0,0,334829.6,5.3,0
121,53,4,0.2,0.8,0,0.7,1.1,0.1,0.5,0.3,0.1,0.2,0,93388.9,1.7,0.1
121,42,5,0.3,0.4,0.1,1,0.4,0.1,1.2,1.3,0.2,0,0,139512.4,2.2,0
0,77,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0,40532,1.1,0.1
0,79,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0,40532,1.1,0.1
0,103,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18800.8,0.5,0.1
0,27,6,0.1,1.2,0.1,1,1.2,0,1.3,0.7,0.1,0.3,0,123262.6,2.3,0.4
0,38,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,42947.4,1,0
0,127,22,0.9,2.5,1.1,2,4.5,0.6,3.4,2.3,1.6,2.7,0.4,458254.4,9,1.1
0,117,11,0.2,0.7,1,0.8,2.3,0,1.6,1.6,0.3,1.7,0.8,228008.2,5.4,0.5
0,118,20,0,3,1,0,7,0,3,3,2,1,0,401348.3,11,2
0,63,8,0.4,0.9,0.6,1.7,1.7,0.2,0.2,0.9,0.6,0.6,0.2,172647.7,3.4,0.8
1,77,3,0.2,0.2,0,0.4,0.7,0.1,0.4,0.4,0.1,0.5,0,60798,1.6,0.1
1,78,15,1,1,0,1.9,3.5,0.3,2.2,2.2,0.3,2.6,0,303990.2,8,0.6
1,56,5,0,0.1,0.1,0.5,1.1,0.3,0.2,1.6,0.1,0.5,0.5,92960.1,2.5,0.5
1,79,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,20266,0.5,0
1,27,10,0.2,2,0.2,1.6,2,0,2.2,1.2,0.2,0.4,0,205437.6,3.8,0.6
1,28,5,0.1,1,0.1,0.8,1,0,1.1,0.6,0.1,0.2,0,102718.8,1.9,0.3
1,111,5,0.1,0.3,0.5,0.4,1,0,0.7,0.7,0.2,0.7,0.4,103640.1,2.5,0.2
1,103,2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.6,0.1,0.2,0.1,37601.7,1,0.2
1,126,11,0.4,1.2,0.6,1,2.3,0.3,1.7,1.1,0.8,1.4,0.2,229127.2,4.5,0.6
1,127,83,3,4,7,16,15,3,13,13,6,2,1,1380907.6,49,12
1,117,3,0,0.2,0.3,0.2,0.6,0,0.4,0.5,0.1,0.5,0.2,62184.1,1.5,0.1
1,118,11,0.2,0.7,1,0.8,2.3,0,1.6,1.6,0.3,1.7,0.8,228008.2,5.4,0.5
1,60,3,0.2,0.3,0.2,0.6,0.6,0.1,0.1,0.3,0.2,0.3,0.1,64742.9,1.3,0.3
1,62,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,0.4,0.1
1,63,5,0.3,0.5,0.4,1.1,1.1,0.1,0.1,0.5,0.4,0.4,0.1,107904.8,2.1,0.5
122,46,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22149.1,0.6,0.1
122,27,4,0.2,0.1,0.1,0.7,0.5,0,0.5,0.9,0.4,0.6,0,81427,2.2,0.5
122,70,8,0.2,0.5,0.5,0.4,2.1,0.3,0.8,2,0.8,0.4,0,172721.6,3.4,0.1
122,71,8,0.2,0.5,0.5,0.4,2.1,0.3,0.8,2,0.8,0.4,0,172721.6,3.4,0.1
122,72,5,0.2,0.3,0.3,0.2,1.3,0.2,0.5,1.3,0.5,0.2,0,107951,2.1,0.1
122,73,12,0.4,0.7,0.7,0.5,3.2,0.5,1.3,3,1.2,0.5,0,259082.5,5.1,0.2
122,40,13,0.8,0.9,0.3,2.6,0.9,0.3,3.2,3.4,0.6,0,0,362732.1,5.8,0
122,41,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,27902.5,0.4,0
122,42,2,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.5,0.1,0,0,55804.9,0.9,0
2,99,3,0.2,0.2,0.1,0.5,0.3,0,0.9,0.5,0.1,0.1,0.1,65869.9,1.4,0.3
2,78,4,0.2,0.3,0,0.5,0.9,0.1,0.6,0.6,0.1,0.7,0,81064.1,2.1,0.2
2,26,7,0.1,1.4,0.1,1.1,1.4,0,1.6,0.9,0.1,0.3,0,143806.3,2.7,0.4
2,27,9,0.2,1.8,0.2,1.4,1.8,0,2,1.1,0.2,0.3,0,184893.9,3.4,0.5
2,19,12,0.3,0.5,0,1.6,1.6,0,3.2,2.6,1.1,1.1,0,224192.1,6.4,0.5
2,102,6,0.1,0.6,0.2,0.7,1,0.3,0.3,1.8,0.3,0.5,0.2,112805,3,0.5
2,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,20728,0.5,0
2,124,45,0.7,2.3,0.8,12.2,8.4,4.6,5.3,6.1,3.8,0.8,0,1047629.2,17.5,0
2,125,34.5,6,3.5,2,9,3,1,1,0,5,4,0,581866.8,11,1
2,103,3,0,0.3,0.1,0.3,0.5,0.2,0.2,0.9,0.2,0.2,0.1,56402.5,1.5,0.2
2,126,12,0.5,1.4,0.6,1.1,2.5,0.3,1.8,1.2,0.9,1.5,0.2,249957,4.9,0.6
2,104,11,0.2,1.2,0.3,1.2,1.8,0.6,0.6,3.3,0.6,0.9,0.3,206809.2,5.4,0.9
2,105,3.5,0,0.4,0.1,0.4,0.6,0.2,0.2,1,0.2,0.3,0.1,65802.9,1.7,0.3
2,127,57,1,3,1,11,10,2,8,10,2,9,0,1368505.5,29,1
2,118,3,0,0.2,0.3,0.2,0.6,0,0.4,0.5,0.1,0.5,0.2,62184.1,1.5,0.1
2,63,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,0.4,0.1
2,20,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20543.8,0.4,0.1
2,65,2,0.1,0.2,0.2,0.4,0.4,0,0,0.2,0.2,0.2,0.1,43161.9,0.8,0.2
2,98,5.5,0.4,0.4,0.2,0.9,0.6,0,1.7,0.8,0.2,0.2,0.1,120761.4,2.6,0.5
123,45,4,0,0.1,0.3,0.6,0.6,0,0.7,1.2,0.1,0.4,0,88596.4,2.5,0.4
123,46,20,0,0.7,1.3,3.2,3.2,0,3.2,5.8,0.7,1.9,0,442981.8,12.3,1.9
123,47,4,0,0.1,0.3,0.6,0.6,0,0.7,1.2,0.1,0.4,0,88596.4,2.5,0.4
123,71,26,1,3,0,4,6,0,2,4,1,5,0,535917.6,12,0
123,72,15,0.4,0.9,0.9,0.7,4,0.7,1.5,3.7,1.5,0.7,0,323853.1,6.4,0.2
123,73,12,0.4,0.7,0.7,0.5,3.2,0.5,1.3,3,1.2,0.5,0,259082.5,5.1,0.2
123,42,2,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.5,0.1,0,0,55804.9,0.9,0
123,54,2,0.1,0.4,0,0.3,0.5,0,0.3,0.2,0.1,0.1,0,46694.5,0.9,0.1
3,36,8,0,0.6,0.4,1,2.2,0.2,1.6,1.4,0.2,0.2,0.2,171789.6,3.8,0.2
3,37,4,0,0.3,0.2,0.5,1.1,0.1,0.8,0.7,0.1,0.1,0.1,85894.8,1.9,0.1
3,27,4,0.1,0.8,0.1,0.6,0.8,0,0.9,0.5,0.1,0.1,0,82175,1.5,0.2
3,49,5,0,0.1,0.1,0.5,1.1,0.3,0.2,1.6,0.1,0.5,0.5,92960.1,2.5,0.5
3,19,10.5,0.2,0.5,0,1.4,1.4,0,2.8,2.4,0.9,0.9,0,196168.1,5.6,0.5
3,101,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18800.8,0.5,0.1
3,102,2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.6,0.1,0.2,0.1,37601.7,1,0.2
3,124,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,23280.6,0.4,0
3,103,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18800.8,0.5,0.1
3,104,6,0.1,0.6,0.2,0.7,1,0.3,0.3,1.8,0.3,0.5,0.2,112805,3,0.5
3,126,7,0.3,0.8,0.4,0.6,1.4,0.2,1.1,0.7,0.5,0.9,0.1,145808.2,2.9,0.4
3,127,19,0,0,0,0,2,0,7,7,0,2,1,456899.5,13,0
3,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,20728,0.5,0
3,117,10,0.2,0.6,0.9,0.7,2.1,0,1.5,1.5,0.3,1.5,0.7,207280.2,4.9,0.4
3,20,2,0,0.4,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0,41087.5,0.8,0.1
3,98,3,0.2,0.2,0.1,0.5,0.3,0,0.9,0.5,0.1,0.1,0.1,65869.9,1.4,0.3
124,44,5,0.3,0.6,0.4,0.6,1.2,0.1,0.2,0.7,0.3,0.5,0.1,89232.2,1.9,0.3
124,55,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.1,0.1,0.1,48155.9,0.8,0.1
124,78,8,0.7,0.4,0.6,1.3,1,0,1.6,1.6,0.3,0.5,0,176385,4.1,0.7
124,45,14,0.7,1.7,1,1.7,3.4,0.4,0.5,1.9,1,1.5,0.2,249850,5.4,0.7
124,46,7,0.4,0.8,0.5,0.9,1.7,0.2,0.2,1,0.5,0.7,0.1,124925,2.7,0.4
124,103,6,0.3,0.4,0.4,1.1,1,0.2,0.6,0.7,0.9,0.2,0.2,106817.2,2.3,0.4
124,104,14,0.8,1,0.8,2.7,2.3,0.4,1.4,1.7,2.1,0.4,0.4,249240.2,5.4,1
124,105,11,0.7,0.8,0.7,2.1,1.8,0.3,1.1,1.3,1.6,0.3,0.3,195831.6,4.2,0.8
124,71,6,0.4,0.3,0.2,1.7,1.1,0.2,1,0.8,0.2,0,0.1,138501.9,2.9,0.4
124,72,46,3.4,2.1,1.4,13,8.2,1.4,7.5,6.2,2.1,0,0.7,1061848.1,22,2.7
124,73,6,0.4,0.3,0.2,1.7,1.1,0.2,1,0.8,0.2,0,0.1,138501.9,2.9,0.4
124,53,6,0.5,0.2,0.3,1.4,0.8,0.1,0.8,1,0.4,0.3,0.2,144467.6,2.4,0.2
124,54,8,0.7,0.3,0.4,1.8,1.1,0.1,1,1.4,0.6,0.4,0.2,192623.4,3.2,0.2
4,35,8,0.4,0.7,0.1,0.8,1.2,0,1.7,1.7,0.6,0.7,0.1,160148.8,3.5,0.3
4,126,13,0.7,0.4,0.4,1.9,1.1,0.4,2.7,3.8,0,0.8,0.8,265266.6,6.1,0.8
4,127,4,0.2,0.1,0.1,0.6,0.4,0.1,0.8,1.2,0,0.2,0.3,81620.5,1.9,0.2
4,18,2,0.1,0.2,0,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.1,44269.6,0.8,0.2
4,19,6,0.2,0.7,0,0.8,0.7,0.2,0.8,1.1,0.5,0.8,0.2,132808.8,2.5,0.6
4,92,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22262.3,0.6,0.1
4,93,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22262.3,0.6,0.1
4,96,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1.1,0.1
4,86,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,21879.4,0.6,0.1
125,44,23.5,1.2,2.9,1.6,2.9,5.7,0.6,0.8,3.3,1.6,2.5,0.4,419391.1,9,1.2
125,77,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44096.2,1,0.2
125,55,3,0.3,0.1,0.1,0.7,0.4,0,0.4,0.5,0.2,0.2,0.1,72233.8,1.2,0.1
125,45,7,0.4,0.8,0.5,0.9,1.7,0.2,0.2,1,0.5,0.7,0.1,124925,2.7,0.4
125,78,17,1.6,0.8,1.3,2.8,2.2,0,3.4,3.4,0.6,0.9,0,374818,8.7,1.6
125,79,4,0.4,0.2,0.3,0.7,0.5,0,0.8,0.8,0.1,0.2,0,88192.5,2.1,0.4
125,17,3,0,0.1,0.2,0.3,0.8,0.1,0.7,0.4,0.1,0.3,0,67057.8,1.7,0.3
125,104,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17802.9,0.4,0.1
125,105,12,0.7,0.9,0.7,2.3,1.9,0.3,1.2,1.4,1.8,0.4,0.4,213634.5,4.6,0.9
125,106,7,0.4,0.5,0.4,1.4,1.2,0.2,0.7,0.8,1,0.2,0.2,124620.1,2.7,0.5
125,107,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0.1,35605.7,0.8,0.1
125,72,4,0.3,0.2,0.1,1.1,0.7,0.1,0.7,0.5,0.2,0,0.1,92334.6,1.9,0.2
125,73,5,0.4,0.2,0.2,1.4,0.9,0.1,0.8,0.7,0.2,0,0.1,115418.3,2.4,0.3
5,89,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,21879.4,0.6,0.1
5,68,3,0.1,0.3,0.1,0.5,0.5,0.1,0.5,0.2,0.4,0.3,0,67697.6,1.3,0.1
5,36,6,0.3,0.5,0.1,0.6,0.9,0,1.3,1.3,0.4,0.5,0.1,120111.6,2.6,0.3
5,18,2,0.1,0.2,0,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.1,44269.6,0.8,0.2
5,8,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22457.4,0.4,0.1
5,92,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1.1,0.1
5,93,8,0,0.6,0.2,0.8,1.4,0.1,1.1,3,0.4,0.4,0,178098.4,4.6,0.5
5,84,4,0,0.2,0,1,0.9,0,1,0.4,0,0.5,0,87517.4,2.4,0.3
5,54,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,19595.1,0.4,0.1
126,77,9,0.8,0.4,0.7,1.5,1.2,0,1.8,1.8,0.3,0.5,0,198433.1,4.6,0.8
126,78,12.5,1.1,0.6,0.9,2.1,1.6,0,2.5,2.5,0.5,0.7,0,275601.5,6.4,1.1
126,16,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22352.6,0.6,0.1
126,106,4,0.2,0.3,0.2,0.8,0.7,0.1,0.4,0.5,0.6,0.1,0.1,71211.5,1.5,0.3
126,107,11,0.7,0.8,0.7,2.1,1.8,0.3,1.1,1.3,1.6,0.3,0.3,195831.6,4.2,0.8
126,31,2,0.2,0,0.1,0.6,0.3,0,0.3,0.1,0.3,0.1,0,39706.8,0.8,0.4
126,53,22,1.9,0.8,1.1,5.1,2.9,0.2,2.7,3.8,1.6,1.3,0.6,529714.4,8.8,0.6
6,56,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,19595.1,0.4,0.1
6,57,9,0.5,0.9,0.6,1.1,2,0.3,0.4,2.1,0.6,0.5,0,176355.6,4,0.5
6,36,4,0.2,0.3,0,0.4,0.6,0,0.9,0.9,0.3,0.3,0.1,80074.4,1.8,0.2
6,58,14,0.8,1.3,1,1.7,3.1,0.4,0.6,3.3,1,0.8,0,274331,6.2,0.8
6,16,7,0.3,0.8,0,0.9,0.8,0.3,0.9,1.2,0.5,1,0.3,154943.6,3,0.7
6,17,11,0.4,1.3,0,1.5,1.3,0.4,1.5,1.9,0.8,1.5,0.4,243482.8,4.7,1.1
6,91,5,0,0.4,0.1,0.5,0.8,0.1,0.6,1.9,0.3,0.3,0,111311.5,2.9,0.3
6,8,6,0.3,1,0.5,1,1.4,0,0.7,1.1,0,0,0,134744.4,2.6,0.4
6,9,11,0.5,1.9,1,1.9,2.6,0,1.2,1.9,0,0,0,247031.4,4.8,0.7
6,92,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1.1,0.1
6,93,5,0,0.4,0.1,0.5,0.8,0.1,0.6,1.9,0.3,0.3,0,111311.5,2.9,0.3
6,94,5,0,0.4,0.1,0.5,0.8,0.1,0.6,1.9,0.3,0.3,0,111311.5,2.9,0.3
127,77,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44096.2,1,0.2
