x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,4,14,0.4,1.8,0.7,2.5,4,0,1.8,1.4,0.7,0.7,0,269952.3,5.7,1.1
89,103,2,0.2,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,38481.6,0.9,0.2
89,125,4,0.1,0.1,0.5,0.2,1,0,1.1,0.7,0,0.2,0.1,86131.2,1.8,0.3
89,105,2,0.2,0.1,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,38481.6,0.9,0.2
89,82,4,0.1,0.4,0.1,0.7,0.6,0.1,0.4,1,0.4,0.1,0.1,76148.9,1.5,0.1
89,62,6,0.3,0.5,0.2,1.2,1.1,0.1,1.2,0.8,0.5,0.1,0,121099,2.2,0.4
89,63,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.2,0,0,40366.3,0.7,0.1
89,42,3,0.1,0.7,0.1,0.4,0.9,0,0.2,0.3,0.1,0,0.2,61012.3,1,0.3
110,88,81,1,2.5,7.5,10,19,0,13,16,6,2,4,1895550.1,30,0
110,44,25,1.8,0.9,0.9,3,5.3,0,2.7,5,2.4,1.5,1.5,779638.3,9.5,0.3
110,89,75.5,4,2.5,3,15,11,3,14,13,8,2,0,1730010.8,30,1
110,46,4,0,0.2,0.1,0.3,0.9,0,1.1,1,0.2,0.1,0.1,124102,1.8,0.1
110,47,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0.1,0,0.1,62051,0.9,0
110,110,206,11,22,18.5,42,37,6,21,22,11.5,12,3,4039150.8,97,10
110,115,3,0.2,0.3,0.3,0.3,0.6,0.1,0.6,0.1,0.3,0.2,0,45831.1,1.1,0.6
110,90,75,3,5,4,12,19,1,15,6,4,3,3,1788051.6,30,0
110,91,111.5,5,8,5,31,17,4.5,12,10,8,9,2,2223024.6,52,8
110,92,186,9,13,14,44,33,6,12,29,12,9,5,3675815.5,88,5
110,93,80,3,7,6,12,13,3,14,9,7,6,0,1608954.6,32,5
110,94,61,2,10,1,8,15,2,10,6,4,2,1,1375135.4,23,1
110,52,3,0,0,0.3,0.1,0.3,0,1.1,0.7,0.2,0.3,0,65898,1.5,0.3
110,97,4,0.1,0.3,0.5,0.4,1.3,0,0.4,0.4,0.4,0.1,0.1,90013.3,1.4,0.1
110,10,43,2,9,2,2,17,0,5,1,1,1,3,1338085.9,15,0
110,99,27,0.7,2,3.4,2.7,8.8,0,2.4,2.7,2.6,1,0.7,607589.5,9.5,0.7
110,11,43,3,4,1,11,11,3,3,0,4,2,1,1219457,13,0
110,12,68,4,13,3,2,27,0,5,5,4,1,4,1709204.7,22,1
110,13,62.5,0,4,6,7,23,1,8,5,4.5,0,4,1853737.2,24,0
110,14,7,0.3,0.8,0.5,0.9,1.6,0.1,1.5,0.8,0.2,0.1,0.2,169258.6,3,0.4
110,16,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.1,0.1,0.2,83155.6,1.2,0.1
110,18,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.1,0.1,0.2,83155.6,1.2,0.1
110,19,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0,0.1,55437.1,0.8,0
110,1,2,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0,0,0,41857.1,0.7,0.1
110,2,6,0.5,0.5,0.3,0.5,1.5,0.5,1,1,0.2,0,0,125571.2,2.2,0.3
110,123,5,0.6,0.3,0.4,1,0.9,0.2,0.4,0.3,0.6,0.2,0.1,111977.5,1.5,0.1
110,124,5,0.6,0.3,0.4,1,0.9,0.2,0.4,0.3,0.6,0.2,0.1,111977.5,1.5,0.1
110,7,27.5,1.3,3.5,1.7,3.7,7.3,0.3,3,4,1.3,0.7,0.7,668228.3,11.3,0.7
110,8,86,2,8,0.5,17,13,1,22,13,6.5,1,2,2258503.7,29,2
110,9,39,2,0,7,6,12,1,6,2,1,1,1,1189189.2,15,0
110,62,7,0.4,0.5,0.2,1,1.2,0.5,1.5,0.7,1,0,0,207150.8,2.6,0
110,63,4,0.2,0.3,0.1,0.6,0.7,0.3,0.8,0.4,0.6,0,0,118371.9,1.5,0
110,25,4,0.1,0.3,0,0.2,0.8,0,1.1,0.9,0.4,0,0.2,121870.8,1.7,0
110,27,3,0.1,0.2,0,0.1,0.6,0,0.9,0.7,0.3,0,0.1,91403.1,1.2,0
110,29,6,0.1,0.4,0,0.3,1.2,0,1.8,1.3,0.6,0,0.3,182806.2,2.5,0
110,30,38,1,1,1,3,5,0,9,10,2,1,5,1266985.3,14,0
110,31,13,0.7,1.6,0.3,1.7,3.2,0,2.2,1.1,1.1,0.3,0.8,392503.6,4.3,0.1
110,32,28.5,1.5,3.5,0.6,3.8,7.1,0,4.7,2.4,2.5,0.6,1.8,860488.6,9.5,0.3
110,33,37,2,8,6,3,10,1,0,3,3,0,1,702936.9,14,3
110,34,72,3,13.5,1,17,12,4,7,5,7.5,2,0,1436781,25,1
110,35,54,6,5,3,14,7,1,6,6,3,3,0,1231274.8,19,0
110,36,14.5,0.5,1,0.3,2.1,2.8,0.7,1.8,3,0.5,0.9,0.9,365007.9,5.6,0.1
110,37,17,0.5,1.2,0.3,2.5,3.2,0.8,2.2,3.5,0.6,1.1,1.1,427940.4,6.6,0.2
110,38,132,3,16.5,2,29,31,4.5,10,15,13,7,1,3054775.9,61,7
110,39,80,4,6,4,13,9,0,20,13,4,3,4,1952176.5,34,5
110,100,7,0.3,0.4,0.5,0.8,1.7,0.3,0.9,1,0.7,0.3,0.1,169879.9,2.6,0.2
110,101,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,48537.1,0.7,0.1
110,103,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,48537.1,0.7,0.1
110,106,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39432.6,0.9,0.1
110,108,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39432.6,0.9,0.1
110,81,10,0.3,1.5,0.8,1.5,3,0.3,0.9,0.7,0.8,0,0.2,209304.7,3,0.5
110,109,187.5,10,15.5,20,48,39,5,21,6,16,6,1,2966858.3,94,32
110,82,7,0.2,1.1,0.6,1,2.1,0.2,0.6,0.5,0.5,0,0.2,146513.3,2.1,0.3
110,40,164,6.5,7,5,22,20,2,23,49,2.5,22,5,4338164.6,86,1
110,41,73,2,5,2,7,15,1,8,25,1,5,2,2188883.3,31,1
110,86,5,0.1,0.4,0.1,0.6,0.9,0.1,1.1,1.3,0,0.2,0.2,115839.5,2.1,0.1
110,42,79,3,8,2,12,19,1,16,5,4,0,9,2249038.1,27,2
110,87,12,0.3,1,0.3,1.4,2.2,0.2,2.6,3.1,0,0.4,0.5,278014.7,5.1,0.3
110,43,50,1,6,2,4,13,0,2,11,3,4,4,1559407.2,16,0
111,88,15,0.4,1.3,0.4,1.7,2.8,0.2,3.2,3.9,0,0.4,0.7,347518.4,6.4,0.4
111,44,25,1.8,0.9,0.9,3,5.3,0,2.7,5,2.4,1.5,1.5,779638.3,9.5,0.3
111,46,14,0,0.9,0.3,1,3.1,0,4.1,3.4,0.6,0.3,0.3,434356.9,6.2,0.3
111,110,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0,0.2,0.1,42288.8,1.1,0.1
111,111,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21144.4,0.6,0
111,112,50.5,2,10,4.5,4,13,2,2,6,3,1,3,1038427.8,19,1
111,113,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21144.4,0.6,0
111,116,2,0.2,0.2,0.2,0.2,0.4,0,0.4,0.1,0.2,0.1,0,30554.1,0.7,0.4
111,118,25,2.2,2.6,2.2,2.2,5.1,0.7,5.2,0.7,2.6,1.5,0,381925.9,8.8,5.1
111,92,13.5,0.3,1.3,1.7,2,2.7,0.3,2.7,0.3,0.5,1.3,0.4,276941.8,5.7,0.7
111,119,4,0.4,0.4,0.4,0.4,0.8,0.1,0.8,0.1,0.4,0.2,0,61108.1,1.4,0.8
111,93,21,0.5,2.1,2.6,3.1,4.1,0.5,4.2,0.5,0.8,2.1,0.5,430798.4,8.8,1
111,94,29,0,3,2,1,11,0,7,2,0,0,3,735941.8,11,2
111,52,3,0,0,0.3,0.1,0.3,0,1.1,0.7,0.2,0.3,0,65898,1.5,0.3
111,97,4,0.1,0.3,0.5,0.4,1.3,0,0.4,0.4,0.4,0.1,0.1,90013.3,1.4,0.1
111,10,56.5,1,8.5,0,7,11,1,6,16,2,0,4,1797575.1,22,0
111,98,14.5,0.4,1.1,1.8,1.4,4.7,0,1.3,1.5,1.4,0.5,0.4,326298.1,5.1,0.4
111,99,6,0.1,0.5,0.8,0.6,2,0,0.5,0.6,0.6,0.2,0.1,135019.9,2.1,0.2
111,11,98.5,4,21,3,12,28,1,8,6,11.5,0,4,2513460.2,29,0
111,12,49.5,2,7,0,6,15,1,7,5,3.5,1,2,1341295.4,20,0
111,56,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0.1,44302.2,0.7,0
111,13,12.5,0.6,1.4,0.8,1.6,2.9,0.3,2.6,1.4,0.3,0.3,0.3,302247.5,5.4,0.7
111,14,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,48359.6,0.9,0.1
111,15,11,0.4,0.6,0.2,1.3,2.5,0.1,1.9,2.7,0.5,0.2,0.6,304903.9,4.4,0.2
111,16,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.1,0.1,0.2,83155.6,1.2,0.1
111,17,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.1,0.1,0.2,83155.6,1.2,0.1
111,18,5,0.2,0.2,0.1,0.6,1.1,0.1,0.9,1.2,0.2,0.1,0.3,138592.7,2,0.1
111,120,12,1.3,0.8,0.9,2.5,2.3,0.4,0.9,0.8,1.5,0.4,0.2,268746.1,3.6,0.2
111,1,2,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0,0,0,41857.1,0.7,0.1
111,2,2,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0,0,0,41857.1,0.7,0.1
111,3,15,1.2,1.3,0.8,1.3,3.8,1.2,2.5,2.5,0.4,0,0,313927.9,5.4,0.8
111,4,24,1,0,1,11,2,1,1,3,2,2,0,451370.9,12,2
111,8,17,0.8,2.2,1,2.3,4.5,0.2,1.9,2.5,0.8,0.4,0.4,413086.6,7,0.4
111,9,63,1,6,4,5,14,0,22,6,3,1,1,1610912.5,24,2
111,66,6,0.3,0.6,0.1,0.8,1.6,0,0.3,1.6,0.1,0.3,0.3,142349.9,2.7,0.1
111,23,11,0.3,0.3,0.3,2,2.2,0,0.6,3.1,1.4,0.8,0,264367.3,5.1,0.3
111,24,2,0,0,0,0.4,0.4,0,0.1,0.6,0.3,0.2,0,48066.8,0.9,0.1
111,25,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0,0.1,30467.7,0.4,0
111,29,8,0.2,0.6,0,0.4,1.6,0,2.3,1.7,0.8,0,0.4,243741.6,3.3,0
111,30,24,1.2,3,0.5,3.2,6,0,4,2,2.1,0.5,1.5,724622,8,0.2
111,32,5,0.3,0.6,0.1,0.7,1.3,0,0.8,0.4,0.4,0.1,0.3,150962.9,1.7,0.1
111,33,6,0.3,0.8,0.1,0.8,1.5,0,1,0.5,0.5,0.1,0.4,181155.5,2,0.1
111,34,15,0.8,1.9,0.3,2,3.7,0,2.5,1.3,1.3,0.3,0.9,452888.7,5,0.2
111,35,45,2,3,4,10,3,5,8,2,6,2,0,856316.7,14,3
111,36,19,0.6,1.4,0.3,2.7,3.6,0.9,2.4,4,0.7,1.2,1.2,478286.3,7.4,0.2
111,37,59,3,4,2,11,12,1,8,9,5,2,2,1345193.7,21,1
111,38,70,3,6,5,17,8,0,5,16,4,5,1,1552256.8,40,1
111,39,331.5,10.5,24.5,40,91,63,2,36,43,6.5,11,4,6596527.4,199,35
111,100,31,1.2,2,2.2,3.7,7.4,1.2,4,4.6,2.9,1.5,0.3,752325.3,11.4,0.9
111,101,23,0.9,1.5,1.6,2.7,5.5,0.9,3,3.4,2.2,1.1,0.2,558176.8,8.4,0.7
111,102,15,0.6,1,1,1.8,3.6,0.6,1.9,2.2,1.4,0.7,0.2,364028.4,5.5,0.4
111,105,9,0.5,0.6,0.5,1.3,1.6,0.5,1.1,1.9,0.8,0.1,0.1,177446.8,3.9,0.5
111,106,6,0.3,0.4,0.3,0.9,1.1,0.3,0.7,1.3,0.5,0.1,0.1,118297.8,2.6,0.3
111,107,4,0.2,0.3,0.2,0.6,0.7,0.2,0.5,0.8,0.3,0.1,0.1,78865.2,1.8,0.2
111,80,19,0.6,2.9,1.5,2.8,5.6,0.7,1.7,1.3,1.5,0,0.4,397678.9,5.6,0.9
111,108,141.5,7,13.5,10,29,27,3.5,15,20,9.5,7,0,2218694.5,82,29
111,81,62,4,7,5,14,12,1,10,4,2,2,1,1332358.3,21,1
111,82,25.5,0.7,3.9,2,3.8,7.5,0.9,2.3,1.8,2,0,0.6,533727,7.5,1.2
111,109,46.5,2,3.5,2,14,6,1.5,5,3,3.5,5,1,873717.4,27,5
111,40,178.5,10,13.5,11,28,41,5,23,19,17,10,1,3114275.6,82,20
111,41,48,1,3,1,7,9,4,7,6,3,3,4,1291386.9,17,0
111,42,40,2,7,0,4,9,0,8,4,5,0,1,887268,13,2
111,43,42,0,5,2,2,6,0,10,11,2,3,1,1124686.5,17,2
111,87,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0.1,46335.8,0.9,0.1
112,110,177,7,3.5,7,35,39,6.5,21,33,10,12,3,4236618.2,106,9
112,111,212.5,5,37.5,15,44,40,6.5,25,12,18.5,5,4,3975894.1,82,15
112,112,16.5,0.6,0.6,0.9,3.5,3.5,0.6,2.3,1.7,0,1.7,1.1,348883,9.3,0.6
112,32,5,0.3,0.6,0.1,0.7,1.3,0,0.8,0.4,0.4,0.1,0.3,150962.9,1.7,0.1
112,10,29,0,0,2,1,10,0,7,6,0,2,1,776443.9,14,0
112,99,7,0.2,0.5,0.9,0.7,2.3,0,0.6,0.7,0.6,0.3,0.2,157523.2,2.5,0.2
112,11,59,2,8,2,8,16,2,0,10,5,2,4,1609312.5,18,1
112,12,35,2,2,0,9,4,2,7,0,6,2,1,1122408.1,11,0
112,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21826.6,0.4,0.1
112,13,17,0.7,2,1.1,2.2,3.9,0.4,3.5,1.9,0.5,0.4,0.4,411056.7,7.3,0.9
112,79,73,7.8,6.3,4.7,14.1,13.3,1.6,8.6,7.1,5.5,2.4,1.6,1593343.6,26.7,3.9
112,14,6,0.3,0.7,0.4,0.8,1.4,0.1,1.2,0.7,0.2,0.1,0.1,145078.8,2.6,0.3
112,15,11,0.4,0.6,0.2,1.3,2.5,0.1,1.9,2.7,0.5,0.2,0.6,304903.9,4.4,0.2
112,37,110.5,2,12.5,3,6,26,0,16,29,5,8,3,2831922.8,44,2
112,38,66,3,4,3,11,8,0,9,14,5,6,3,1353849.2,27,4
112,16,4,0.1,0.2,0.1,0.5,0.9,0,0.7,1,0.2,0.1,0.2,110874.2,1.6,0.1
112,17,14.5,0.5,0.7,0.3,1.8,3.3,0.2,2.5,3.5,0.6,0.3,0.8,401918.8,5.9,0.3
112,39,208.5,14.5,21,9.5,46,43,3,12,27,12.5,17,3,4340375.4,95,11
112,100,29,3,2,1,11,4,1,1,0,3,2,1,691358.7,11,0
112,101,75,0,1,10,15,14,0.5,8,13,4.5,9,0,1711251.2,50,2
112,2,4,0.3,0.3,0.2,0.4,1,0.3,0.7,0.7,0.1,0,0,83714.1,1.4,0.2
112,102,140,15,11,6,34,25,1,12,11,19,5,1,2254157.2,60,19
112,3,5,0.4,0.4,0.3,0.4,1.3,0.4,0.8,0.8,0.2,0,0,104642.6,1.8,0.3
112,103,77,6,9,5,19,18,1.5,7,4,6.5,0,1,1393916.7,35,4
112,4,25,2,1,3,4,3,0,2,4,1,5,0,588399.9,11,1
112,5,31,0,2,0,4,9,0,11,4,0,0,1,750312.3,14,0
112,6,3,0.1,0.4,0.2,0.4,0.8,0,0.3,0.4,0.2,0.1,0.1,72897.6,1.2,0.1
112,105,6,0.3,0.4,0.3,0.9,1.1,0.3,0.7,1.3,0.5,0.1,0.1,118297.8,2.6,0.3
112,106,89,3,6.5,9.5,19,14,2,16,11,5,3,0,1678013.5,54,12
112,80,98,2,15,8,6,39,0,11,5,2,2,8,2278097.3,33,1
112,8,29,1,4,2,5,6,0,6,3,1,0,1,521832,12,2
112,107,312,16,19,31.5,72,63,8,31,43,11.5,15,2,5709824.2,180,53
112,9,33,1,3,3,3,8,0,4,7,0,3,1,885737.9,16,1
112,81,45,2,5,4,4,11,4,8,6,0,1,0,1063317.1,18,3
112,108,340,13.5,33.5,26.5,85,67,10.5,44,28,16,10,6,5639899.8,188,63
112,82,26.5,0.8,4.1,2.1,3.9,7.8,0.9,2.4,1.8,2.1,0,0.6,554657.5,7.8,1.2
112,61,4,0.2,0.3,0.1,0.6,0.7,0.3,0.8,0.4,0.6,0,0,118371.9,1.5,0
112,40,259.5,20.5,19,17,64,52,7.5,38,13,15.5,9,4,5440292.2,125,17
112,41,131,8,11.5,4,34,23,4,9,19,11.5,7,0,3390315.4,52,3
112,20,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,24033.4,0.5,0
112,42,89,7,9.5,1,24,14,2,3,9,4.5,11,4,2122982.3,34,2
112,43,9,0.7,0.3,0.3,1.1,1.9,0,1,1.8,0.9,0.5,0.5,280669.8,3.4,0.1
113,44,4,0.3,0.1,0.2,0.5,0.9,0,0.4,0.8,0.4,0.2,0.2,124742.1,1.5,0
113,46,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0.1,0,0.1,62051,0.9,0
113,47,8,0,0.5,0.2,0.5,1.8,0,2.3,2,0.3,0.2,0.2,248204,3.6,0.2
113,48,13,0,0.8,0.3,0.9,2.9,0,3.7,3.2,0.6,0.3,0.3,403331.4,5.8,0.3
113,49,36,2,2,1,3,8,2,4,7,3,4,0,969632.5,18,1
113,110,79.5,2,2.5,3,15,13,2,11,15,7,9,0,1595586,47,6
113,111,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21144.4,0.6,0
113,50,40,2,4,0,6,7,1,4,6,3,7,0,843838,19,0
113,51,6,0,0,0.5,0.3,0.5,0,2.2,1.4,0.5,0.6,0,131795.9,3,0.5
113,10,31,2,5,4,4,7,1,2,3,1,2,0,561235.2,11,2
113,11,50,6,1,1,11,7,0,8,7,1,7,1,1000810,23,1
113,12,25,1,1,2,8,0,0,7,3,2,1,0,464180.6,16,4
113,13,12,0.5,1.4,0.8,1.6,2.8,0.2,2.5,1.3,0.3,0.3,0.3,290157.6,5.1,0.7
113,57,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22151.1,0.3,0
113,14,6.5,0.3,0.8,0.4,0.9,1.5,0.1,1.4,0.7,0.2,0.1,0.1,157168.7,2.8,0.4
113,16,5,0.2,0.2,0.1,0.6,1.1,0.1,0.9,1.2,0.2,0.1,0.3,138592.7,2,0.1
113,17,10,0.3,0.5,0.2,1.2,2.3,0.1,1.8,2.4,0.4,0.2,0.6,277185.4,4,0.2
113,18,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0,0.1,55437.1,0.8,0
113,19,8,0.3,0.4,0.2,1,1.8,0.1,1.4,1.9,0.3,0.2,0.4,221748.3,3.2,0.2
113,6,12,0.6,1.5,0.7,1.6,3.2,0.2,1.3,1.7,0.6,0.3,0.3,291590.5,4.9,0.3
113,7,40,0,4.5,3,9,8,1,5,1,4.5,4,0,769135.2,19,5
113,8,149.5,9,4.5,10,33,32,6,19,16,9,8,3,3193615.4,71,8
113,9,59,4,2,2,12,9,3,12,6,5,4,0,1212658.4,25,1
113,63,13,0.6,1,0.3,1.9,2.2,0.9,2.9,1.3,1.9,0,0,384708.6,4.8,0
113,20,3,0.1,0.1,0.1,0.5,0.6,0,0.2,0.8,0.4,0.2,0,72100.2,1.4,0.1
113,68,26,1.1,2.9,0.6,3.5,6.9,0,1.1,6.9,0.6,1.2,1.2,616849.4,11.6,0.6
113,69,13,0.6,1.4,0.3,1.7,3.4,0,0.6,3.5,0.3,0.6,0.6,308424.7,5.8,0.3
113,73,42,0,9,7,2,18,0,3,1,0,0,2,800497.2,12,2
113,74,67,3,9,2,7,16,1,14,6,4,0,5,1669684.7,23,1
113,75,19,2.1,1.6,1.2,3.7,3.5,0.4,2.3,1.8,1.4,0.6,0.4,414705.9,6.9,1
113,79,173.5,8.5,15,9,46,38,4.5,9,14,15.5,9,5,3479815.2,70,4
113,37,43,0,6,1,1,8,0,5,15,2,3,2,1300427.7,18,0
113,38,24,0.8,1.7,0.4,3.5,4.6,1.1,3,5,0.9,1.5,1.5,604151.1,9.3,0.2
113,39,18,0.6,1.3,0.3,2.6,3.4,0.8,2.3,3.8,0.7,1.1,1.1,453113.3,7,0.2
113,100,115,9,14,3,27,29,5,7,6,7,4,4,2382122.5,46,3
113,101,11,0.4,0.7,0.8,1.3,2.6,0.5,1.4,1.6,1,0.6,0.1,266954.1,4,0.3
113,102,197,13,18,12.5,27,42,4,16,24,16.5,21,3,3673698.4,85,15
113,103,91,1,2,6,16,16,0,10,18,4,12,6,1938342.9,50,6
113,104,165.5,4,21,17,39,39,6,9,9,15.5,2,4,3077640.6,77,19
113,105,48.5,1.5,3,2,8,8,1,2,7,2,12,2,1206530.3,27,1
113,106,86,3.5,7,16,12,16,2,11,11,3.5,2,2,1821153,40,8
113,80,66,3,6,7,7,21,1,11,0,3,0,7,1356077.7,19,1
113,107,277,7,24.5,23.5,72,63,6,26,16,19,14,6,4868470.4,146,47
113,81,50,4,2,3,12,11,2,7,1,7,0,1,1251489.1,18,1
113,108,41,4,1,4,16,7,1,4,2,2,0,0,642095.5,27,7
113,109,182.5,10,19.5,13.5,40,33,2,18,21,9.5,14,2,3515814.5,100,16
113,40,182,10,17,6,35,41,8.5,10,18,12.5,19,5,3485373.4,91,17
