x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,3,0,0,0.1,0.3,0.9,0,0.6,0.6,0.2,0.3,0,70133.6,1.4,0.2
0,2,2,0,0,0,0.2,0.6,0,0.4,0.4,0.2,0.2,0,46755.7,0.9,0.1
0,15,4,0.3,0.3,0.1,0.6,1.1,0,0.6,0.4,0.4,0.1,0.1,93943.7,1.6,0
0,55,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,46132.4,0.8,0.2
0,72,3,0.3,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0,0.2,0.2,63820.9,1.2,0.3
0,73,3,0.3,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0,0.2,0.2,63820.9,1.2,0.3
0,75,15,0.5,3.7,0.3,2.9,3.2,0.5,1.3,0.5,1.8,0.3,0,269376.5,4.5,0.5
0,76,6,0.2,1.5,0.1,1.2,1.3,0.2,0.5,0.2,0.7,0.1,0,107750.6,1.8,0.2
0,96,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,38496.8,1,0.1
0,97,6,0.2,0.4,0.3,1.1,0.9,0.2,0.9,0.8,0.5,0.7,0,115490.4,2.9,0.3
0,99,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.4,0.3,0.3,0,57745.2,1.4,0.2
0,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21213.4,0.4,0
0,102,7,0.5,0.3,0.3,0.9,1.6,0.1,0.8,1.7,0.2,0.5,0.1,148494.1,3.1,0.1
0,103,21,1.5,1.1,1.1,2.7,4.8,0.2,2.3,5,0.6,1.5,0.2,445482.3,9.2,0.4
0,104,10,0.7,0.5,0.5,1.3,2.3,0.1,1.1,2.4,0.3,0.7,0.1,212134.4,4.4,0.2
0,105,3,0,0.1,0.2,0.4,0.4,0.1,0.9,0.7,0,0.2,0,70829.5,1.6,0.2
0,112,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,37421.5,1,0.1
0,113,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,37421.5,1,0.1
0,114,3,0,0.1,0.1,0.2,0.5,0.1,0.6,0.7,0.1,0.5,0.1,56132.3,1.5,0.1
0,115,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,37421.5,1,0.1
