x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,56,52,1,5,0,3,12,0,6,11,2,12,0,1307785.7,26,0
0,57,134.5,12,27,11,22,23,6,8,4,16.5,4,1,2044602.6,36,12
0,58,100.5,6,4.5,5,10,18,2,12,28,5,8,2,2249634.7,44,3
0,59,66.5,0,4.5,6,6,12,0,8,27,2,1,0,1514669.9,27,1
0,60,91.5,2,4,7,13,16,0,21,24,1.5,2,1,1900779.4,38,4
0,61,84,4,2,5,13,8,1,29,11,4,6,1,1900356.2,34,1
0,62,106,3,9,10,18,33,0,13,13,2,4,1,2832241,37,1
0,63,35,3.7,3.7,1.2,6.6,5.7,1.4,5.8,3.7,2.6,0.3,0.3,794711,10.3,1.7
0,64,21,2.2,2.2,0.7,4,3.4,0.9,3.4,2.2,1.6,0.2,0.2,476826.6,6.2,1
0,65,6,0.6,0.5,0.3,1.3,0.9,0.2,1.5,0.4,0.1,0.2,0,131229.5,2.3,0.3
0,66,5,0.5,0.4,0.3,1.1,0.7,0.1,1.3,0.4,0.1,0.1,0,109357.9,1.9,0.2
0,73,3,0,0,0,0.4,0.6,0.1,0.7,0.6,0.3,0.3,0,71021.3,1.6,0.3
0,84,3,0,0.3,0.3,0.1,1,0,0.5,0.6,0.2,0,0,69926.5,1.2,0.1
0,88,3,0,0.3,0.3,0.1,1,0,0.5,0.6,0.2,0,0,69926.5,1.2,0.1
0,123,3,0.1,0.1,0.2,0.5,0.6,0.3,0.5,0.4,0.1,0.2,0,66022.6,1.2,0.3
1,15,3,0,0.2,0.2,0.4,0.7,0.1,0.6,0.1,0.1,0.3,0.3,68191.5,1.1,0.2
1,19,3,0,0.2,0.2,0.4,0.7,0.1,0.6,0.1,0.1,0.3,0.3,68191.5,1.1,0.2
1,23,6,0.2,0.6,0.6,0.8,1.5,0.1,0.8,1,0.2,0.1,0.1,168552.6,2.1,0.6
1,24,4,0.1,0.4,0.4,0.5,1,0,0.6,0.7,0.1,0.1,0.1,112368.4,1.4,0.4
1,29,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,56184.2,0.7,0.2
1,33,5,0.2,0.1,0.4,1,1.3,0.1,0.5,0.9,0.2,0.1,0.2,139554.4,1.8,0.1
1,39,4,0.1,0.4,0.3,0.4,0.9,0.1,0.6,0.7,0.2,0.1,0.2,91333.1,1.5,0.2
1,50,60.5,3,5,2,13,12,4,6,7,6.5,1,1,1349909.1,19,3
1,51,72,2,14,6,7,13,0,7,14,5,3,1,1305238.1,26,7
1,52,14,0.6,1.6,1,1.7,5.5,0.1,0.6,1.7,0.6,0.4,0.2,356495.1,5.1,0.6
1,53,26,0,1,1,3,5,1,4,7,1,2,1,603147,12,1
1,54,323,25,21.5,14.5,62,49,12.5,29,23,34.5,51,1,5234916.5,156,28
1,55,119.5,1,8.5,7,16,21,1,21,29,7,5,3,2756345.5,46,1
1,56,56,0,5,3,8,15,1,7,11,5,1,0,1579557.4,21,1
1,57,12,0.6,0.8,0.6,1.8,1.9,0.4,2,2.5,0.7,0.5,0.2,259046.7,4.7,0.9
1,58,13,0.6,0.8,0.7,1.9,2.1,0.4,2.2,2.7,0.8,0.5,0.3,280633.9,5.1,1
1,59,8,0.4,0.5,0.4,1.2,1.3,0.3,1.3,1.6,0.5,0.3,0.2,172697.8,3.1,0.6
1,60,36.5,1,5.5,4,3,9,0,4,4,4,2,0,682610.2,12,1
1,61,84,3,8.5,4,12,21,2,12,7,9.5,3,2,1673861.8,31,6
1,62,167,5,20,12,22,52,3,20,19,7,5,2,3295895.5,64,7
1,63,8,0.8,0.8,0.3,1.5,1.3,0.3,1.3,0.9,0.6,0.1,0.1,181648.2,2.4,0.4
1,64,6,0.6,0.6,0.2,1.1,1,0.3,1,0.6,0.4,0.1,0.1,136236.2,1.8,0.3
1,65,4,0.4,0.3,0.2,0.9,0.6,0.1,1,0.3,0.1,0.1,0,87486.4,1.5,0.2
1,67,4,0.4,0.3,0.2,0.9,0.6,0.1,1,0.3,0.1,0.1,0,87486.4,1.5,0.2
1,82,5,0,0.5,0.6,0.2,1.7,0,0.7,0.9,0.4,0,0,116544.2,2,0.2
1,106,13,0.8,0.8,0,2.5,2.5,0.6,1.1,3,1.7,0,0,240392.9,4.4,1.9
1,110,5,0.2,0.9,0.1,0.6,1.4,0.2,0.4,0.4,0.3,0.2,0.3,120486.9,1.7,0.1
2,25,4,0.1,0.4,0.4,0.5,1,0,0.6,0.7,0.1,0.1,0.1,112368.4,1.4,0.4
2,31,11,0.5,0.3,0.8,2.3,2.8,0.2,1.1,1.9,0.5,0.3,0.3,307019.8,3.9,0.2
2,38,7,0.2,0.7,0.5,0.7,1.6,0.2,1,1.2,0.3,0.2,0.4,159833,2.6,0.4
2,46,4,0,0.5,0.4,0.1,1.1,0.1,0.4,0.4,0.3,0.1,0.6,98577.2,1.5,0
2,48,3,0,0.4,0.3,0.1,0.8,0.1,0.3,0.3,0.2,0.1,0.4,73932.9,1.1,0
2,50,3,0.1,0.4,0.2,0.4,1.2,0,0.1,0.4,0.1,0.1,0,76391.8,1.1,0.1
2,51,42,2,4,1,12,5,0,10,1,4,2,1,796778.8,15,4
2,52,103,14,16,12,27,17,1,3,0,13,0,0,1473178.7,29,11
2,53,61,0,10,2,13,14,2,5,2,13,0,0,1236358.1,20,1
2,54,117.5,3,21.5,9,21,23,6,12,5,14,0,3,1941682.1,32,8
2,55,126.5,9,5,5,25,19,4,23,24,8.5,3,1,2669419.5,49,5
2,56,59,2,4,2,8,5,1,15,19,1,2,0,1284145.6,27,4
2,57,25,1.2,1.6,1.3,3.7,4,0.8,4.2,5.2,1.5,1,0.5,539680.5,9.8,1.8
2,58,22,1.1,1.4,1.2,3.2,3.5,0.7,3.7,4.6,1.3,0.9,0.4,474918.9,8.7,1.6
2,59,10,0.5,0.6,0.5,1.5,1.6,0.3,1.7,2.1,0.6,0.4,0.2,215872.2,3.9,0.7
2,60,14,1.5,1.5,0.5,2.6,2.3,0.6,2.3,1.5,1,0.1,0.1,317884.4,4.1,0.7
2,61,14,1.5,1.5,0.5,2.6,2.3,0.6,2.3,1.5,1,0.1,0.1,317884.4,4.1,0.7
2,62,177,7,27,13,19,59,5,18,6,16,3,4,2902238.5,52,20
2,63,40,1,4,4,6,9,1,10,1,1,0,3,975577.9,13,0
2,64,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0,0,45412.1,0.6,0.1
2,66,4,0.4,0.3,0.2,0.9,0.6,0.1,1,0.3,0.1,0.1,0,87486.4,1.5,0.2
2,67,15,1.5,1.3,0.9,3.2,2.1,0.4,3.9,1.1,0.2,0.4,0,328073.8,5.8,0.6
2,68,3,0.3,0.3,0.2,0.6,0.4,0.1,0.8,0.2,0,0.1,0,65614.8,1.2,0.1
2,70,2,0,0,0,0.3,0.4,0.1,0.4,0.4,0.2,0.2,0,47347.5,1,0.2
2,72,5,0,0,0,0.7,0.9,0.2,1.2,1,0.5,0.5,0,118368.8,2.6,0.5
2,78,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0,44044,0.8,0.1
2,83,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23308.8,0.4,0
2,101,6,0,0.3,0.3,0.8,0.6,0.1,1.9,1.6,0.1,0.1,0.2,152015.8,2.3,0.1
2,102,2,0,0.1,0.1,0.3,0.2,0,0.6,0.5,0,0.1,0.1,50671.9,0.8,0
2,104,3,0,0.1,0.1,0.4,0.3,0.1,0.9,0.8,0.1,0.1,0.1,76007.9,1.2,0.1
2,127,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,24624.8,0.4,0
3,2,3,0,0.2,0.2,0.4,0.7,0.1,0.6,0.1,0.1,0.3,0.3,68191.5,1.1,0.2
3,3,3,0,0.2,0.2,0.4,0.7,0.1,0.6,0.1,0.1,0.3,0.3,68191.5,1.1,0.2
3,6,8,0.1,0.5,0.5,1.1,1.8,0.3,1.5,0.4,0.3,0.7,0.8,181843.9,3,0.4
3,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,22730.5,0.4,0.1
3,17,5,0.1,0.3,0.3,0.7,1.1,0.2,0.9,0.3,0.2,0.4,0.5,113652.4,1.9,0.3
3,28,7,0.2,0.7,0.7,0.9,1.8,0.1,1,1.2,0.2,0.1,0.1,196644.7,2.5,0.7
3,31,5,0.2,0.1,0.4,1,1.3,0.1,0.5,0.9,0.2,0.1,0.2,139554.4,1.8,0.1
3,32,6,0.3,0.2,0.4,1.2,1.5,0.1,0.6,1,0.3,0.2,0.2,167465.3,2.1,0.1
3,37,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,45666.6,0.8,0.1
3,39,5,0.1,0.5,0.4,0.5,1.1,0.1,0.8,0.9,0.2,0.1,0.3,114166.4,1.9,0.2
3,41,5,0.2,0.4,0.3,1.2,0.9,0.1,1,0.5,0.2,0.2,0,97899.9,1.7,0.5
3,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19580,0.3,0.1
3,46,3,0,0.4,0.3,0.1,0.8,0.1,0.3,0.3,0.2,0.1,0.4,73932.9,1.1,0
3,50,4,0.2,0.4,0.3,0.5,1.6,0,0.2,0.5,0.2,0.1,0,101855.7,1.5,0.2
3,51,66,7,5,6,16,15,2,5,4,6,0,0,946422.5,24,8
3,52,47,5,4,3,12,8,3,1,4,4,3,0,711213.6,14,3
3,53,50,3,3,2,10,16,3,2,4,2,1,4,1200687.1,17,0
3,54,93,6.5,9,3,19,28,5,9,1,9.5,0,3,2102071.1,32,4
3,55,38,0,3,6,5,11,0,5,4,2,1,1,879928.8,15,1
3,56,29.5,1.5,1.8,1.6,4.3,4.7,1,4.9,6.1,1.8,1.2,0.6,636823,11.6,2.2
3,57,1.5,0.1,0.1,0.1,0.2,0.2,0,0.3,0.3,0.1,0.1,0,32380.8,0.6,0.1
3,58,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.6,0.2,0.1,0.1,64761.7,1.2,0.2
3,59,9,0.4,0.6,0.5,1.3,1.4,0.3,1.5,1.9,0.5,0.4,0.2,194285,3.5,0.7
3,61,4,0.4,0.4,0.1,0.8,0.7,0.2,0.7,0.4,0.3,0,0,90824.1,1.2,0.2
3,62,4,0.4,0.4,0.1,0.8,0.7,0.2,0.7,0.4,0.3,0,0,90824.1,1.2,0.2
3,63,3,0.3,0.3,0.1,0.6,0.5,0.1,0.5,0.3,0.2,0,0.1,68118.1,0.9,0.1
3,66,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,21871.6,0.4,0
3,67,9,0.9,0.8,0.5,1.9,1.3,0.3,2.3,0.6,0.1,0.3,0,196844.3,3.5,0.4
3,70,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,23673.8,0.5,0.1
3,88,4,0,0.4,0.5,0.2,1.3,0,0.6,0.7,0.3,0,0,93235.3,1.6,0.1
3,99,3,0.1,0.2,0.2,0.6,0.7,0.2,0.3,0.1,0.4,0.1,0.1,58192.1,1.2,0.3
3,100,5,0,0.2,0.2,0.7,0.5,0.1,1.6,1.4,0.1,0.1,0.1,126679.8,1.9,0.1
3,101,4,0,0.2,0.2,0.5,0.3,0.1,1.3,1.1,0.1,0.1,0.1,101343.8,1.5,0.1
3,102,9,0,0.4,0.4,1.2,0.8,0.2,2.9,2.5,0.2,0.2,0.2,228023.6,3.5,0.2
3,103,9,0,0.4,0.4,1.2,0.8,0.2,2.9,2.5,0.2,0.2,0.2,228023.6,3.5,0.2
3,104,6,0,0.3,0.3,0.8,0.6,0.1,1.9,1.6,0.1,0.1,0.2,152015.8,2.3,0.1
3,127,29,0.5,2.2,0.6,4.4,6,1.1,3.8,4.9,3.3,0,2.2,714120.1,10.4,1.1
4,2,4,0.1,0.3,0.3,0.4,1,0.1,0.4,0.6,0.3,0.3,0.2,103829.3,1.4,0.1
4,7,6,0.3,0.8,0.2,1.2,1.2,0.1,0.8,0.9,0.3,0.2,0,138915.2,2.2,0.3
4,24,4,0,0.5,0.2,0.6,1.1,0.1,0.3,0.7,0.3,0.1,0.1,84717.1,1.4,0.4
4,25,7,0.1,0.9,0.4,1,2,0.1,0.5,1.3,0.4,0.2,0.1,148254.9,2.5,0.6
4,32,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.8,0.2,0.1,0.1,70168.9,1.1,0.2
4,33,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0,0,46779.3,0.7,0.1
4,34,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.8,0.2,0.1,0.1,70168.9,1.1,0.2
4,38,4,0.1,0.3,0.1,0.6,0.8,0.1,0.3,1.1,0.1,0.3,0.2,90450.1,1.6,0.3
4,39,7,0.2,0.5,0.2,1,1.4,0.2,0.6,1.8,0.1,0.6,0.4,158287.6,2.8,0.6
4,46,3,0.2,0.3,0.1,0.8,0.4,0.1,0.3,0.1,0.4,0.1,0.2,67749,1.1,0.3
4,49,5,0.4,0.6,0.2,1.3,0.7,0.1,0.6,0.1,0.6,0.2,0.2,112915,1.8,0.5
4,50,13,0.7,1.1,0.9,1.7,2.9,0,2.6,1.2,0.2,1.2,0.5,306224.2,5.5,1.2
4,52,11.5,0.6,1,0.8,1.5,2.5,0,2.3,1.1,0.2,1.1,0.4,270890.6,4.9,1.1
4,53,3,0.2,0.2,0.2,0.4,0.7,0,0.6,0.3,0,0.3,0.1,70667.1,1.3,0.3
4,54,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.2,0.1,47111.4,0.8,0.2
4,55,14.5,0,1.5,1.8,1.3,3.3,0.4,2.9,2.4,0.4,0.5,0,342943.4,5.5,0.5
4,56,6,0,0.6,0.8,0.5,1.4,0.1,1.2,1,0.2,0.2,0,141907.6,2.3,0.2
4,60,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,0.8,0.1
4,62,5,0.3,0.3,0.2,1,0.9,0.2,0.9,0.4,0.2,0.6,0,106145,1.9,0.3
4,63,1.5,0.1,0.1,0,0.3,0.3,0,0.3,0.1,0.1,0.2,0,31843.5,0.6,0.1
4,66,11,0.5,1,0.2,2.4,2.4,0.2,1,2,0.7,0.3,0.3,244118.7,4.4,0.5
4,69,7,0.3,0.6,0.2,1.5,1.5,0.2,0.6,1.2,0.5,0.2,0.2,155348.3,2.8,0.3
4,71,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,30137.9,0.4,0
4,75,6,0,0.3,0,0.6,1,0.2,1.7,1.4,0.3,0,0.5,180827.4,2.4,0.2
4,89,4,0.1,0.3,0.3,0.6,0.6,0.1,0.8,0.8,0.1,0.3,0,83676.9,1.8,0.5
4,92,10,0.4,1.4,0.4,1.1,3.3,0,0.4,1.8,0.7,0.3,0.2,177442.7,3.7,1
4,100,11,0.3,1.2,0.4,0.9,3.5,0.2,1.8,1.8,0.3,0.2,0.4,289299.6,4.3,0.3
4,101,4,0.1,0.4,0.1,0.3,1.3,0.1,0.7,0.7,0.1,0.1,0.1,105199.8,1.6,0.1
4,102,6,0.2,0.6,0.2,0.5,1.9,0.1,1,1,0.2,0.1,0.2,157799.8,2.4,0.2
4,103,11,0.3,1.2,0.4,0.9,3.5,0.2,1.8,1.8,0.3,0.2,0.4,289299.6,4.3,0.3
4,104,5,0.1,0.5,0.2,0.4,1.6,0.1,0.8,0.8,0.2,0.1,0.2,131499.8,2,0.1
4,127,2,0.1,0.3,0,0.1,0.7,0.1,0.2,0.1,0.2,0.1,0.1,41370.2,0.6,0
5,1,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,51914.6,0.7,0.1
5,16,7,0.5,0.2,0.8,1,1.1,0,1.6,1.1,0.2,0.3,0.2,190087.1,2.8,0
5,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21179.3,0.4,0.1
5,28,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,42358.5,0.7,0.2
5,29,5,0.1,0.6,0.3,0.7,1.4,0.1,0.4,0.9,0.3,0.1,0.1,105896.4,1.8,0.5
5,46,8,0.7,0.9,0.3,2.1,1.2,0.1,0.9,0.1,1,0.3,0.4,180664,2.9,0.8
5,50,5,0.3,0.4,0.4,0.6,1.1,0,1,0.4,0.1,0.5,0.2,117778.5,2.1,0.5
5,52,4,0.2,0.3,0.3,0.5,0.9,0,0.8,0.4,0.1,0.4,0.1,94222.8,1.7,0.4
5,53,4,0.2,0.3,0.3,0.5,0.9,0,0.8,0.4,0.1,0.4,0.1,94222.8,1.7,0.4
5,55,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47302.5,0.8,0.1
5,56,6,0,0.6,0.8,0.5,1.4,0.1,1.2,1,0.2,0.2,0,141907.6,2.3,0.2
5,58,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47302.5,0.8,0.1
5,59,3,0,0.3,0.4,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,70953.8,1.1,0.1
5,60,11,0.7,0.7,0.3,2.2,2,0.4,2.1,0.9,0.4,1.3,0,233519,4.2,0.7
5,61,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,0.8,0.1
5,62,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,0.8,0.1
5,65,4,0.2,0.3,0.1,0.9,0.9,0.1,0.3,0.7,0.3,0.1,0.1,88770.4,1.6,0.2
5,66,10,0.5,0.9,0.2,2.2,2.2,0.2,0.9,1.8,0.7,0.2,0.2,221926.1,4,0.4
5,73,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0,0.2,60275.8,0.8,0.1
5,81,3,0,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,62757.7,1.4,0.3
5,91,7,0.3,1,0.3,0.8,2.2,0,0.3,1.3,0.5,0.2,0.1,124209.9,2.6,0.7
5,100,26,0.7,2.8,0.9,2.2,8.3,0.4,4.2,4.2,0.9,0.5,0.9,683799,10.3,0.7
5,101,40,1,3,3,5,8,2,9,7,1,1,0,1042532.2,17,1
5,102,18.5,0.5,2,0.6,1.6,5.9,0.3,3,3,0.6,0.3,0.7,486549.3,7.3,0.5
5,103,12,0.3,1.3,0.4,1,3.8,0.2,2,2,0.4,0.2,0.4,315599.5,4.7,0.3
5,104,12,0.3,1.3,0.4,1,3.8,0.2,2,2,0.4,0.2,0.4,315599.5,4.7,0.3
5,114,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,0.8,0.2
6,1,12,0.2,0.8,1,1.4,3.1,0.2,1.2,1.7,1,0.8,0.6,311487.9,4.3,0.4
6,2,5,0.1,0.3,0.4,0.6,1.3,0.1,0.5,0.7,0.4,0.3,0.3,129786.6,1.8,0.2
6,3,9,0.2,0.6,0.7,1,2.4,0.2,0.9,1.3,0.7,0.6,0.4,233615.9,3.2,0.3
6,4,6,0.1,0.4,0.5,0.7,1.5,0.1,0.6,0.9,0.5,0.4,0.3,155743.9,2.2,0.2
6,12,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.3,0,0.1,0.1,54310.6,0.8,0
6,28,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,42358.5,0.7,0.2
6,30,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23389.6,0.4,0.1
6,31,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1.5,0.2
6,32,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1.5,0.2
6,34,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1.5,0.2
6,46,7,0.6,0.8,0.2,1.9,1,0.1,0.8,0.1,0.9,0.2,0.4,158081,2.5,0.7
6,48,14,1.1,1.6,0.5,3.7,2.1,0.2,1.6,0.2,1.8,0.5,0.7,316162,5,1.4
6,50,8,0.4,0.7,0.6,1,1.8,0,1.6,0.7,0.2,0.7,0.3,188445.6,3.4,0.7
6,55,3,0,0.3,0.4,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,70953.8,1.1,0.1
6,56,6,0,0.6,0.8,0.5,1.4,0.1,1.2,1,0.2,0.2,0,141907.6,2.3,0.2
6,57,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47302.5,0.8,0.1
6,58,3,0,0.3,0.4,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,70953.8,1.1,0.1
6,61,4,0.3,0.2,0.1,0.8,0.7,0.2,0.7,0.3,0.2,0.5,0,84916,1.5,0.3
6,63,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.1,0.4,0,63687,1.2,0.2
6,66,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0.1,66577.8,1.2,0.1
6,67,2,0.1,0.2,0,0.5,0.5,0,0.2,0.4,0.1,0,0,44385.2,0.8,0.1
6,73,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0,0.2,60275.8,0.8,0.1
6,87,7,0.1,0.5,0.5,1.1,1.1,0.2,1.4,1.4,0.2,0.5,0,146434.6,3.2,0.8
6,91,6,0.2,0.8,0.3,0.7,1.9,0,0.3,1.1,0.4,0.2,0.1,106465.6,2.2,0.6
6,93,6,0.2,0.8,0.3,0.7,1.9,0,0.3,1.1,0.4,0.2,0.1,106465.6,2.2,0.6
6,100,141,10,25,10,22,31,8,7,15,9,3,1,2428677.6,46,5
6,101,33,0,1.5,1,2,6,0,10,10,0.5,2,0,797080.2,17,4
6,102,42.5,1,0.5,4,4,12,1,12,8,0,0,0,1035601.2,19,1
6,103,37,0,3,0,3,14,0,5,6,1,2,3,889791.4,16,0
6,104,4,0.1,0.4,0.1,0.3,1.3,0.1,0.7,0.7,0.1,0.1,0.1,105199.8,1.6,0.1
6,113,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,0.8,0.2
6,115,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,0.8,0.2
7,0,10,0.2,0.6,0.8,1.1,2.6,0.2,1,1.5,0.8,0.7,0.5,259573.2,3.6,0.3
7,2,5,0.1,0.3,0.4,0.6,1.3,0.1,0.5,0.7,0.4,0.3,0.3,129786.6,1.8,0.2
7,3,5,0.1,0.3,0.4,0.6,1.3,0.1,0.5,0.7,0.4,0.3,0.3,129786.6,1.8,0.2
7,8,4,0.2,0.5,0.1,0.8,0.8,0.1,0.6,0.6,0.2,0.1,0,92610.1,1.5,0.2
7,9,27,1.1,3.6,0.8,5.4,5.4,0.4,3.8,4.2,1.5,0.8,0,625118.5,10,1.1
7,10,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27155.3,0.4,0
7,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27155.3,0.4,0
7,19,3,0.2,0.1,0.3,0.4,0.5,0,0.7,0.5,0.1,0.1,0.1,81465.9,1.2,0
7,31,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23389.6,0.4,0.1
7,32,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0,0,46779.3,0.7,0.1
7,48,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0,0.3,0.1,0.1,45166,0.7,0.2
7,49,8,0.7,0.9,0.3,2.1,1.2,0.1,0.9,0.1,1,0.3,0.4,180664,2.9,0.8
7,56,17,0,1.7,2.1,1.5,3.9,0.4,3.4,2.8,0.5,0.7,0,402071.6,6.4,0.6
7,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23651.3,0.4,0
7,58,5,0,0.5,0.6,0.5,1.1,0.1,1,0.8,0.2,0.2,0,118256.4,1.9,0.2
7,60,19,1.3,1.1,0.5,3.8,3.5,0.7,3.5,1.5,0.8,2.3,0,403351,7.3,1.3
7,61,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.1,0.4,0,63687,1.2,0.2
7,62,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.1,0.4,0,63687,1.2,0.2
7,63,8,0.5,0.5,0.2,1.6,1.5,0.3,1.5,0.6,0.3,1,0,169832,3.1,0.5
7,64,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,0.8,0.1
7,68,2,0.1,0.2,0,0.5,0.5,0,0.2,0.4,0.1,0,0,44385.2,0.8,0.1
7,69,6,0.3,0.5,0.1,1.3,1.3,0.1,0.5,1.1,0.4,0.2,0.2,133155.7,2.4,0.3
7,70,3,0,0.2,0,0.3,0.5,0.1,0.9,0.7,0.1,0,0.2,90413.7,1.2,0.1
7,71,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,30137.9,0.4,0
7,73,3,0,0.2,0,0.3,0.5,0.1,0.9,0.7,0.1,0,0.2,90413.7,1.2,0.1
7,74,4,0,0.2,0,0.4,0.6,0.1,1.2,1,0.2,0,0.3,120551.6,1.6,0.1
7,82,6,0.1,0.4,0.4,1,1,0.1,1.2,1.2,0.2,0.4,0,125515.4,2.7,0.7
7,87,3,0,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,62757.7,1.4,0.3
