x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,65,8,0.1,0.3,0.1,1.5,2.5,0.3,0.8,1.6,0.7,0.1,0,201077.3,3.8,0.3
89,22,8,0.4,1.2,0.3,1.7,2.2,0,0.3,1.3,0.3,0.1,0.2,170712,3.1,0.4
89,66,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25134.7,0.5,0
89,67,2,0,0.1,0,0.4,0.6,0.1,0.2,0.4,0.2,0,0,50269.3,0.9,0.1
89,26,11,0.6,1.6,0.4,2.4,3,0,0.4,1.8,0.4,0.2,0.2,234729,4.2,0.6
89,74,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21951.3,0.5,0
89,98,3,0.1,0.4,0.1,0.6,0.6,0,0.4,0.3,0.2,0.2,0.1,72711,1.1,0
89,76,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21951.3,0.5,0
89,32,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22905.6,0.5,0
89,99,17,0.7,2,0.3,3.5,3.5,0.2,2.5,1.8,1,1,0.5,412028.7,6.5,0.2
89,77,4,0.5,0.1,0.4,0.8,0.8,0,0.7,0.5,0.2,0,0,87805.3,1.8,0.1
89,78,3,0.4,0.1,0.3,0.6,0.6,0,0.5,0.4,0.1,0,0,65854,1.4,0.1
89,35,4,0,0.6,0.1,0.2,1.1,0,0.9,0.7,0.2,0.2,0,91622.6,1.8,0.2
89,79,11,1.5,0.3,1.2,2,2.1,0,1.8,1.5,0.6,0,0,241464.5,5.1,0.3
89,36,6,0,0.9,0.1,0.2,1.6,0,1.3,1.1,0.4,0.4,0,137433.9,2.7,0.2
89,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0.1,0,26390.9,0.4,0.1
89,37,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22905.6,0.5,0
89,39,3,0,0.5,0.1,0.1,0.8,0,0.6,0.5,0.2,0.2,0,68716.9,1.4,0.1
89,120,2,0,0.3,0.1,0.3,0.4,0,0.6,0.1,0,0.1,0.1,43310.5,0.9,0.1
89,100,6,0.3,0.7,0.1,1.2,1.2,0.1,0.9,0.6,0.3,0.4,0.2,145421.9,2.3,0.1
89,103,3,0.2,0.4,0.2,0.2,0.9,0,0.2,0.5,0.2,0.2,0,66564.7,1.1,0.1
89,107,9,0.3,1.2,0.6,0.9,2,0.2,2,1.1,0.3,0.1,0.3,243400.2,3.1,0.1
89,9,5,0,0.2,0.5,0.2,1,0,1.4,1,0.5,0.2,0,125913.4,2.6,0.7
89,60,1,0,0.1,0.1,0,0.2,0,0.3,0.3,0,0,0,21573.1,0.5,0
89,41,5,0,0.8,0.1,0.2,1.3,0,1.1,0.9,0.3,0.3,0,114528.2,2.3,0.2
89,65,12,0.2,0.4,0.2,2.2,3.7,0.4,1.2,2.5,1,0.2,0,301615.9,5.7,0.4
110,22,3,0,0.4,0.2,0.5,0.7,0,0.5,0.4,0,0.3,0,75184.5,1.4,0.2
110,44,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0,0.1,81063.6,1.2,0.1
110,45,4,0,0.5,0.2,0.5,1.1,0.1,0.6,0.5,0.3,0,0.2,108084.8,1.6,0.1
110,56,8,0.5,1,0.5,1.6,1.3,0.2,0.9,0.9,0.7,0.2,0.2,189781.6,2.7,0.3
110,46,16,0.2,2.1,0.7,2,4.4,0.5,2.3,2,1.1,0,0.7,432339.1,6.3,0.4
110,57,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,50461.4,0.9,0.1
110,47,30.5,0,2.5,0,3,7,1.5,11,3,0.5,2,0,640147.9,13,2
110,29,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0,50123,0.9,0.1
110,0,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21482.1,0.5,0
110,1,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21482.1,0.5,0
110,2,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0.2,0.1,0,50886.7,1,0.1
110,6,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25443.4,0.5,0
110,60,16,0.2,1.1,0.9,2.1,3.7,0.4,2.2,3.2,0.4,0.9,0.9,403691.3,7.1,0.6
110,71,3.5,0.3,0.2,0.2,0.9,0.7,0.2,0.4,0.3,0.2,0.1,0,78551.6,1.3,0.2
110,72,38,5,5,1,11,6,2,3,2,2,0,1,907695.7,12,1
110,61,6,0.1,0.4,0.3,0.8,1.4,0.2,0.8,1.2,0.2,0.3,0.3,151384.2,2.7,0.2
110,62,9,0.2,1,0.2,0.8,2.7,0.2,0.6,2.3,0.2,0.2,0.6,268876.8,3.7,0
110,63,9,0.2,1,0.2,0.8,2.7,0.2,0.6,2.3,0.2,0.2,0.6,268876.8,3.7,0
110,42,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,54042.4,0.8,0.1
110,20,5,0.1,0.4,0.5,0.3,0.9,0,1.2,0.5,0.3,0.5,0.3,152630.1,1.8,0
110,64,3,0,0.3,0.1,0.3,0.9,0.1,0.2,0.7,0.1,0.1,0.2,89625.6,1.2,0
110,32,4,0.3,0,0.2,0.6,1,0.2,0.4,0.9,0.2,0.2,0,112761.4,1.8,0.1
110,21,15,0.4,1.4,1.4,0.9,2.7,0,3.6,1.4,0.9,1.4,0.9,457890.3,5.5,0
110,54,4,0.3,0.5,0.3,0.8,0.6,0.1,0.5,0.4,0.3,0.1,0.1,94890.8,1.3,0.2
111,55,5,0.3,0.7,0.3,1,0.8,0.1,0.6,0.6,0.4,0.1,0.1,118613.5,1.7,0.2
111,44,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0,0.1,81063.6,1.2,0.1
111,56,3,0.2,0.4,0.2,0.6,0.5,0.1,0.3,0.3,0.2,0.1,0.1,71168.1,1,0.1
111,45,24,0.4,3.1,1,3,6.7,0.7,3.5,3,1.6,0,1,648508.6,9.5,0.6
111,34,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0.1,0,56380.7,0.9,0
111,57,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,50461.4,0.9,0.1
111,46,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,54042.4,0.8,0.1
111,58,6,0.1,0.4,0.3,0.8,1.4,0.2,0.8,1.2,0.2,0.3,0.3,151384.2,2.7,0.2
111,47,4.5,0.1,0.6,0,0.3,1.1,0,0.7,0.9,0.4,0.3,0.1,133485.7,2,0
111,59,9,0.1,0.6,0.5,1.2,2.1,0.2,1.2,1.8,0.3,0.5,0.5,227076.4,4,0.4
111,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25061.5,0.5,0.1
111,0,6,0.1,0.8,0.5,0.6,2,0.1,0.8,0.3,0.2,0.6,0,128892.5,2.8,0.2
111,7,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0.2,0.1,0,50886.7,1,0.1
111,60,34,1,5,1,5,7,0,3,6,3,3,0,925553.3,15,1
111,61,80.5,6,5,3,11,20,1,5,11,5.5,10,3,2053406.4,36,3
111,62,39,0,5,1,9,12,0,4,6,1,1,0,880890.5,21,3
111,74,9,0.3,1.1,0.7,1.1,2.2,0.2,0.7,1.2,1.1,0.2,0.2,243191.7,2.9,0
111,63,2,0,0.2,0.1,0.2,0.6,0,0.1,0.5,0.1,0.1,0.1,59750.4,0.8,0
111,42,4,0,0.5,0.2,0.5,1.1,0.1,0.6,0.5,0.3,0,0.2,108084.8,1.6,0.1
111,75,5,0.2,0.6,0.4,0.6,1.2,0.1,0.4,0.7,0.6,0.1,0.1,135106.5,1.6,0
111,31,12,0,1.5,0.7,1.9,2.8,0.2,1.9,1.6,0.1,1.1,0.2,300737.9,5.6,0.8
111,21,8,0.3,0.7,0.7,0.5,1.5,0,1.9,0.7,0.5,0.7,0.5,244208.2,2.9,0
111,32,15,1,0.2,0.6,2.3,3.7,0.6,1.7,3.5,0.6,0.8,0,422855.4,6.8,0.2
112,22,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0,50123,0.9,0.1
112,44,4,0,0.5,0.2,0.5,1.1,0.1,0.6,0.5,0.3,0,0.2,108084.8,1.6,0.1
112,55,30,2,3.9,2,5.9,4.9,0.6,3.6,3.3,2.6,0.6,0.6,711681,10.1,1.3
112,11,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0.2,0.1,0,50886.7,1,0.1
112,45,18,0.3,2.3,0.7,2.3,5,0.5,2.6,2.3,1.2,0,0.8,486381.5,7.1,0.5
112,12,12,0.7,0.7,0,2.7,2.2,0.4,3.3,0.9,0.7,0,0.4,306221.5,4.2,0.2
112,57,25,0.3,1.7,1.3,3.4,5.7,0.7,3.4,5.1,0.7,1.3,1.4,630767.7,11.1,1
112,46,10,0.2,1.3,0.4,1.2,2.8,0.3,1.4,1.3,0.7,0,0.4,270211.9,3.9,0.3
112,47,40,0,7,4,4,11,0,10,0,1,2,1,994279.3,14,1
112,27,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0,50123,0.9,0.1
112,28,20,0,2.4,1.2,3.1,4.7,0.4,3.1,2.6,0.2,1.9,0.4,501229.8,9.4,1.4
112,29,12,0,1.5,0.7,1.9,2.8,0.2,1.9,1.6,0.1,1.1,0.2,300737.9,5.6,0.8
112,110,5,0,0.7,0.3,0.9,1.7,0.1,0,0.4,0.6,0.3,0,110355,1.7,0
112,30,12,0,1.5,0.7,1.9,2.8,0.2,1.9,1.6,0.1,1.1,0.2,300737.9,5.6,0.8
112,74,14,0.5,1.7,1.1,1.7,3.3,0.3,1.1,2,1.7,0.3,0.3,378298.2,4.5,0
112,64,2,0,0.2,0.1,0.2,0.6,0,0.1,0.5,0.1,0.1,0.1,59750.4,0.8,0
112,31,18,0,2.2,1.1,2.8,4.2,0.3,2.8,2.4,0.2,1.7,0.3,451106.9,8.5,1.3
112,75,11,0.4,1.3,0.9,1.3,2.7,0.2,0.9,1.6,1.3,0.2,0.2,297234.3,3.5,0
112,42,4,0,0.5,0.2,0.5,1.1,0.1,0.6,0.5,0.3,0,0.2,108084.8,1.6,0.1
112,32,4,0.3,0,0.2,0.6,1,0.2,0.4,0.9,0.2,0.2,0,112761.4,1.8,0.1
112,21,5,0.1,0.4,0.5,0.3,0.9,0,1.2,0.5,0.3,0.5,0.3,152630.1,1.8,0
112,54,28,1.8,3.7,1.8,5.5,4.6,0.6,3.4,3,2.4,0.6,0.6,664235.6,9.4,1.2
112,10,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0.2,0.1,0,50886.7,1,0.1
113,11,20,1,0.4,0.8,2.1,5.9,0.3,3.9,2.6,1.5,1,0.5,508867.1,9.8,0.8
113,12,56,3,6,2,8,12,1,5,11,4,3,1,1251933.9,22,2
113,45,23,0.4,3,0.9,2.9,6.4,0.7,3.3,2.9,1.5,0,1,621487.4,9.1,0.6
113,46,55,4,5,2.5,9,14,2,5,9,2.5,2,0,1464040.2,24,1
113,13,36,2,2,0,8,6.7,1.3,10,2.7,2,0,1.3,918664.6,12.7,0.7
113,14,6,0.3,0.4,0,1.3,1.1,0.2,1.7,0.5,0.3,0,0.2,153110.8,2.1,0.1
113,47,50,1,1,4,9,6,1,13,12,2,1,0,1271602.1,25,1
113,115,3,0.1,0.7,0.1,0.3,0.9,0.1,0.4,0.2,0,0.2,0,62610.7,1.1,0.1
113,6,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25443.4,0.5,0
113,7,6,0.3,0.1,0.2,0.6,1.8,0.1,1.2,0.8,0.5,0.3,0.1,152660.1,2.9,0.2
113,8,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0.2,0.1,0,50886.7,1,0.1
113,108,6,0,0.9,0.3,1,2.1,0.2,0,0.5,0.7,0.3,0,132426,2.1,0
113,9,8.5,0.4,0.2,0.3,0.9,2.5,0.1,1.7,1.1,0.7,0.4,0.2,216268.5,4.2,0.3
113,30,26,1,0,3,7,7,0,1,5,0,2,0,693537.5,15,1
113,31,44.5,4,1,1,19,3,1,6,5,1.5,3,0,1222291.8,21,0
113,32,24,1.7,0.3,1,3.6,5.9,1,2.6,5.6,1,1.3,0,676568.7,10.8,0.3
113,10,12,0.6,0.2,0.5,1.2,3.6,0.2,2.3,1.6,0.9,0.6,0.3,305320.2,5.9,0.5
113,54,40,1,4,2,2,13,0,8,2,3,2,3,1066559,14,1
114,55,17,0.7,1.3,0.3,3.4,2.6,0.3,4.7,2,0.9,0.7,0.1,477284.7,7.4,0
114,22,6,0.4,0.2,0.4,1.5,0.5,0,1.6,0.8,0.1,0.4,0.1,168454.2,2.7,0.1
114,12,12,0.5,1.4,0,2.3,2.3,0,1.4,2.3,0.9,0.9,0,295971.3,5.1,0.5
114,45,31,2,0,3,8,6,1,8,2,0,1,0,913059.1,13,0
114,13,11,0.4,1.3,0,2.1,2.1,0,1.3,2.1,0.8,0.9,0,271307,4.7,0.4
114,46,37,1,2,4,6,7,0,7,9,1,0,0,906859.2,16,2
114,47,9,1.1,1.2,0.6,2,1.6,0.3,1.1,0.5,0.4,0.1,0.1,178735.9,3.1,0.1
114,1,7,0.2,0.8,0.3,1,1.6,0.2,0.9,0.9,0.3,0.5,0.3,148260.5,2.6,0.5
114,2,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0.1,49676.5,0.8,0
114,4,6,0.2,0.4,0.3,0.9,1,0,1.6,0.9,0.4,0.1,0.2,149029.6,2.4,0.1
114,115,5,0.2,0.3,0.3,0.4,1,0.2,1.3,0.7,0.1,0.5,0,112935.9,2.6,0.3
114,5,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0.1,49676.5,0.8,0
114,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22587.2,0.5,0.1
114,6,25,1,1.7,1.4,3.8,4,0.2,6.6,3.8,1.6,0.2,0.7,620956.5,10,0.5
114,108,4,0.1,0.4,0.4,0.5,1.1,0.1,0.4,0.4,0.2,0.2,0.2,78484.2,1.4,0.3
114,71,2,0.2,0.2,0.2,0.5,0.3,0,0.2,0.1,0.1,0.1,0.1,46728.1,0.7,0
114,73,3,0.3,0.4,0.1,0.5,0.7,0,0.5,0.2,0.1,0.1,0.1,75561.1,1.2,0
114,74,32,3.1,3.9,0.7,5.8,7.5,0.3,4.8,2.4,1.4,1.4,0.7,805985.1,12.3,0
114,52,4,0.1,0.3,0.1,0.8,0.6,0.1,1.1,0.5,0.2,0.2,0,112302.3,1.7,0
114,31,12,0,0.7,1.3,3.3,2.7,0,1.3,2,0,0.7,0,332748,7.3,0
114,53,47,4,0.5,1,8,4,2.5,13,9,2,2,1,1191636.4,20,0
114,75,5.5,0.5,0.7,0.1,1,1.3,0.1,0.8,0.4,0.2,0.3,0.1,138528.7,2.1,0
114,54,51,1,2,0,4,8,0,18,15,2,1,0,1282067.8,24,0
115,22,3,0.2,0.1,0.2,0.7,0.3,0,0.8,0.4,0,0.2,0.1,84227.1,1.4,0
115,45,37,1,7,1,3,13,0,4,6,1,0,1,938600.6,13,0
115,23,35,1,4,0,5,8,0,3,6,3,3,2,844722.9,15,2
115,24,21,1,1,2,5,4,0,3,1,0,2,2,568653.2,12,1
115,46,5,0,0.6,0.4,0.3,1,0,0.6,1.1,0.2,0.7,0.1,120298,2.5,0.2
115,48,22,2.6,2.8,1.5,4.9,4,0.7,2.6,1.3,1,0.3,0.3,436910,7.6,0.3
115,49,5,0.6,0.6,0.3,1.1,0.9,0.2,0.6,0.3,0.2,0.1,0.1,99297.7,1.7,0.1
115,29,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0,0.1,0,27729,0.6,0
115,116,7,0.3,0.5,0.5,0.6,1.4,0.3,1.8,0.9,0.1,0.6,0,158110.3,3.7,0.5
115,117,9,0,1,0.2,0.9,2.1,0.2,1.3,2.1,0.6,0.2,0.4,200569.3,4,0.8
115,118,8.5,0,0.9,0.2,0.8,2,0.2,1.2,2,0.6,0.2,0.4,189426.5,3.8,0.8
115,71,17,1.4,1.5,1.5,4.1,2.9,0.2,1.7,1.2,1.1,1,0.4,397188.4,6.3,0.2
115,50,43,3,3,2,10,4,2,5,9,2,2,1,811379.6,20,4
115,72,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,50374.1,0.8,0
115,73,6,0.6,0.7,0.1,1.1,1.4,0.1,0.9,0.4,0.3,0.3,0.1,151122.2,2.3,0
115,51,73,0,0,0,0,2,0,10,13,0,48,0,1421028.5,67,4
115,30,5,0,0.3,0.5,1.4,1.1,0,0.6,0.8,0,0.3,0,138645,3.1,0
115,52,36,1,0,0,7,2,4,8,10,2,1,1,821151.3,16,2
115,53,24,0.9,1.9,0.4,4.8,3.7,0.4,6.7,2.8,1.3,0.9,0.2,673813.7,10.4,0
115,76,12,1.1,1.5,0.3,2.2,2.8,0.1,1.8,0.9,0.5,0.5,0.3,302244.4,4.6,0
115,54,26,1,2,0.4,5.3,4,0.4,7.3,3,1.4,1,0.2,729964.9,11.3,0
115,55,13,0.5,1,0.2,2.6,2,0.2,3.7,1.5,0.7,0.5,0.1,364982.4,5.6,0
115,56,10,0.4,0.8,0.2,2,1.5,0.1,2.8,1.2,0.5,0.4,0.1,280755.7,4.3,0
115,13,3,0.1,0.3,0,0.6,0.6,0,0.4,0.6,0.2,0.2,0,73992.8,1.3,0.1
115,0,17.5,0.6,2.1,0.7,2.4,4,0.6,2.2,2.2,0.7,1.3,0.7,370651.1,6.6,1.3
115,1,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,63540.2,1.1,0.2
115,123,2,0.2,0,0,0.4,0.1,0,0.6,0.4,0.1,0.2,0,45985.4,1,0.1
115,4,4,0.2,0.3,0.2,0.6,0.6,0,1.1,0.6,0.3,0,0.1,99353,1.6,0.1
115,5,19,0.7,1.2,1.1,2.9,3.1,0.2,5,2.9,1.2,0.2,0.5,471926.9,7.6,0.4
115,6,27,2,3,2,3,8,0,6,0,0,1,2,645549.9,11,1
115,7,8,0.3,0.9,0.3,0.9,1.5,0.1,1.6,1.2,0.5,0.6,0.1,202468.6,3.6,0.2
115,8,10,0.4,1.1,0.3,1.2,1.8,0.1,2,1.5,0.7,0.8,0.1,253085.8,4.5,0.2
115,9,9,0.4,1,0.3,1.1,1.6,0.1,1.7,1.4,0.6,0.7,0.1,227777.2,4,0.2
116,23,45,0,5,4,6,9,2,7,4,4,4,0,1232554,20,3
116,45,12,0,1.4,0.9,0.7,2.4,0,1.4,2.8,0.5,1.7,0.2,288715.3,5.9,0.5
116,24,37,0,1,3,6,3,1,12,6,1,3,1,1011075.6,22,5
116,46,4,0,0.5,0.3,0.2,0.8,0,0.5,0.9,0.2,0.5,0.1,96238.4,2,0.2
116,48,2,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0,0,39719.1,0.7,0
116,49,16,1.9,2,1.1,3.6,2.9,0.5,1.9,1,0.7,0.2,0.2,317752.8,5.5,0.2
116,116,12,0.5,0.8,0.8,1,2.4,0.5,3.1,1.6,0.3,1,0,271046.2,6.3,0.8
116,117,20,0,2.1,0.5,1.9,4.7,0.5,2.8,4.7,1.4,0.5,0.9,445709.5,8.9,1.9
116,118,30,1,5,1,4,9,0,3,4,2,0,1,779775.1,11,1
116,119,5,0,0.5,0.1,0.5,1.2,0.1,0.7,1.2,0.4,0.1,0.2,111427.4,2.2,0.5
116,50,60,5,3,6,15,10,0,10,4,4,3,0,1208634.2,31,3
116,72,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,25187,0.4,0
116,51,64.5,1.5,2.5,5.5,14,13,1,9,10,3,4,1,1401086.5,35,4
116,52,61,5,6,4,13,15,4,4,1,6,0,3,1310715.4,17,2
116,74,5,0.5,0.6,0.1,0.9,1.2,0.1,0.7,0.4,0.2,0.2,0.1,125935.2,1.9,0
116,75,23,2.2,2.8,0.5,4.2,5.4,0.3,3.4,1.7,1,1,0.5,579301.8,8.9,0
116,53,36,3,1,0,8,6,1,5,8,2,1,1,956182.2,16,1
116,10,7,0.3,0.8,0.2,0.8,1.3,0.1,1.4,1.1,0.4,0.5,0.1,177160,3.1,0.2
116,76,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,50374.1,0.8,0
116,38,2,0,0.3,0,0.4,0.5,0.1,0.1,0.3,0.3,0,0,49031.8,0.7,0
116,39,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24515.9,0.3,0
116,0,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,63540.2,1.1,0.2
116,4,15,0.6,1,0.9,2.3,2.4,0.1,4,2.3,0.9,0.1,0.4,372573.9,6,0.3
116,5,26.5,1,1,0,2,6,0,8,4,2.5,2,0,683222.1,13,0
116,6,15.5,0.6,1,0.9,2.4,2.5,0.1,4.1,2.4,1,0.1,0.4,384993,6.2,0.3
116,7,34,1,2,2,7,10,0,5,4,2,0,1,887924,16,2
116,8,66,1,4,3,15,16,2,6,12,4,0,3,1624597.7,28,4
116,9,5,0.2,0.5,0.2,0.6,0.9,0,1,0.8,0.3,0.4,0.1,126542.9,2.2,0.1
90,99,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,48474,0.8,0
90,22,17,0.9,2.5,0.6,3.7,4.7,0,0.6,2.8,0.6,0.3,0.3,362762.9,6.5,0.9
90,78,6,0.8,0.2,0.7,1.1,1.1,0,1,0.8,0.3,0,0,131707.9,2.8,0.2
90,26,5,0.3,0.7,0.2,1.1,1.3,0,0.2,0.8,0.2,0.1,0.1,106695,1.9,0.3
90,27,9,0.3,0.8,0,1.1,1.4,0.3,1.7,1.7,0.5,0.6,0.6,199066.8,3.7,0.6
90,28,6,0.2,0.6,0,0.7,0.9,0.2,1.1,1.1,0.4,0.4,0.4,132711.2,2.4,0.4
90,29,4,0.1,0.4,0,0.5,0.6,0.1,0.7,0.8,0.2,0.3,0.3,88474.1,1.6,0.2
90,18,13,0.2,1.4,0.5,2.1,4.5,0.2,2.4,0.7,1,0,0,330276,5.2,0.5
90,120,1,0,0.1,0,0.2,0.2,0,0.3,0,0,0.1,0.1,21655.2,0.4,0.1
90,103,4,0.3,0.5,0.3,0.3,1.1,0,0.3,0.6,0.3,0.2,0.1,88752.9,1.5,0.1
90,104,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22188.2,0.4,0
90,106,4,0.3,0.5,0.3,0.3,1.1,0,0.3,0.6,0.3,0.2,0.1,88752.9,1.5,0.1
90,7,4,0,0.2,0.4,0.2,0.7,0,1.1,0.8,0.4,0.2,0,100730.7,2.1,0.6
90,8,1,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0.1,0,25182.7,0.5,0.1
90,108,11,0.4,1.5,0.7,1.1,2.4,0.2,2.5,1.3,0.4,0.2,0.3,297489.1,3.8,0.2
90,81,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21951.3,0.5,0
90,109,19,0.7,2.5,1.2,1.9,4.2,0.4,4.3,2.3,0.7,0.3,0.5,513844.9,6.6,0.3
90,42,2,0,0.3,0.3,0.2,0.7,0,0.1,0.2,0.1,0,0.1,47803,0.5,0
90,20,5,0.1,0.5,0.2,0.8,1.7,0.1,0.9,0.3,0.4,0,0,127029.2,2,0.2
90,32,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0,45811.3,0.9,0.1
90,98,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,48474,0.8,0
90,21,10,0.2,1.1,0.4,1.6,3.5,0.2,1.8,0.5,0.7,0,0,254058.5,4,0.4
117,22,12,0.8,0.4,0.8,3,1,0,3.2,1.6,0.2,0.8,0.2,336908.4,5.4,0.2
117,23,6,0.4,0.2,0.4,1.5,0.5,0,1.6,0.8,0.1,0.4,0.1,168454.2,2.7,0.1
117,45,3,0,0.3,0.2,0.2,0.6,0,0.4,0.7,0.1,0.4,0.1,72178.8,1.5,0.1
117,24,19,1.3,0.6,1.3,4.7,1.6,0,5.1,2.5,0.3,1.3,0.3,533438.3,8.5,0.3
117,36,11,0,1.3,0.2,2,2.7,0.7,0.7,1.4,1.6,0.2,0.2,269674.9,3.8,0.2
117,48,2,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0,0,39719.1,0.7,0
117,38,5,0,0.6,0.1,0.9,1.3,0.3,0.3,0.6,0.7,0.1,0.1,122579.5,1.7,0.1
117,49,3,0.4,0.4,0.2,0.7,0.5,0.1,0.4,0.2,0.1,0,0,59578.6,1,0
117,0,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,42360.1,0.8,0.2
117,2,4,0.2,0.3,0.2,0.6,0.6,0,1.1,0.6,0.3,0,0.1,99353,1.6,0.1
117,5,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0.1,49676.5,0.8,0
117,116,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0,0.2,0,45174.4,1,0.1
117,6,5,0.2,0.3,0.3,0.8,0.8,0,1.3,0.8,0.3,0.1,0.1,124191.3,2,0.1
