x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,2,0.1,0.1,0.4,0.1,0.4,0.1,0.2,0.3,0.1,0.2,0,41961,0.8,0
88,47,2,0.1,0.1,0.4,0.1,0.4,0.1,0.2,0.3,0.1,0.2,0,41961,0.8,0
88,48,5,0,0.6,0.4,0.2,1.3,0,1.2,0.3,0.1,0.6,0.3,122846.6,2.1,0.2
88,50,3,0,0.3,0.2,0.1,0.8,0,0.8,0.2,0.1,0.3,0.2,73708,1.3,0.1
88,51,11,0,1.3,0.8,0.4,3,0,2.8,0.6,0.2,1.3,0.6,270262.5,4.7,0.4
88,95,17,0.6,3.2,0.3,3.2,2.8,0.3,1.3,3.5,0.9,0.6,0.3,343249.3,7.6,1.6
88,96,14,0.5,2.6,0.3,2.6,2.3,0.3,1,2.8,0.8,0.5,0.3,282675.9,6.2,1.3
88,53,2,0.1,0,0.1,0.2,0.1,0,0.6,0.5,0,0.3,0.1,50109.3,0.9,0.1
88,98,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,42174.2,0.8,0.1
88,99,21,1.2,1.3,1.5,3.4,3.9,0.5,3.1,3.2,1,1.2,0.7,442829.2,8.5,1
88,11,4,0,0.8,0.2,0.3,1.2,0.1,0.3,0.4,0.4,0.2,0.1,98520.1,1.3,0
88,56,6,0.4,0,0.2,0.7,0.2,0,1.9,1.5,0,0.7,0.4,150327.9,2.8,0.2
88,12,5,0,1,0.3,0.4,1.5,0.1,0.4,0.5,0.5,0.2,0.1,123150.2,1.6,0.1
88,13,3,0,0.3,0.3,0.4,0.6,0.2,0.3,0.7,0,0.1,0.1,62005.9,1.1,0.1
88,14,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,20668.6,0.4,0
88,16,4,0.1,0.4,0.4,0.5,0.8,0.2,0.4,0.9,0.1,0.1,0.1,82674.6,1.4,0.2
88,120,3,0.1,0.4,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0,44614,1.1,0.4
88,0,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0,0.2,0.1,51737.4,0.9,0.1
88,122,4,0.2,0.6,0.2,0.8,0.8,0.2,0.4,0.6,0.1,0.1,0,59485.3,1.5,0.6
88,123,5,0.2,0.8,0.3,1,1,0.2,0.5,0.8,0.1,0.1,0,74356.6,1.9,0.8
88,63,20,0.3,3.9,0.6,1,5.8,0,3.2,1.6,1.6,1,1,323654.8,7.4,1.6
88,64,3,0.1,0.6,0.1,0.1,0.9,0,0.5,0.2,0.2,0.1,0.2,48548.2,1.1,0.2
88,20,3,0.1,0.7,0.1,0.2,0.9,0.1,0.4,0.4,0,0,0.1,69504.7,1.1,0.2
88,65,5,0.1,1,0.2,0.2,1.5,0,0.8,0.4,0.4,0.2,0.2,80913.7,1.9,0.4
88,22,10,0.2,2.5,0.2,0.8,3,0.2,1.5,1.3,0,0,0.3,231682.4,3.5,0.5
88,66,6,0.1,1.1,0.2,0.3,1.7,0,1,0.5,0.5,0.3,0.3,97096.4,2.2,0.5
88,23,2.5,0,0.3,0,0.1,0.7,0,0.5,0.5,0,0.3,0.1,62467.7,1.2,0.1
88,67,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0,0.1,16182.7,0.4,0.1
88,68,3,0,0.3,0.2,0.4,0.9,0,0.5,0.4,0,0.3,0,57022.4,0.9,0.1
