x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,22,70,2,7,3,6,13,0,18,15,3,0,3,2513905.4,28,1
3,23,15,1,1.9,0,2.3,2.9,0.3,2.3,2,1.3,1,0,383066,5.5,0
3,24,3,0.2,0.4,0,0.4,0.6,0.1,0.4,0.4,0.3,0.2,0,76613.2,1.1,0
3,65,6,0,0.4,0.4,0.1,1.1,0.1,1.8,1.6,0.1,0.1,0.3,165757,2.6,0.1
3,127,3,0.3,0.1,0.1,0.6,0.7,0,0.2,0.5,0.1,0.4,0,72277.1,1.3,0.1
4,20,64,3,5,3,6,9,0,14,16,2,4,2,2550904.9,25,1
4,21,104,3,11,6,16,19,4.5,6,19,8.5,11,0,2756305.8,48,3
4,22,93.5,2,13.5,5,12,26,1,16,7,4,4,3,2765933.6,37,1
4,23,61,2,3,1,4,12,2,11,18,2,5,1,1692819.7,29,1
4,24,27,0,1,0,1,3,1,2,13,2,4,0,948699.2,12,0
4,63,12.5,0.2,1.3,0.7,1.2,3.1,0.3,2.6,1.7,0.6,0.8,0,350104.3,5,0.3
4,64,23,0.3,2.4,1.3,2.1,5.8,0.6,4.7,3.2,1.1,1.5,0,644191.9,9.2,0.6
4,65,31,1,1,0,4,6,0,11,7,0,0,1,875832.5,14,0
4,127,6,0.8,0.3,0.3,1.5,1,0.4,0.6,0.5,0.4,0.1,0.1,109088.5,2,0.5
5,20,59,2,3,2,5,8,0,8,17,0,8,6,1960098.5,24,0
5,21,87,3,6.5,3,13,19,3,13,16,6.5,4,0,2777153.2,35,1
5,22,117.5,5,11.5,6,13,28,1,15,18,12,4,4,3240021,50,1
5,23,27,1.7,2.9,0.4,4.6,3.3,0.8,5,5,0.8,1.7,0.8,937791.6,10,0.4
5,24,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0.1,69466,0.7,0
5,62,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,56016.7,0.8,0.1
5,63,49,2,3,1,10,8,0,12,8,5,0,0,1206189.5,20,1
5,64,43,2,4,0,8,9,1,6,6,6,1,0,1263204,17,0
5,90,31,1.9,3.7,0.3,4.3,7.1,1.3,4.4,2.2,4,0.9,0.9,656315.8,10.8,0.6
5,127,10,1.3,0.6,0.6,2.5,1.6,0.7,0.9,0.7,0.7,0.2,0.2,181814.2,3.3,0.9
6,20,7,0.2,0.3,0,0.8,1.1,0,1.1,1.9,0.5,1.1,0,230338.8,3.2,0
6,21,87.5,7,3.5,2,24,16,2,13,9,4,3,4,2763948.4,35,4
6,22,54,3,6.5,1,8,12,3,3,6,4.5,7,0,1827892,20,0
6,23,23,1.4,2.5,0.4,3.9,2.8,0.7,4.2,4.3,0.7,1.4,0.7,798859.5,8.5,0.4
6,36,15,0.3,2,1.5,1.2,5,0,1.6,1.2,0.3,0,1.9,332393.6,4.9,0.6
6,62,12,0.2,1.2,0.7,1.1,3,0.3,2.4,1.7,0.6,0.8,0,336100.1,4.8,0.3
6,63,73,7,4,2,16,15,2,10,1,9,4,3,2134127.6,24,0
6,64,33,2,3,1,7,9,1,3,4,3,0,0,686338.5,12,1
6,90,43,2,4,2,7,12,1,2,6,3,1,3,1099127.7,15,0
6,126,2,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0,0,36362.8,0.7,0.2
6,127,19,2.4,1,1,4.8,3.1,1.4,1.7,1.4,1.4,0.4,0.4,345447,6.2,1.7
7,19,3,0.1,0.1,0,0.3,0.5,0,0.5,0.8,0.2,0.5,0,98716.6,1.4,0
7,21,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,32905.5,0.5,0
7,22,12,0.5,0.5,0,1.4,1.8,0,1.8,3.2,0.9,1.9,0,394866.5,5.5,0
7,33,17,0.3,2.3,1.8,1.4,5.6,0,1.8,1.4,0.3,0,2.1,376712.7,5.6,0.7
7,34,89,4,13,4,10,24,2,13,7,6,1,5,2566019.8,27,2
7,35,143.5,4,21.5,5.5,17,49,3,15,6,13.5,1,8,3989201.3,43,2
7,36,95.5,3,12.5,5,9,29,1,27,4,2,0,3,3087366,33,0
7,37,15,0.3,2,1.5,1.2,5,0,1.6,1.2,0.3,0,1.9,332393.6,4.9,0.6
7,62,9,0.1,0.9,0.5,0.8,2.3,0.3,1.8,1.3,0.4,0.6,0,252075.1,3.6,0.3
7,63,60,3,3,5,6,17,2,5,7,3,5,4,1554466.1,22,0
7,64,18,0.3,1.8,1,1.7,4.5,0.5,3.7,2.5,0.8,1.2,0,504150.2,7.2,0.5
7,65,36,4,2,0,5,6,1,6,8,3,0,1,1197168.4,12,0
7,89,24,1.4,2.9,0.2,3.4,5.5,1,3.4,1.7,3.1,0.7,0.7,508115.4,8.4,0.5
7,90,54.5,1,4,3.5,8,16,1,9,3,6,0,3,1194629.4,20,3
7,91,12,0.7,1.4,0.1,1.7,2.7,0.5,1.7,0.8,1.6,0.4,0.4,254057.7,4.2,0.2
8,22,3,0.1,0.1,0,0.3,0.5,0,0.5,0.8,0.2,0.5,0,98716.6,1.4,0
8,30,1.5,0,0.2,0.2,0.1,0.5,0,0.2,0.1,0,0,0.2,33239.4,0.5,0.1
8,33,49,0,4,2,3,16,0,13,4,2,0,5,1453413.6,16,0
8,34,83,1,11,5,3,21,1,14,13,3,7,4,2288117.6,30,1
8,35,239.5,9,17.5,17,51,62,6,31,20,15,7,4,4457063.5,125,27
8,36,173.5,2,19.5,6.5,25,48,3,35,19,7.5,2,6,3385794.1,83,13
8,37,82,9,13,3,21,19,2,3,4,4,2,2,1850367.1,28,0
8,65,31,0.4,3.2,1.7,2.9,7.8,0.9,6.4,4.3,1.4,2,0,868258.7,12.4,0.9
8,87,2,0,0.4,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0,51181.1,0.7,0
8,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21171.5,0.4,0
8,89,17,1,2,0.2,2.4,3.9,0.7,2.4,1.2,2.2,0.5,0.5,359915.1,6,0.3
8,90,58,2,6,3,13,12,2,9,4,3,2,2,1761558.8,20,2
8,91,15,0.9,1.8,0.1,2.1,3.4,0.6,2.1,1.1,1.9,0.5,0.5,317572.1,5.2,0.3
9,33,54,2,7,1,4,18,0,12,0,2,0,8,1263102.6,18,0
9,34,240,5,20,9,28,49,4,70,39,10,2,4,4762025.2,108,10
9,35,324.5,8,30,25.5,53,61,7,62,49,23,1,5,6334379,121,10
9,36,205,5,15.5,9,30,35,2,49,36,13.5,5,5,4759781.9,81,6
9,37,64,1,16,2,7,18,1,6,1,7,3,2,1425683.7,18,0
9,39,2,0,0.4,0,0.2,0.5,0.1,0.5,0.1,0.1,0,0.1,58165.6,0.8,0
9,87,10,0.1,1.7,0.3,2.1,2.2,0.5,1.4,0.6,1.1,0,0,255905.6,3.4,0
9,88,31,1.7,1.9,1.7,7.3,8.9,1.1,3.9,1.7,1.1,0,1.7,723998,11.2,1.1
9,90,22.5,1.2,1.4,1.2,5.3,6.5,0.8,2.9,1.2,0.8,0,1.2,525482.4,8.1,0.8
9,110,9,0.4,0.6,0.5,2.5,1.5,0.3,1.2,0.5,0.7,0.5,0.3,214015.2,3.4,0.1
9,111,15,0.6,1,0.8,4.2,2.5,0.5,2,0.9,1.2,0.8,0.5,356692,5.6,0.1
10,21,5,0.3,0.5,0.1,0.8,0.6,0.2,0.9,0.9,0.2,0.3,0.2,173665.1,1.8,0.1
10,33,44,8.7,1.4,0.7,17.3,6.5,2.2,2.9,0,4.3,0,0,1042781.2,13,0
10,34,147.5,9.5,7,11,44,24,4.5,18,13,9.5,5,2,3238559.8,68,4
10,35,255.5,9,17.5,5.5,42,42,11,39,53,25.5,8,3,6004675.6,99,4
10,36,312.5,13,31.5,12.5,47,67,8,33,58,25.5,6,11,6788174.8,113,3
10,37,272,8.5,25,13,42,50,4.5,53,46,17,10,3,5592764.6,114,5
10,38,58,4,9,4,7,16,2,6,4,5,1,0,1138985.7,18,3
10,40,4,0.1,0.7,0,0.5,1,0.1,1,0.3,0.2,0,0.1,116331.2,1.5,0.1
10,110,27,1.2,1.8,1.4,7.5,4.5,1,3.5,1.6,2.1,1.4,1,642045.7,10.1,0.2
10,111,8,0.4,0.5,0.4,2.2,1.3,0.3,1.1,0.5,0.6,0.4,0.3,190235.8,3,0.1
11,33,10,2,0.3,0.2,3.9,1.5,0.5,0.6,0,1,0,0,236995.7,3,0
11,34,151,12,22,5,30,42,4,9,6,16,1,4,3921941.9,44,1
11,35,142.5,11,16.5,2,23,32,3,21,6,11,8,9,3694787.9,49,3
11,36,211.5,6,24.5,10,27,41,6,32,25,17,16,7,4341173.1,79,9
11,37,150,8,10,9,31,35,4.5,10,25,9.5,7,1,3233121,67,4
11,38,193,8,16,19,48,43,5,12,19,14,4,5,4778888.5,80,4
11,39,21.5,0.5,3.8,0,2.5,5.6,0.5,5.6,1.5,1,0,0.5,625280.1,8.1,0.5
11,109,8,0.4,0.5,0.4,2.2,1.3,0.3,1.1,0.5,0.6,0.4,0.3,190235.8,3,0.1
11,110,53,3,4.5,2,10,11,1,12,4,1.5,2,2,1021791.4,23,3
11,111,8,0.4,0.5,0.4,2.2,1.3,0.3,1.1,0.5,0.6,0.4,0.3,190235.8,3,0.1
12,34,54.5,7,6.5,2.5,16,12,0,1,0,7.5,0,2,1609454.5,16,0
12,35,52,0,6,3,10,11,3,8,1,6,3,1,1489524.3,17,1
12,36,160.5,10,13,12,39,27,5,15,17,12.5,9,1,4151098.3,65,3
12,37,108.5,8,8,5.5,17,38,2,2,9,4,8,7,3548935.9,39,2
12,38,132,7,18,5,15,32,0,24,8,5,11,7,3220985,54,6
12,39,26.5,0,1,2,2,5,0,7,6,1.5,1,1,536684.2,13,1
12,109,4,0.2,0.3,0.2,1.1,0.7,0.1,0.5,0.2,0.3,0.2,0.2,95117.9,1.5,0
12,110,10,0.4,0.6,0.5,2.8,1.7,0.4,1.3,0.6,0.8,0.5,0.4,237794.7,3.7,0.1
12,111,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0.1,47558.9,0.7,0
13,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,31142.3,0.4,0.1
13,23,8,0.5,0.9,0.1,1.4,1,0.2,1.5,1.5,0.2,0.5,0.2,277864.2,3,0.1
13,35,7,1.4,0.2,0.1,2.8,1,0.3,0.5,0,0.7,0,0,165897,2.1,0
13,36,56.5,2,4,2,10,15,1,10,4,4.5,2,2,1606541,22,1
13,37,106,7,3,9,9,28,4,13,16,4,3,10,3064305.9,41,3
13,38,137,5,18,9,16,36,2,13,16,8,6,8,4355746.7,48,1
13,39,45,0,2,4,11,10,0,7,7,2,1,1,1145076,25,2
13,40,15,0.3,2.6,0,1.8,3.9,0.3,3.9,1.1,0.7,0,0.4,436241.9,5.6,0.4
13,109,20,0.9,1.3,1,5.6,3.4,0.7,2.6,1.2,1.6,1,0.7,475589.4,7.4,0.1
13,110,26,1.1,1.7,1.3,7.2,4.4,1,3.4,1.5,2.1,1.3,1,618266.2,9.7,0.2
13,127,10,1.3,0.6,0.6,2.5,1.6,0.7,0.9,0.7,0.7,0.2,0.2,181814.2,3.3,0.9
14,9,3,0.1,0.2,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,94691.3,1.4,0
14,36,19,0.8,1.9,1.3,3.2,2.7,0.5,1.6,4.3,0.3,1.6,0.8,537727.9,7.2,0.3
14,37,43,1.8,4.3,3,7.3,6.1,1.2,3.6,9.7,0.6,3.6,1.8,1216963.1,16.4,0.6
14,38,114,7,6,5,25,15,0,19,18,9,7,3,3028563.7,48,1
14,39,46.5,4,1.5,1,10,9,3,11,5,1,0,1,1386966.1,19,0
14,40,7,0.4,1.1,0.7,0.9,1.9,0,1,0.1,0.5,0.1,0.3,150012.5,2.4,0.4
14,109,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0,45739.8,0.8,0.1
14,110,6,0.2,0.7,0.2,0.7,1.9,0,0.4,1.2,0.3,0.4,0,137219.4,2.5,0.4
14,127,8,1,0.4,0.4,2,1.3,0.6,0.7,0.6,0.6,0.2,0.2,145451.4,2.6,0.7
15,37,4,0.2,0.4,0.3,0.7,0.6,0.1,0.3,0.9,0,0.3,0.2,113205.9,1.5,0.1
15,38,58,2,10,1,5,15,2,8,7,5,0,3,1712004.8,17,0
15,39,26,1.6,4,2.6,3.2,6.9,0,3.7,0.5,1.9,0.5,1.1,557189.3,9,1.6
15,40,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.1,0.2,0.1,0.1,64291.1,1,0.2
16,40,9,0.5,1.4,0.9,1.1,2.4,0,1.3,0.2,0.6,0.2,0.4,192873.2,3.1,0.6
16,42,4,0.2,0.6,0.4,0.5,1,0,0.6,0.1,0.3,0.1,0.2,85721.4,1.4,0.2
17,30,5,0.2,0.5,0.4,0.9,0.7,0.1,0.4,1.1,0.1,0.4,0.2,141507.3,1.9,0.1
17,95,2,0.1,0.1,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0,0.1,46709.6,0.7,0.1
18,110,15,0.4,1.8,0.4,1.8,4.8,0,0.9,3.1,0.9,0.9,0,343048.5,6.2,0.9
18,111,11,0.3,1.3,0.3,1.3,3.6,0,0.6,2.3,0.6,0.7,0,251568.9,4.5,0.6
19,23,20,0.8,2.5,0.6,2.5,6.2,0.2,2.7,3.1,0.2,0.2,1,590884.9,8,0
19,24,15,0.6,1.9,0.4,1.9,4.7,0.1,2,2.3,0.2,0.2,0.7,443163.7,6,0
19,110,19,0.3,1.9,0.4,2.3,4.5,0.6,3.3,3.5,1.2,0.6,0.4,447351.7,8.2,1
19,111,14,0.2,1.4,0.3,1.7,3.3,0.4,2.5,2.6,0.9,0.4,0.3,329627.6,6.1,0.7
20,22,14,0.5,1.8,0.4,1.8,4.4,0.1,1.9,2.2,0.1,0.1,0.7,413619.4,5.6,0
20,23,87,1,14,1,6,20,0,25,10,7,0,3,2714026.9,32,1
20,24,27,0,1,1,7,6,0,9,1,2,0,0,804066.9,13,1
20,25,12,0.5,1.5,0.4,1.5,3.7,0.1,1.6,1.9,0.1,0.1,0.6,354530.9,4.8,0
20,110,11,0.2,1.1,0.2,1.4,2.6,0.3,1.9,2.1,0.7,0.3,0.2,258993.1,4.8,0.6
20,111,19.5,0.3,1.9,0.4,2.4,4.7,0.6,3.4,3.6,1.2,0.6,0.4,459124.1,8.4,1
21,22,6,0.2,0.7,0.2,0.7,1.9,0.1,0.8,0.9,0.1,0.1,0.3,177265.5,2.4,0
21,23,36,1,7,2,4,10,0,3,3,3,1,2,1150079.1,11,0
21,24,71,2,7,3,13,21,3,5,7,5,4,1,1981304.9,26,1
21,25,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0,0,0.1,59088.5,0.8,0
21,82,6,0.3,0.9,0.3,1.5,1.4,0.1,0.2,0.3,0.9,0,0.1,147746.1,2,0.2
21,110,14,0.2,1.4,0.3,1.7,3.3,0.4,2.5,2.6,0.9,0.4,0.3,329627.6,6.1,0.7
21,111,11.5,0.2,1.1,0.2,1.4,2.7,0.4,2,2.1,0.7,0.4,0.3,270765.5,5,0.6
22,24,58,4.5,4.5,5,16,7,5,2,5,7,2,0,1209833,21,3
22,25,14,0.5,1.8,0.4,1.8,4.4,0.1,1.9,2.2,0.1,0.1,0.7,413619.4,5.6,0
22,44,19,3.4,1.1,0,7.4,2.4,1,0.8,0.8,1.8,0.3,0,544485.7,5.8,0
22,45,4,0.7,0.2,0,1.5,0.5,0.2,0.2,0.2,0.4,0.1,0,114628.6,1.2,0
22,60,25,0.5,2.8,0.9,3.7,6,0.5,3.7,4.2,1.8,0.9,0,576530.5,8.8,0
22,61,14,0.3,1.5,0.5,2.1,3.4,0.3,2.1,2.3,1,0.5,0,322857.1,4.9,0
22,81,61,0,10,0,11,9,0,16,9,6,0,0,1351105.2,21,1
22,82,5,0.2,0.7,0.2,1.3,1.2,0.1,0.2,0.3,0.7,0,0.1,123121.8,1.6,0.2
22,110,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0.1,70634.5,1.3,0.2
22,111,5,0.1,0.5,0.1,0.6,1.2,0.1,0.9,0.9,0.3,0.2,0.1,117724.1,2.2,0.3
23,14,28,0.9,1.8,1.8,7.3,5.4,0.9,6.3,1.8,0.9,0.9,0,883785,12.6,0
23,15,44.5,1,2.5,1,8,8,1,8,4,3,6,2,1366060.8,19,1
23,16,35,0,2,2,5,7,0,11,5,1,2,0,946560.4,17,1
23,24,15,0.6,1.9,0.4,1.9,4.7,0.1,2,2.3,0.2,0.2,0.7,443163.7,6,0
23,25,72,3,5,1,14,13,1,9,16,4,3,3,1807876,31,4
23,26,5,0.2,0.6,0.1,0.6,1.6,0,0.7,0.8,0.1,0.1,0.2,147721.2,2,0
23,41,35,1,4,1,4,7,0,3,10,3,2,0,1076127.9,14,0
23,42,60,1,9,3,4,17,1,15,5,1,1,3,1896057.9,22,0
23,43,6,1.1,0.3,0,2.3,0.7,0.3,0.3,0.3,0.6,0.1,0,171942.9,1.8,0
23,44,33,6,1.8,0,12.8,4.1,1.8,1.4,1.4,3.2,0.5,0,945685.8,10.1,0
23,45,10,1.8,0.6,0,3.9,1.2,0.6,0.4,0.4,1,0.1,0,286571.4,3.1,0
23,49,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,46122.4,0.7,0
23,59,13,0.2,1.5,0.5,1.9,3.1,0.2,1.9,2.2,1,0.5,0,299795.8,4.6,0
23,60,75,2,12,1,13,21,2,14,1,3,3,3,2033069.3,27,1
23,61,41.5,2,6,1,9,12,1.5,2,2,3,0,3,1152400.2,13,0
23,79,16,0.8,2.3,0.8,4.2,3.7,0.3,0.5,0.8,2.3,0,0.3,393989.7,5.2,0.5
23,80,50,5,6,1,14,7,0,6,4,5,2,0,1126025.4,18,2
23,81,28,0,1,0,3,5,1,4,10,2,1,1,783456.1,12,0
23,82,34,1.7,5,1.7,8.9,7.8,0.5,1.1,1.7,5,0,0.6,837228.2,11.1,1.1
23,83,44,0.7,7.4,1.4,9.5,9.5,2,6.1,2.7,4.7,0,0,1125984.4,14.9,0
23,84,9,0.1,1.5,0.3,1.9,1.9,0.4,1.3,0.6,1,0,0,230315,3,0
24,13,19,0.5,2.8,1.2,2.3,4.9,0.5,2.3,2.7,0.7,0.7,0.4,537176.2,7.4,0.7
24,14,46,0,5,2,4,16,0,8,2,4,4,1,1332160,19,2
24,15,87,6,7,2,21,17,2,10,5,4,7,6,2632520.9,36,0
24,16,19,0.5,2.8,1.2,2.3,4.9,0.5,2.3,2.7,0.7,0.7,0.4,537176.2,7.4,0.7
24,25,83.5,2.8,8.9,5.6,16.8,15.8,0,13.1,12.1,5.6,0.9,1.9,1996283.1,38.3,2.8
24,41,67,2,8,1,9,14,2,17,9,4,0,1,1905203.6,24,0
24,42,74.5,1,2.5,4,5,22,2,14,16,3,3,2,1867931.6,34,4
24,43,53,1,6,3,3,9,0,11,16,0,4,0,1504168.7,23,2
24,44,99,2,8,2,15,23,3,18,13,5,3,7,2843321.9,37,1
24,45,31.5,0.3,2.4,2.2,3.8,7.6,0.3,5.4,4.3,1.4,1.1,2.7,938702.4,11.4,0.5
24,58,4,0.1,0.3,0.1,0.5,1,0.2,0.8,0.5,0.3,0.1,0.1,102176.3,1.3,0
24,59,51.5,2,3.5,4,10,10,2,7,8,2,3,0,1355179.6,19,2
24,60,81.5,8.5,11,3,16,20,1,6,8,4,3,1,2119586.6,27,0
24,61,88,4,10,4,23,18,2,8,7,6,4,2,2350033.7,34,2
24,62,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0,0,51088.1,0.7,0
24,76,23,2.4,3.4,1,1.9,5.9,0.5,3.4,1,0.5,2,1,546751.1,7.8,0.5
24,77,53,3,4,4,11,12,3,7,2,6,0,1,1489279.2,17,1
24,78,27,0.9,3.5,0.9,4.4,7.9,0.3,3.2,2.6,2.1,0.6,0.6,752528,8.8,0
24,79,42.5,1,6.5,0,6,12,2,4,2,6,1,2,934111,14,0
24,80,87,1,8,7,9,25,1,13,4,7,4,8,2112331.5,30,1
24,81,44,0,5,1,1,13,2,6,9,1,2,4,943478.2,19,3
24,82,60,2,5,3,10,13,0,12,6,3,4,2,1336878.1,25,2
24,83,87,5,3,2,16,21,4,14,9,8,1,4,2364657,29,1
24,84,31,0.7,3.7,3.7,3.7,6.6,1.5,3,2.2,5.2,0.7,0,642981,8.1,1.5
24,86,5,0.1,0.6,0.6,0.6,1.1,0.2,0.5,0.4,0.8,0.1,0,103706.6,1.3,0.2
25,14,27,0.7,4,1.7,3.3,7,0.7,3.3,3.8,1,1,0.5,763355.7,10.5,1
25,15,52.5,1,2.5,3,10,16,3,2,11,2,2,0,1293935.7,26,1
25,25,6,0.2,0.6,0.4,1.2,1.2,0,0.9,0.9,0.4,0.1,0.1,143445.5,2.7,0.2
25,41,15.5,0.4,2,0.9,2.1,3.6,0.2,2.9,1.9,0.9,0.4,0.2,445040.2,5.7,0.4
25,42,59,1.4,7.6,3.6,8,13.8,0.7,10.9,7.2,3.6,1.5,0.7,1694024.1,21.7,1.4
25,43,66.5,2,3,5,10,11,0,10,15,7.5,2,1,1587131.9,24,2
25,44,22.5,0.2,1.7,1.6,2.7,5.4,0.2,3.9,3.1,1,0.8,1.9,670501.7,8.1,0.4
25,59,14,0.4,0.9,0.5,1.6,3.6,0.7,2.6,1.9,1.2,0.3,0.3,357617,4.7,0
25,60,27,0.8,1.8,1,3.1,6.9,1.3,5.2,3.6,2.3,0.5,0.5,689689.9,9,0
25,61,26,0.7,1.7,1,3,6.7,1.2,5,3.5,2.2,0.5,0.5,664145.8,8.7,0
25,62,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0,0,51088.1,0.7,0
25,76,47,2,3,0,7,6,2,15,9,2,0,1,984536.2,19,2
25,77,107,6,9.5,7,14,19,2,19,19,4.5,3,4,2510165.6,39,4
25,78,103,6,13,4,16,26,2,7,12,10,5,2,2207904.2,41,5
25,79,125,11,13,7,27,25,7,8,11,10,6,0,2790713.3,45,2
25,80,73,3,3,2,17,15,1,10,12,6,2,2,1749990.9,28,1
25,81,53,4,5,2,12,13,0,7,4,1,4,1,1270538.5,19,1
25,82,20,0.6,2.6,0.7,3.3,5.9,0.2,2.4,2,1.5,0.4,0.4,557428.2,6.5,0
25,84,6,0.1,0.7,0.7,0.7,1.3,0.3,0.6,0.4,1,0.2,0,124447.9,1.6,0.3
26,13,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0,84817.3,1.2,0.1
26,14,122,3,18,5,14,39,3,6,14,8,0,12,3304471.9,38,0
26,15,25,0.7,3.7,1.6,3,6.5,0.7,3,3.5,0.9,0.9,0.5,706810.8,9.7,0.9
26,42,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.1,0,86136.8,1.1,0.1
26,43,4,0,0.3,0.3,0.5,1,0,0.7,0.6,0.2,0.1,0.3,119200.3,1.4,0.1
26,77,7,0.7,1,0.3,0.6,1.8,0.2,1,0.3,0.2,0.6,0.3,166402.5,2.4,0.1
26,78,89,5,3,3,20,17,2,11,21,7,0,0,2147154.8,37,1
26,79,59,2,10,2,11,13,0,4,7,8,1,1,1459232,19,1
26,80,37.5,0,3,0,8,10,0,6,5,4.5,1,0,1167400.9,16,1
26,81,31,2,0,3,4,7,1,3,6,3,2,0,600015.1,14,2
27,15,15,0.4,2.2,1,1.8,3.9,0.4,1.8,2.1,0.5,0.6,0.3,424086.5,5.8,0.6
27,77,14,1.5,2.1,0.6,1.2,3.5,0.3,2.1,0.6,0.3,1.2,0.6,332805,4.8,0.3
27,78,60,3,7,3,17,14,3,5,0,6,1,1,1256259.2,21,2
27,79,3,0.1,0.4,0.1,0.5,0.9,0,0.3,0.3,0.2,0.1,0.1,83614.2,1,0
27,81,14,0.4,1.8,0.5,2.3,4.1,0.1,1.7,1.4,1.1,0.3,0.3,390199.7,4.6,0
28,76,3,0.3,0.4,0.1,0.3,0.8,0.1,0.4,0.1,0.1,0.3,0.1,71315.4,1,0.1
28,77,86,2,13.5,3,25,18,7,1,4,10.5,0,2,1932067.8,25,3
28,78,28,0.9,3.7,0.9,4.6,8.2,0.3,3.4,2.7,2.1,0.6,0.6,780399.4,9.1,0
29,47,4,0.2,0.6,0.1,0.5,1,0.1,0.4,0.6,0.3,0.1,0.1,135043.3,1.3,0
29,49,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,26657.5,0.4,0
29,50,16,0.7,0.8,0.2,2.1,3.4,0.7,3,1.1,2.4,1.6,0,426520.1,6.2,0.5
29,75,158.5,3,20.5,9,25,39,3,33,5,16,3,2,2909238.4,57,7
29,76,73,1,2,3,8,18,1,21,12,1,4,2,1693377.7,35,0
29,77,18,0.4,2.6,0.5,1.3,5.3,0.9,1.3,2.6,2.2,0,0.9,375374.6,5.3,0
30,46,26,1.4,4.2,0.5,3.7,6.5,0.4,2.8,3.7,1.8,0.5,0.5,877781.3,8.4,0
30,47,54,4,8,2,4,18,1,8,1,3,1,4,1529677.1,17,1
30,48,41,1,2,2,3,13,0,5,11,1,0,3,1421196,16,0
30,49,46,1,4,3,4,13,0,10,6,2,0,3,1375383.5,17,0
30,74,69,7,18,0,12,10,4,8,0,9,0,1,1065506.2,17,4
30,75,74,5,8,5,19,18,0,6,0,7,5,1,1674662.8,27,2
30,76,40,2,0.5,2,5,6,0,3,13,0.5,7,1,1023517.9,20,2
