x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,77,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.2,0,69033.8,1.3,0.1
12,78,7,0.5,0.5,0.3,1.1,1.4,0.2,0.8,1,0.6,0.5,0.1,161078.8,3,0.3
12,79,12,0.9,0.8,0.5,1.9,2.4,0.4,1.4,1.6,1,0.9,0.2,276135,5.1,0.5
12,72,54,4,6,1,10,4,3,2,14,5,5,0,1162277.7,19,0
12,73,52,2.5,5,2,10,9,0.5,11,6,4,1,1,1066099.1,23,3
12,74,69,6,6,5,11,17,2,10,3,3,4,2,1441273.2,23,2
12,75,46,1,6.5,4,7,12,1,5,2,3.5,4,0,1044387.5,16,3
12,76,18,0.3,1.8,1,1.9,4.7,0,2.2,3.8,0.9,0.5,0.9,422872.7,8.4,0.7
56,110,3,0.1,0.2,0.2,0.6,0.6,0.2,0.3,0.2,0.3,0.2,0.1,92702.5,1.1,0
56,124,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,53550.5,0.9,0.1
56,125,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,53550.5,0.9,0.1
13,113,2,0.1,0.1,0.2,0.2,0.7,0,0.4,0.1,0,0.2,0,56534.4,0.9,0
13,72,22.5,0.4,2.3,1.3,2.4,5.8,0,2.8,4.7,1.1,0.6,1.1,528590.9,10.6,0.9
13,73,29,1,0,1,5,4,0,3,8,2,4,1,735982.4,14,1
13,74,25,2,2,0,7,7,0,1,5,0,1,0,552299.2,14,1
13,75,70,0.5,9.5,6,7,19,0,5,14,3,6,0,1355645.5,37,9
13,76,11,0.2,1.1,0.6,1.2,2.9,0,1.4,2.3,0.5,0.3,0.5,258422.2,5.2,0.4
57,110,12,0.6,1,0.6,2.5,2.3,0.6,1.3,0.6,1.3,0.8,0.4,370809.9,4.3,0.2
57,111,18,0.9,1.4,0.9,3.8,3.5,0.9,2,0.9,2,1.1,0.6,556214.8,6.4,0.3
57,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24664,0.4,0
57,114,6,0.5,0.4,0.2,1.3,1.1,0.1,1.1,0.8,0.4,0.1,0,147984.2,2.4,0.2
57,109,7,0.3,0.6,0.3,1.5,1.4,0.3,0.8,0.3,0.8,0.5,0.2,216305.8,2.5,0.1
58,110,5,0.2,0.4,0.2,1.1,1,0.2,0.6,0.2,0.6,0.3,0.2,154504.1,1.8,0.1
58,113,4,0.3,0.2,0.2,0.9,0.7,0.1,0.7,0.6,0.2,0.1,0,98656.1,1.6,0.2
58,114,6,0.5,0.4,0.2,1.3,1.1,0.1,1.1,0.8,0.4,0.1,0,147984.2,2.4,0.2
58,107,6,0.3,0.5,0.3,1.2,1.1,0.3,0.7,0.3,0.7,0.4,0.2,185404.9,2.1,0.1
58,108,11,0.5,0.9,0.5,2.3,2.1,0.5,1.3,0.5,1.3,0.7,0.4,339909,3.9,0.2
58,109,25,1,2,3,2,8,1,1,3,0,2,2,724362.4,11,3
14,112,7,0.4,0.7,0.2,1.4,1.4,0.2,0.6,1.1,0.4,0.4,0.2,191505.5,2.6,0.1
14,71,4,0.2,0.5,0.1,0.8,1.1,0.1,0.3,0,0.8,0,0.1,79778.5,1.1,0.3
14,72,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,45138.5,0.9,0.1
14,73,29,2,3,0,6,4,2,6,3,1,1,1,651800.5,11,1
14,74,30,0,2,3,5,5,0,4,6,4,0,1,681788.5,14,1
14,75,37,1,1,3,3,7,1,9,4,1,7,0,851091.5,21,3
15,110,10,0.7,0.8,1.2,1.8,1.6,0.2,1.1,0.9,1.2,0.5,0,214436.9,4,0.5
15,111,11,0.8,0.9,1.3,2,1.7,0.3,1.2,0.9,1.3,0.6,0,235880.6,4.4,0.5
15,112,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.1,0.2,0.1,82073.8,1.1,0
15,113,23,1.4,2.3,0.7,4.4,4.4,0.7,2.1,3.6,1.3,1.4,0.7,629232.4,8.5,0.4
15,114,13,0.8,1.3,0.4,2.5,2.5,0.4,1.2,2,0.7,0.8,0.4,355653.1,4.8,0.2
15,71,20,0.9,2.3,0.5,4.2,5.6,0.4,1.4,0,4.2,0,0.5,398892.7,5.6,1.4
15,72,12,0.8,1,0.5,1.6,2,0.6,1.5,2.5,0.5,1,0,270830.9,5.3,0.3
15,73,36,1,3,1,4,7,1,4,10,2,2,1,933234.1,17,1
15,74,23,1.6,1.9,0.9,3.2,3.8,1.3,2.8,4.7,0.9,1.9,0,519092.6,10.1,0.6
15,75,8,0.6,0.7,0.3,1.1,1.3,0.4,1,1.6,0.3,0.7,0,180553.9,3.5,0.2
59,110,2,0.1,0,0.1,0.5,0.3,0.1,0.1,0.3,0.3,0.2,0,56186.9,0.8,0
59,113,10,0.8,0.6,0.4,2.2,1.8,0.2,1.8,1.4,0.6,0.2,0,246640.3,4,0.4
59,114,9,0.7,0.5,0.4,2,1.6,0.2,1.6,1.3,0.5,0.2,0,221976.3,3.6,0.4
59,108,11,0.7,0.2,0.7,2.5,1.8,0.4,0.4,1.8,1.6,0.9,0,309027.7,4.3,0
59,109,13.5,0.8,0.3,0.8,3,2.2,0.6,0.6,2.2,1.9,1.1,0,379261.3,5.2,0
16,110,11,0.8,0.9,1.3,2,1.7,0.3,1.2,0.9,1.3,0.6,0,235880.6,4.4,0.5
16,111,65,6,3,4,14,13,1.5,5,7,7.5,2,2,1274961.8,24,3
16,112,42,1,5,4,4,11,1,4,5,4,1,2,898223.6,14,1
16,113,19,1.2,1.9,0.6,3.6,3.6,0.6,1.8,2.9,1,1.2,0.6,519800.7,7,0.3
16,114,16,1,1.6,0.5,3.1,3.1,0.5,1.5,2.4,0.8,1,0.5,437726.9,5.9,0.2
16,109,7,0.5,0.6,0.8,1.3,1.1,0.2,0.8,0.6,0.8,0.3,0,150105.8,2.8,0.3
16,72,83.5,7,9,6,19,19,3,3,6,6.5,2,3,1632190.4,32,4
16,73,30,1,2,1,6,6,1,1,7,0,5,0,751522.4,13,0
16,74,35,2,3,4,7,10,1.5,2,4,1.5,0,0,677552.6,17,4
16,75,5,0.4,0.4,0.2,0.7,0.8,0.3,0.6,1,0.2,0.4,0,112846.2,2.2,0.1
17,110,8,0.6,0.7,1,1.4,1.2,0.2,0.9,0.7,0.9,0.4,0,171549.5,3.2,0.4
17,111,25,0,2,2,4,7,0,5,2,0,3,0,643279.6,13,3
17,112,19,1.2,1.9,0.6,3.6,3.6,0.6,1.8,2.9,1,1.2,0.6,519800.7,7,0.3
17,113,29,1.8,2.9,0.9,5.6,5.6,0.9,2.7,4.4,1.5,1.8,0.9,793380,10.7,0.4
17,109,12,0.9,1,1.4,2.2,1.9,0.3,1.3,1,1.4,0.6,0,257324.3,4.8,0.6
17,71,19,0.9,2.2,0.4,4,5.3,0.4,1.3,0,4,0,0.5,378948.1,5.3,1.3
17,72,58,1,5,1,16,12,2,10,6,2,3,0,1196728.6,30,1
17,73,5,0.4,0.4,0.2,0.7,0.8,0.3,0.6,1,0.2,0.4,0,112846.2,2.2,0.1
17,74,6,0.4,0.5,0.3,0.8,1,0.3,0.7,1.2,0.3,0.5,0,135415.5,2.6,0.2
18,110,10,0.7,0.8,1.2,1.8,1.6,0.2,1.1,0.9,1.2,0.5,0,214436.9,4,0.5
18,111,51,7,3,3,18,4,1,4,1,8,2,0,914519.9,16,3
18,112,31,0,4,2,3,11,1,4,3,3,0,0,729391.5,12,2
18,109,14,1,1.2,1.7,2.5,2.2,0.3,1.5,1.2,1.7,0.7,0,300211.7,5.6,0.7
18,72,11,0.8,0.9,0.4,1.5,1.8,0.6,1.4,2.3,0.4,0.9,0,248261.7,4.8,0.3
18,73,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,22569.2,0.4,0
19,110,15,1.3,0.8,1,2.2,3.8,0.4,1.3,1.5,0.9,1.6,0.2,378166.2,6,0
19,111,10,0.9,0.5,0.7,1.5,2.5,0.3,0.9,1,0.6,1,0.1,252110.8,4,0
19,112,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,27357.9,0.4,0
19,70,13,1.2,1.5,0.5,3.8,2.5,1,0.1,0,2.2,0,0.2,238907.6,3.9,0.1
19,108,2,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,50422.2,0.8,0
19,109,20,1.8,1,1.3,2.9,5,0.6,1.8,2,1.2,2.1,0.3,504221.6,7.9,0
120,46,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,57044.9,0.8,0
120,14,8,0.8,0.6,0.4,2.1,0.9,0.3,1.5,0.5,0.6,0.3,0,199658,2.7,0.5
120,15,14,1.3,1.1,0.8,3.7,1.6,0.5,2.6,0.8,1.1,0.5,0,349401.6,4.8,0.8
120,17,5,0.5,0.4,0.3,1.3,0.5,0.2,0.9,0.3,0.4,0.2,0,124786.3,1.7,0.3
120,18,2,0.2,0.2,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0,49914.5,0.7,0.1
121,0,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20520.4,0.5,0.1
121,23,5,0.3,0.3,0.2,0.7,1,0,0.8,0.8,0.3,0.5,0.1,130143.6,2.3,0.3
121,24,14,0.7,0.8,0.6,2.1,3,0,2.2,2.2,0.8,1.3,0.3,364402.1,6.4,0.7
0,7,12,0.6,1,0.9,2.4,2.9,0.4,0.9,1.1,0.7,1.1,0,267139.7,5,0.6
0,8,3,0.2,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.3,0,66784.9,1.2,0.2
122,0,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20520.4,0.5,0.1
122,1,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41040.8,0.9,0.1
122,23,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,52057.4,0.9,0.1
122,24,20,1.1,1.1,0.8,3,4.2,0,3.2,3.2,1.1,1.9,0.4,520574.4,9.1,1.1
122,25,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.3,0.1,78086.2,1.4,0.2
122,26,4,0.2,0.2,0.2,0.6,0.9,0,0.6,0.6,0.2,0.4,0.1,104114.9,1.8,0.2
1,7,23,0,1,1,0,3,0,5,7,1,5,0,529648,12,0
2,6,27,2.2,3.8,0,6.3,1.9,2.8,3.1,3.2,3.1,0.6,0,421963.6,9.4,1.9
2,7,56.5,3,7.5,1,12,14,2,5,2,5,4,1,1023484.7,22,3
2,8,18,0.9,1.5,1.3,3.6,4.3,0.6,1.3,1.7,1.1,1.7,0,400709.6,7.5,0.9
123,110,17,1.4,2.7,0.5,5.5,2.7,0.9,1.4,0.5,0.9,0.5,0,388351.2,6,0.5
123,23,22,1.2,1.2,0.9,3.3,4.7,0,3.5,3.5,1.2,2.1,0.4,572631.8,10.1,1.2
123,24,27,3,2,0,8,4,1,2,2,4,1,0,435372.2,11,2
123,2,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41040.8,0.9,0.1
123,25,24,1.3,1.3,1,3.6,5.1,0,3.8,3.8,1.3,2.3,0.5,624689.3,11,1.3
123,4,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41040.8,0.9,0.1
124,22,3,0,0.2,0.1,0.3,0.7,0.1,0.9,0.5,0,0.1,0.1,81984.4,1.4,0.1
124,110,21.5,1.2,1.7,0.8,4,4.6,0.4,4,1.7,2,0.8,0.3,505617.8,8.4,0.4
124,23,14,0.3,1,0.3,1.3,3.2,0.3,4.5,2.5,0,0.3,0.3,382594,6.7,0.3
124,24,25,2,0,3,1,5,0,5,5,0,4,0,691909,12,1
124,25,4,0.1,0.3,0.1,0.3,0.9,0.1,1.3,0.7,0,0.1,0.1,109312.6,1.9,0.1
124,109,10,0.5,0.8,0.4,1.9,2.1,0.2,1.9,0.8,0.9,0.4,0.1,235171.1,3.9,0.2
3,6,16,1.3,2.2,0,3.7,1.1,1.7,1.9,1.9,1.8,0.4,0,250052.5,5.6,1.1
3,7,55,9,4,0,27,4,3,2,0,6,0,0,1099887.8,18,0
3,8,23,1.2,1.9,1.7,4.5,5.5,0.7,1.7,2.2,1.4,2.2,0,512017.8,9.6,1.2
3,119,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,56564.4,0.9,0
4,114,6,0.2,0.2,0.5,0.7,2.3,0,1.3,0.3,0,0.5,0,169603.3,2.8,0
4,115,14,0.6,0.6,1.2,1.7,5.2,0,2.9,0.6,0,1.2,0,395741.1,6.4,0
4,119,3,0,0.2,0.1,0.1,0.5,0,1.1,0.5,0,0.3,0.2,81645.1,1.5,0.1
125,110,55,3,7,4,4,13,2,10,11,1,0,0,1179884.2,21,3
125,111,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,47034.2,0.8,0
125,25,12,0.2,0.8,0.3,1.1,2.7,0.3,3.8,2.2,0,0.3,0.3,327937.8,5.7,0.3
125,109,17,1,1.3,0.6,3.2,3.6,0.3,3.2,1.4,1.6,0.6,0.2,399790.8,6.7,0.3
125,21,2,0.3,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,40234.6,0.7,0
126,0,9,0.1,1,0.2,0.9,2.3,0.3,1.5,1.6,0.2,0.8,0.1,179413.4,4.2,0.8
126,110,28,1,1,2,4,5,0.5,6,3,1.5,3,1,566838.3,14,1
126,111,13,0.7,1,0.5,2.4,2.8,0.2,2.4,1.1,1.2,0.5,0.2,305722.4,5.1,0.2
126,1,4,0.1,0.4,0.1,0.4,1,0.2,0.6,0.7,0.1,0.3,0.1,79739.3,1.9,0.3
126,25,2,0,0.1,0,0.2,0.5,0,0.6,0.4,0,0.1,0.1,54656.3,1,0
126,107,8,0.5,0.6,0.3,1.5,1.7,0.2,1.5,0.6,0.7,0.3,0.1,188136.8,3.1,0.1
126,108,25,1.4,2,0.9,4.7,5.3,0.5,4.7,2,2.3,0.9,0.3,587927.7,9.8,0.5
126,109,40,3,5,4,8,8,0,4,1,4,2,1,770002.5,11,0
126,96,4,0.3,0.7,0.1,1.3,0.7,0.2,0.3,0.1,0.2,0.1,0,91376.7,1.4,0.1
5,117,9,0,0.6,0.2,0.4,1.5,0,3.4,1.5,0,1,0.4,244935.2,4.6,0.4
5,118,28,1,3,1,8,2,1,8,2,1,1,0,754326.9,13,2
5,119,5,0,0.3,0.1,0.2,0.8,0,1.9,0.8,0,0.6,0.3,136075.1,2.5,0.2
127,0,20,0,1,2,2,2,0,7,5,1,0,0,477200.8,11,1
127,110,36.5,1,2,1,3,12,0,5,4,1.5,3,4,794146.9,16,2
127,111,53.5,3,11,3,8,14,2,4,2,6.5,0,0,1003420.7,16,1
127,1,26,0.3,2.7,0.7,2.6,6.8,1,4.2,4.5,0.6,2.3,0.3,518305.2,12.3,2.3
127,107,7,0.4,0.5,0.3,1.3,1.5,0.1,1.3,0.6,0.6,0.3,0.1,164619.7,2.7,0.1
127,108,27,0,6,1,1,10,0,4,2,0,2,1,694274,13,2
127,109,34.5,2,3.5,1,7,5,1,8,2,2,3,0,802476.7,15,1
127,96,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,22844.2,0.4,0
6,117,27.5,0,1,1,7,2,3.5,4,3,4,2,0,535941.2,11,3
6,118,13,0,0.9,0.2,0.6,2.1,0,4.9,2.1,0,1.5,0.7,353795.3,6.6,0.6
7,117,18,0,1.2,0.3,0.9,2.9,0,6.8,2.9,0,2.1,0.9,489870.5,9.1,0.9
7,118,13,0,0.9,0.2,0.6,2.1,0,4.9,2.1,0,1.5,0.7,353795.3,6.6,0.6
8,77,14,1.1,0.9,0.6,2.2,2.7,0.5,1.6,1.9,1.2,1.1,0.2,322157.5,6,0.6
8,116,2,0.1,0.1,0.2,0.2,0.7,0,0.4,0.1,0,0.2,0,56534.4,0.9,0
9,77,21,1.6,1.4,0.9,3.3,4.1,0.7,2.5,2.8,1.8,1.6,0.3,483236.3,9,0.9
9,78,9,0.7,0.6,0.4,1.4,1.7,0.3,1.1,1.2,0.8,0.7,0.1,207101.3,3.9,0.4
