x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,120,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.2,0,0,48176.2,0.7,0.1
88,122,25.5,1.8,2.6,2,4,4.8,0.6,2.8,2.3,1.7,2,0.9,681943.7,9.1,0.3
88,4,30,2.6,3.4,0.9,6.9,4.3,2.1,3.4,1.7,3.4,0.9,0.4,555250.3,9.4,1.7
88,5,4,0.3,0.5,0.1,0.9,0.6,0.3,0.5,0.2,0.4,0.1,0.1,74033.4,1.3,0.2
88,126,7,0.5,0.7,0.5,1.1,1.3,0.2,0.8,0.6,0.5,0.6,0.2,187200.2,2.5,0.1
88,80,20,0.4,2.4,1.2,3.2,7.6,0.4,0.8,0,3.6,0,0.4,456382.5,5.6,0.8
88,109,4,0.1,0.5,0.2,0.6,1.2,0.2,0.2,0.4,0.4,0,0.2,87209.3,1.3,0.1
88,83,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0.1,0.1,0.1,65289.7,1.1,0.1
88,85,6,0.1,0.4,0.6,0.6,1.5,0.2,1,0.9,0.2,0.3,0.2,130579.4,2.1,0.2
88,20,4,0.3,0.4,0.3,1,0.8,0.1,0.5,0.2,0.1,0.3,0,82179.1,1.4,0.2
89,88,2,0.1,0,0.2,0.3,0.2,0.1,0.7,0.3,0,0.1,0,55031.3,0.9,0
89,23,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,46029.5,0.8,0
89,89,9,0.6,0,1,1.5,1.1,0.2,3.1,1.3,0,0.2,0,247641,4,0
89,46,14,0.3,2.2,0.6,1.6,3.8,0.3,1,2.6,0.3,1.3,0,281197.1,5.7,1
89,69,25,1.5,1.3,0.8,3.8,6.8,0.2,7.1,2,0.5,1,0,634792.7,10.4,0.5
89,25,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,46029.5,0.8,0
89,27,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,46029.5,0.8,0
89,28,13,0.5,1.4,0.7,1.9,2.6,0.3,1.6,2.2,0.8,0.6,0.4,299191.7,4.9,0.1
89,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23014.7,0.4,0
89,90,45,4,4,7,9,13,1,2,2,3,0,0,1042669.6,16,1
89,91,22,1.5,0,2.5,3.6,2.6,0.5,7.7,3.1,0,0.5,0,605344.6,9.7,0
89,92,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.2,49496.6,0.7,0.2
89,70,11,0.7,0.6,0.3,1.7,3,0.1,3.1,0.9,0.2,0.4,0,279308.8,4.6,0.2
89,72,10,0.4,0.4,0.6,0.8,1.8,0.2,2.9,2.1,0.2,0.2,0.4,260796.3,3.9,0.4
89,73,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0,0.1,52159.3,0.8,0.1
89,51,31,5,2,0,8,5,3,4,1,1,1,1,554777,11,2
89,30,24,1,2.5,1.3,3.5,4.8,0.5,3,4.1,1.5,1,0.8,552353.9,9.1,0.3
89,31,4,0.2,0.4,0.2,0.6,0.8,0.1,0.5,0.7,0.2,0.2,0.1,92059,1.5,0
89,53,4,0.2,0.5,0.2,0.6,0.9,0.1,0.6,0.4,0.3,0.1,0.1,87842,1.4,0.1
89,54,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,43921,0.7,0.1
89,78,6,0.4,1.1,0.3,1,2,0.2,0.1,0.2,0.6,0,0.1,125182.6,2,0.1
89,34,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22283.6,0.4,0.1
89,35,3,0.1,0.2,0.2,0.3,0.3,0.1,0.7,0.5,0.2,0.3,0.1,66850.7,1.3,0.3
89,15,6,0.2,0.7,0.1,1.3,1.3,0.3,0.6,0.6,0.8,0.1,0,122998.1,2.1,0.2
89,16,39,4,5,0,10,9,1,1,3,4,2,0,778325.2,13,2
89,38,4,0.2,0.2,0.1,0.9,0.8,0.3,0.4,0.3,0.5,0.2,0.1,85811.7,1.3,0
89,39,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.1,0.3,0.1,0,42905.9,0.6,0
89,19,2,0,0.4,0.1,0.2,0.7,0,0.4,0.1,0,0.1,0,40078.6,0.9,0.1
89,120,2,0,0.2,0.3,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,39098.9,0.8,0
89,1,3,0.1,0.1,0.4,0.1,0.8,0,0.8,0.5,0,0.1,0.1,64598.4,1.4,0.2
89,4,7,0.2,0.4,0.2,1.1,1.6,0.4,1.1,1.1,0.1,0.4,0.4,137557.4,3.1,0.3
89,105,3,0.1,0.4,0.1,0.3,0.8,0.1,0.2,0.7,0.1,0.1,0.1,79837.4,1,0.1
89,106,13,0.3,1.8,0.6,1.2,3.4,0.3,0.9,3,0.3,0.6,0.6,345962.2,4.5,0.3
89,107,7,0.2,0.2,0.4,1.6,1.9,0,0.2,1.9,0.2,0.2,0.2,156351.5,3.1,0.8
89,83,6,0.3,0.9,0.3,1.2,1.8,0.1,0.4,0.4,0.2,0.1,0.3,132705.2,1.9,0.1
89,84,3,0.1,0.5,0.2,0.6,0.9,0,0.2,0.2,0.1,0.1,0.1,66352.6,0.9,0
89,41,4,0.2,0.2,0.1,0.9,0.8,0.3,0.4,0.3,0.5,0.2,0.1,85811.7,1.3,0
89,85,37.5,1.7,5.9,2.2,7.3,11.3,0.6,2.8,2.3,1.1,0.6,1.7,829407.7,11.8,0.6
89,86,14,0.6,2.2,0.9,2.7,4.2,0.2,1.1,0.9,0.4,0.2,0.6,309645.5,4.4,0.2
110,44,33,0,2,1,4,8,1,8,3,2,3,1,809120,16,2
110,66,8,0.3,1,1.1,0.8,2.2,0,1,0.8,0.3,0.2,0.3,161303,2.9,0.5
110,45,13,0,1.1,1.3,2.6,4,0,2.1,1.1,0.3,0.5,0,304090.4,6.9,0.8
110,46,12,0,1,1.2,2.4,3.7,0,2,1,0.2,0.5,0,280698.8,6.4,0.7
110,47,66,1,3,11,12,15,1,9,8,3,2,1,1104290.9,34,6
110,48,285,24,22,19,59,49,12,36,23,21,19,1,3842674.2,130,60
110,49,179,12,23,15,38,32,9,11,10,23,5,1,2406530,63,27
110,110,8,0.2,1,0.5,1,1.3,0.3,1.8,1.3,0.3,0.3,0,171438,3.1,0.8
110,111,5,0.2,0.6,0.3,0.6,0.8,0.2,1.1,0.8,0.2,0.2,0,107148.7,1.9,0.5
110,112,55,2,8,4,7,16,1,5,5,3,3,1,1207786.5,18,1
110,92,6,0.3,0.6,0.3,0.5,1.4,0.2,1.2,0.7,0.4,0.3,0.1,121389.3,2.1,0
110,50,114,7,2,5,27,24,4,24,11,4,6,0,1679947.5,69,25
110,51,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0,0.2,0.1,51736,1,0
110,52,23,1,1.9,1.9,2.5,3.5,1,3.8,5.1,1,1.3,0,552055.8,8.9,0.3
110,53,82,3,6,6,15,17,4,14,8,5,4,0,1402157.1,37,5
110,76,4,0.3,0.1,0.3,0.7,0.5,0.1,0.7,0.6,0.3,0.3,0.1,93541.5,1.6,0.1
110,54,50.5,1,3.5,3,6,13,1,7,10,4,2,0,1058773.2,20,2
110,10,29,1,2,1,5,4,2,6,5,0,2,1,643073.4,12,2
110,11,9,0.3,0.7,0.5,1.3,2,0.4,1.7,1.8,0.1,0,0.2,217555.6,3.4,0.1
110,77,142.5,8,7,6,24,28,12,8,25,12.5,10,2,2260195.6,65,18
110,55,93.5,8,10.5,7,17,21,2,8,7,9,4,0,1465327.3,39,10
110,56,5,0.2,0.4,0.4,0.6,0.8,0.2,0.8,1.1,0.2,0.3,0,120012.1,1.9,0.1
110,78,58.5,4.5,4,2,10,13,2,6,10,6,1,0,767751.4,27,13
110,58,49,5,4,2,14,7,2,2,5,5,2,1,832814.2,20,4
110,36,3,0.3,0.3,0.1,0.5,0.8,0.1,0.2,0.2,0.3,0.1,0.1,64308.8,1.2,0.1
110,37,81,1,10.5,1.5,2,12,0,14,25,0,12,3,2041622.1,40,2
110,59,10,0.5,1.4,0.9,2.4,2.3,0.3,1,0.7,0.5,0,0,215233.5,3.1,0.3
110,16,18,1.4,1.8,0.7,4.3,2.9,0.7,1.1,2.2,2.2,0,0.7,320482.9,6.5,1.4
110,38,92.5,2,3,2.5,11,21,0,17,15,4,16,1,2193529.1,58,2
110,39,74.5,1,3.5,3,5,14,0,10,19,7,9,3,1647517.6,40,4
110,7,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0,0,0,48345.7,0.8,0
110,8,88,1,14,5,12,27,1,10,7,6,5,0,1847005.1,40,0
110,9,111,9,6,6,24,14,3,14,13,6,14,2,2040042.8,60,11
110,83,4,0.1,0.7,0.1,0.9,0.5,0,0.2,0.4,0.6,0.4,0.1,69981,1.5,0.3
110,40,145,2,7,12,15,37,1,16,22,3,25,5,3162968.1,87,9
110,41,32.5,1,3.5,2,5,9,1,4,5,2,0,0,677303.4,20,4
110,42,189,9,23.5,15,30,47,5,19,17,4.5,14,5,3705193.7,94,20
110,20,11,1,1,0.2,2.5,2.1,0.2,1.4,1.2,1.4,0,0,234268.1,4.5,1
110,21,26.5,0,2,2,4,5,2.5,4,3,1,3,0,434429.6,16,3
110,43,87.5,7,4.5,8,16,20,0,16,9,2,2,3,1785426.4,45,7
111,45,3,0,0.2,0.3,0.6,0.9,0,0.5,0.3,0.1,0.1,0,70174.7,1.6,0.2
111,48,68,7,6,4,12,10,3,5,7,11,2,1,813968.9,25,15
111,49,232.5,14,39,19.5,32,48,11,20,18,23,7,1,3284314.4,81,29
111,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21429.7,0.4,0.1
111,112,49,3,4,1,12,10,6,2,3,8,0,0,889117.8,15,3
111,113,52,1,10,4,4,20,0,2,3,3,1,4,940396.1,16,1
111,114,28,0.5,2.9,0.5,4.9,6.4,0.5,2.9,4.4,2.5,1.5,1,602934.1,11.3,1.5
111,117,4,0.2,0.2,0.2,0.5,0.9,0,0.6,0.6,0.3,0.4,0.1,84919.3,1.8,0.1
111,118,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.4,0.2,0.3,0.1,63689.5,1.3,0.1
111,50,58.5,2,3.5,4,10,13,3,9,7,5,0,2,962977.6,30,9
111,51,36,1,3,1,5,11,0,7,0,6,2,0,770137.1,13,2
111,52,11,0.5,0.9,0.9,1.2,1.7,0.5,1.8,2.4,0.5,0.6,0,264026.7,4.3,0.2
111,53,47,1,6,3,4,14,1,10,4,2,0,2,882636.7,17,4
111,54,65,3,10,3,8,19,4,6,1,9,1,1,1037617.4,21,5
111,10,23,1,1,0,4,6,1,5,1,2,2,0,601587.9,11,1
111,11,6,0.2,0.5,0.3,0.9,1.3,0.2,1.1,1.2,0.1,0,0.2,145037.1,2.3,0.1
111,55,8,0.3,0.7,0.7,0.9,1.2,0.3,1.3,1.8,0.3,0.5,0,192019.4,3.1,0.1
111,56,4,0.2,0.3,0.3,0.4,0.6,0.2,0.7,0.9,0.2,0.2,0,96009.7,1.6,0.1
111,57,21,0,1,0,1,2,0,6,6,2,3,0,466544.9,11,0
111,58,76.5,4,11,4,7,15,1,9,11,8,4,2.5,1142389.1,25,8
111,120,5,0.2,0.3,0.3,0.6,1.2,0,0.7,0.7,0.3,0.6,0.1,106149.2,2.2,0.1
111,121,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42459.7,0.9,0
111,1,6,0,0.9,0.7,0.4,1.8,0,0.7,1.3,0.2,0,0,117423,2.7,0.4
111,3,77.5,6,9,11,14,15,0,11,2,5.5,2,2,1238168.9,26,4
111,4,10,0.3,0.8,0.8,1.8,2.2,0.3,1.2,1.6,0.6,0.1,0.3,239525.8,3.6,0.3
111,7,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0,0,0,48345.7,0.8,0
111,8,37,2,2,4,4,10,2,1,5,2,5,0,809547,13,1
111,9,11,0.4,0.9,0.6,1.6,2.5,0.4,2,2.2,0.1,0,0.3,265901.3,4.2,0.1
111,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21523.3,0.3,0
111,61,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21523.3,0.3,0
111,62,4,0.1,0.5,0.5,0.4,1.1,0,0.5,0.4,0.2,0.1,0.2,80651.5,1.5,0.3
111,63,11,0.4,1.3,1.5,1.2,3,0,1.3,1.2,0.4,0.3,0.4,221791.6,4.1,0.7
111,64,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0.1,40325.7,0.7,0.1
111,21,14,1.3,1.3,0.3,3.1,2.6,0.3,1.8,1.5,1.8,0,0,298159.4,5.7,1.3
111,65,18,0.7,2.1,2.4,1.9,5,0,2.1,1.9,0.7,0.5,0.7,362931.7,6.6,1.2
111,66,7,0.3,0.8,0.9,0.7,1.9,0,0.8,0.8,0.3,0.2,0.3,141140.1,2.6,0.5
111,68,2,0.1,0.4,0.1,0.3,0.4,0,0.1,0.2,0.3,0.1,0,37292.1,0.6,0.1
111,69,5,0.3,1,0.2,0.7,1.1,0.1,0.3,0.5,0.7,0.1,0,93230.2,1.5,0.2
111,71,4,0.2,0.8,0.2,0.6,0.9,0.1,0.2,0.4,0.5,0.1,0,74584.2,1.2,0.2
111,72,4,0.3,0.1,0.3,0.7,0.5,0.1,0.7,0.6,0.3,0.3,0.1,93541.5,1.6,0.1
111,75,9,0.6,0.2,0.7,1.6,1.2,0.2,1.6,1.3,0.6,0.7,0.3,210468.4,3.7,0.1
111,76,27,0,5,1,3,7,0,2,6,2,1,0,675065.7,11,1
111,77,27,3.1,0.8,3.8,10,3.1,0,2.3,3.1,0,0.8,0,723872.8,15.4,1.5
111,78,3,0.3,0.1,0.4,1.1,0.3,0,0.3,0.4,0,0.1,0,80430.3,1.7,0.2
111,36,10,1.1,0.9,0.4,1.5,2.6,0.2,0.7,0.7,1.1,0.4,0.4,214362.8,4.1,0.2
111,37,26,1,1,1,4,5,0,2,6,0,5,1,584772,13,1
111,38,29,0,3,0,5,8,0,6,4,1,2,0,593596.2,16,2
111,107,4,0.1,0.5,0.3,0.5,0.7,0.1,0.9,0.7,0.1,0.1,0,85719,1.5,0.4
111,109,13,0.4,1.7,0.9,1.7,2.1,0.4,2.9,2.1,0.4,0.4,0,278586.7,5,1.3
111,40,31,0,3,1,3,7,0,7,7,1,1,1,819097.8,15,0
111,41,27,1,2,3,8,7,0,2,2,2,0,0,465922.4,15,3
111,43,16,0,1.3,1.6,3.3,4.9,0,2.6,1.3,0.3,0.7,0,374265.1,8.5,1
112,45,3,0,0.2,0.3,0.6,0.9,0,0.5,0.3,0.1,0.1,0,70174.7,1.6,0.2
112,49,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0,0.2,0.1,51736,1,0
112,110,61,2,5,3,12,14,1,6,8,7,2,1,1135709.6,26,4
112,111,34,6,1,2,9,6,4,2,0,3,1,0,654703.6,11,2
112,112,38,1,1,2,6,9,1,6,5,4,2,1,910980.3,15,3
112,113,50,3,6,3,8,9,0,4,5,7,3,2,846891.2,19,4
112,114,40,2,5,4,8,10,1,2,1,6,1,0,745300.4,12,1
112,115,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21533.4,0.4,0.1
112,116,8,0.1,0.9,0.1,1.4,1.8,0.1,0.9,1.3,0.7,0.4,0.3,172266.9,3.2,0.4
112,117,38,2,4,4,6,10,0,2,4,3,3,0,750375.2,16,1
112,118,24.5,1,1.4,1.2,3,5.7,0.2,3.5,3.5,1.6,2.7,0.7,520131,10.9,0.5
112,92,53,4,2,3,13,10,2,5,3,5,1,5,1041890.7,16,1
112,119,39,2,3,2,10,14,0,1,0,4,0,3,851128.1,15,1
112,93,58,6,7,0,12,12,3,1,3,14,0,0,956379.1,14,3
112,94,57,6,5,4,13,12,4,3,4,5,1,0,937645,16,1
112,50,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0,0.2,0.1,51736,1,0
112,95,70.5,7,8,4.5,12,19,4,3,1,11,0,1,1375999.8,19,4
112,11,21,0.8,1.7,1.1,3,4.7,0.8,3.9,4.1,0.3,0,0.6,507629.7,8,0.3
112,57,5,0.3,0.7,0.5,1.2,1.1,0.1,0.5,0.3,0.3,0,0,107616.7,1.6,0.1
112,58,50,6,5,6,12,9,2,2,2,6,0,0,940960.7,15,4
112,59,52,2,5,3,8,11,2,7,2,1,8,3,1036388.1,21,3
112,120,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.4,0.2,0.3,0.1,63689.5,1.3,0.1
112,121,22.5,0.9,1.3,1.1,2.7,5.2,0.2,3.2,3.2,1.5,2.5,0.7,477671.3,10,0.5
112,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19570.5,0.4,0.1
112,1,14,0,2.1,1.6,1,4.1,0,1.6,3.1,0.5,0,0,273987,6.2,1
112,122,5,0,0.3,0.7,0.7,1,0,0.5,0.8,0.2,0.7,0.1,103016.8,2.4,0.4
112,2,29,1,3,3,6,6,1,2,3,1,3,0,674322.6,13,0
112,3,31,2,3,1,8,5,1,0,9,1,1,0,621435,13,1
112,4,12,0.3,0.9,0.9,2.2,2.7,0.3,1.5,2,0.7,0.1,0.4,287430.9,4.3,0.3
112,5,11,0.3,0.9,0.9,2,2.4,0.3,1.4,1.8,0.6,0.1,0.3,263478.3,3.9,0.3
112,6,8,0.2,0.6,0.6,1.5,1.8,0.2,1,1.3,0.5,0.1,0.2,191620.6,2.8,0.2
112,60,34,1,3,3,4,6,2,6,2,2,3,2,697897,13,1
112,61,8,0.4,1.1,0.8,2,1.8,0.2,0.8,0.5,0.4,0,0,172186.8,2.5,0.2
112,64,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0.1,40325.7,0.7,0.1
112,65,5,0.2,0.6,0.7,0.5,1.4,0,0.6,0.5,0.2,0.1,0.2,100814.4,1.8,0.3
112,66,13,0.5,1.5,1.7,1.4,3.6,0,1.5,1.4,0.5,0.4,0.5,262117.4,4.8,0.9
112,67,14.5,0.9,3,0.7,2,3.1,0.2,0.9,1.5,2,0.2,0,270367.6,4.4,0.7
112,68,3,0.2,0.6,0.1,0.4,0.6,0.1,0.2,0.3,0.4,0.1,0,55938.1,0.9,0.1
112,69,13,0.8,2.7,0.6,1.8,2.7,0.2,0.8,1.4,1.8,0.2,0,242398.6,4,0.6
112,70,5,0.3,1,0.2,0.7,1.1,0.1,0.3,0.5,0.7,0.1,0,93230.2,1.5,0.2
112,71,36,3,2,0,4,4,1,6,3,5,8,0,648342.5,13,2
112,75,42,2,3,4,5,13,1,8,4,1,0,1,948944.9,16,2
112,76,37,3,3,2,6,9,0,7,3,2,2,0,976920.4,15,0
112,34,4,0.4,0.4,0.1,0.6,1,0.1,0.3,0.3,0.4,0.2,0.2,85745.1,1.6,0.1
112,35,11,1.2,1,0.4,1.7,2.9,0.2,0.8,0.8,1.2,0.4,0.4,235799.1,4.5,0.2
112,37,16,0.4,0.6,0.8,2.6,2.6,0.3,3.3,3.3,0.7,1,0.4,420799.1,6.9,0
112,101,6,0.4,0.8,0,0.6,1.2,0.2,1,1,0.2,0.6,0,115323.2,2.6,0.4
112,102,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,40110.6,0.8,0.2
112,105,16,1.2,1.2,1.2,2.1,2.1,0,2.1,4.5,0.8,0.8,0,320884.5,6.2,1.2
112,106,21,1.6,1.6,1.6,2.7,2.7,0,2.7,5.9,1.1,1.1,0,421160.9,8.1,1.6
112,107,57,4,6,4,12,8,1,5,13,3,1,0,964472.3,28,7
112,108,52,4,4,5,16,9,3,3,6,2,0,0,819922.9,24,7
112,82,11,0.4,1.9,0.4,2.5,1.3,0,0.6,1,1.7,1,0.2,192447.9,4.2,0.8
112,109,111.5,8,13,5.5,36,20,0,10,7,7,5,0,1591615.2,57,21
112,40,13,0.3,0.5,0.7,2.1,2.1,0.2,2.7,2.7,0.6,0.8,0.3,341899.3,5.6,0
112,41,7,0.2,0.3,0.3,1.1,1.1,0.1,1.5,1.5,0.3,0.4,0.2,184099.6,3,0
112,43,2,0,0.2,0.2,0.4,0.6,0,0.3,0.2,0,0.1,0,46783.1,1.1,0.1
113,110,64.5,1,10,3,6,22,0,7,7,4.5,4,0,1540514.6,26,3
113,111,84.5,7,8.5,2,18,13,5,7,10,13,1,0,1849421.6,26,3
113,112,15,0.2,1.6,0.3,2.6,3.4,0.3,1.6,2.4,1.3,0.8,0.5,323000.4,6.1,0.8
113,116,5,0.1,0.5,0.1,0.9,1.1,0.1,0.5,0.8,0.4,0.3,0.2,107666.8,2,0.3
113,90,9,0.7,1.2,0.4,1.6,1.8,0.2,1.1,1.3,0.6,0.1,0,172301.2,3,0.2
113,117,17,0.7,0.9,0.9,2.1,3.9,0.2,2.4,2.4,1.1,1.9,0.5,360907.2,7.6,0.3
113,118,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42459.7,0.9,0
113,92,27,1.4,2.7,1.4,2.3,5.9,0.9,5.5,3.2,1.8,1.4,0.5,546251.8,9.6,0
113,119,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42459.7,0.9,0
113,93,9,0.4,0.9,0.5,0.8,2,0.3,1.8,1.1,0.6,0.5,0.1,182083.9,3.2,0
113,11,13,0.5,1,0.7,1.9,2.9,0.5,2.4,2.6,0.2,0,0.3,314247,5,0.2
113,55,5,0.2,0.4,0.4,0.6,0.8,0.2,0.8,1.1,0.2,0.3,0,120012.1,1.9,0.1
113,58,36,0,1,2,0,8,0,8,10,3,2,2,830500.1,16,1
113,59,50,2,6,1,8,12,2,9,5,2,1,2,1154945.5,19,4
113,18,4,0.4,0.4,0.1,0.9,0.7,0.1,0.5,0.4,0.5,0,0,85188.4,1.6,0.4
113,120,14,0.6,0.8,0.7,1.7,3.2,0.1,2,2,0.9,1.6,0.4,297217.7,6.2,0.3
113,1,6,0,0.9,0.7,0.4,1.8,0,0.7,1.3,0.2,0,0,117423,2.7,0.4
113,2,82,7,5,3,8,19,1,8,14,6,8,3,1822950.8,35,4
113,3,25,2,2,0,3,6,1,5,2,1,1,2,510043.2,11,3
113,4,27,0.8,2.1,2.1,4.9,6,0.8,3.4,4.4,1.5,0.2,0.8,646719.5,9.6,0.8
113,5,26,0.7,2,2,4.7,5.7,0.7,3.3,4.3,1.5,0.3,0.8,622767,9.2,0.8
113,6,10,0.3,0.8,0.8,1.8,2.2,0.3,1.2,1.6,0.6,0.1,0.3,239525.8,3.6,0.3
113,60,19,1,2.6,1.8,4.6,4.4,0.5,1.8,1.3,1,0,0,408943.6,5.9,0.5
113,61,30,1.6,4.1,2.8,7.3,6.9,0.8,2.9,2,1.6,0,0,645700.5,9.3,0.8
113,67,4,0.2,0.8,0.2,0.6,0.9,0.1,0.2,0.4,0.5,0.1,0,74584.2,1.2,0.2
113,68,5,0.3,1,0.2,0.7,1.1,0.1,0.3,0.5,0.7,0.1,0,93230.2,1.5,0.2
113,69,2,0.1,0.4,0.1,0.3,0.4,0,0.1,0.2,0.3,0.1,0,37292.1,0.6,0.1
113,70,6,0.4,1.2,0.3,0.8,1.3,0.1,0.4,0.6,0.8,0.1,0,111876.3,1.8,0.3
113,71,42,1,5,1,8,7,1,5,6,2,3,3,866226.5,14,2
113,72,11,0.7,0.2,0.9,2,1.4,0.2,2,1.6,0.7,0.9,0.4,257239.1,4.5,0.2
113,73,20,1.3,0.3,1.6,3.6,2.6,0.3,3.6,3,1.3,1.7,0.7,467707.5,8.2,0.3
113,74,8,0.5,0.1,0.7,1.4,1.1,0.1,1.4,1.2,0.5,0.7,0.3,187083,3.3,0.1
113,75,54,6,5,2,9,7,0,5,9,4,6,1,1087642.2,20,0
113,76,59,2,2,1,10,14,3,11,6,6,2,2,1362526.2,22,0
113,34,15,1.7,1.4,0.5,2.2,3.9,0.3,1.1,1.1,1.7,0.5,0.6,321544.2,6.1,0.3
113,35,11,1.2,1,0.4,1.7,2.9,0.2,0.8,0.8,1.2,0.4,0.4,235799.1,4.5,0.2
113,36,35,8,3,6,12,1,2,3,0,0,0,0,556510.6,14,4
113,37,55,5,6,7,12,10,0,8,1,6,0,0,870914.3,24,5
113,38,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0.1,78899.8,1.3,0
113,39,12,0.3,0.5,0.6,1.9,1.9,0.2,2.5,2.5,0.5,0.8,0.3,315599.4,5.2,0
113,100,7,0.5,0.9,0,0.7,1.4,0.2,1.2,1.2,0.2,0.7,0,134543.8,3,0.5
113,101,54,3,11,0,14,7,3,6,3,6,0,1,1050890.7,18,5
113,102,74.5,1.5,5,0,11,6,3,22,13,9,2,2,1346885.3,27,4
113,103,102.5,4,6,6,17,20,1,16,20,2.5,7,3,1911418.5,50,15
113,104,170,5,16,19,34,30,5,17,21,12,11,0,2879415.8,95,22
113,105,155,12,11.5,10,25,35,3.5,23,18,10,6,1,2388815.4,84,25
113,106,123,4,15,10.5,30,24,5,9,9,7.5,9,0,2092568.7,65,15
113,107,134,7,11,9,30,30,3,17,6,10,7,4,2488665.2,56,19
113,108,267.5,13,29,23.5,54,48,13,23,28,27,8,1,3444745.5,96,47
