x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,109,16,0.3,0.8,0.2,1.8,2.5,0.2,3.3,4.9,0.8,0.8,0.4,401638,7.1,0.8
88,63,7,0,0.5,0.5,0.9,1.6,0.2,1.2,1.4,0.1,0.1,0.5,188441.3,2.9,0.2
88,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23051.2,0.5,0.1
89,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23051.2,0.5,0.1
89,69,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.4,0.2,0.2,0.1,54160.8,0.7,0
89,110,68,2,3,7,9,15,0,11,15,3,0,3,1802609.6,26,0
89,111,43,3,2,1,8,8,3,8,6,3,0,1,1268500.3,15,0
89,112,8,0,0.9,0.2,0.7,1.8,0,1.8,2.3,0,0,0.3,197845.9,3.2,0
89,91,4,0.1,0.3,0.2,0.4,1,0,0.6,0.8,0.2,0.2,0.2,98985.3,1.6,0.1
89,93,13,0.3,1,0.5,1.3,3.1,0,2.1,2.6,0.8,0.5,0.8,321702.3,5.2,0.3
89,94,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,49492.7,0.8,0
89,95,6,0.1,0.5,0.2,0.6,1.4,0,1,1.2,0.4,0.2,0.4,148478,2.4,0.1
89,96,4,0.1,0.6,0.3,0.2,1.3,0,0.7,0.3,0.1,0.2,0.2,81633.3,1.4,0.1
89,97,3,0,0.4,0.2,0.2,1,0,0.5,0.2,0.1,0.2,0.2,61225,1.1,0.1
89,79,13,0.4,1,0.4,2.2,2.9,0,3.1,2.4,0.4,0,0.2,286381.7,6.5,0.4
89,57,29,2.1,2.1,2.4,5.5,5.9,1,3.5,4.1,2.4,0,0,711361.9,9.3,0.3
89,58,109,5,9,7,18,23,3,18,10,8,5,3,2327901,45,9
89,59,48,1,2,3,10,12,1,8,4,0,7,0,1023901.4,28,4
89,38,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20986.8,0.5,0.1
89,39,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41973.5,0.9,0.2
89,19,4,0.2,0.6,0.1,0.2,1.6,0,0.3,0.4,0.2,0.2,0.2,93609.9,1.4,0
89,2,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22171.7,0.4,0.1
89,103,4,0.1,0.5,0.2,0.5,0.7,0.1,0.8,0.5,0.3,0.2,0.1,76020.1,1.3,0.2
89,104,7,0.3,0.8,0.4,0.8,1.2,0.3,1.4,0.8,0.6,0.3,0.1,133035.1,2.3,0.3
89,127,8,0.2,0.2,0.7,1.2,1.5,0.2,0.3,1.5,1.2,0.5,0.5,155746.3,3.2,0.2
89,105,43,0,5,1,3,12,0,13,6,1,1,1,1171108.4,20,0
89,6,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,20303.5,0.4,0.1
89,106,73,2,1,7,15,9,1,14,17,4,2,1,1794568.6,38,5
89,80,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,22029.4,0.5,0
89,107,75,3,6,5,11,14,0,10,16,4,5,1,1637609.3,35,3
89,108,59.5,1,5.5,5,3,12,0,8,9,2,13,1,1087167.4,33,2
89,82,8,0.1,1.1,0.3,0.4,2.5,0.1,1.1,1.7,0.5,0.1,0.1,188148,3.2,0.2
89,109,67,3,9,3,5,24,0,4,10,6,2,1,1720370,24,2
89,61,6,0.3,0.5,0.2,1,1.1,0.2,0.8,1.3,0.3,0.2,0.1,118034.6,2.8,0.7
89,62,5,0.2,0.4,0.2,0.8,0.9,0.2,0.7,1.1,0.2,0.2,0.1,98362.1,2.3,0.6
89,87,7,0.2,1.3,0.5,0.7,1.6,0,1.4,0.2,0.4,0.5,0.2,163490.2,2.5,0.2
110,88,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,50124.1,0.8,0
110,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20205,0.5,0.2
110,110,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,53860,0.9,0
110,111,4,0,0.4,0.3,0.3,0.7,0,0.5,1,0.2,0.5,0.1,107720,1.7,0.1
110,112,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,53860,0.9,0
110,115,6,0,0.6,0.4,0.4,1.1,0,0.8,1.5,0.3,0.8,0.1,161580,2.6,0.1
110,116,13.5,0,2.1,0.7,0.8,4.9,0,0.8,1.9,0,0.8,1.5,397172.5,5.3,0.4
110,117,3,0,0.4,0.2,0.2,1.1,0,0.2,0.4,0,0.2,0.3,88260.6,1.2,0.1
110,93,4,0.2,0.2,0.3,0.6,0.4,0.2,0.9,0.7,0.2,0.2,0.1,100248.1,1.6,0
110,96,4,0,0.4,0.3,0.1,1,0.1,0.6,1,0.4,0.1,0,91870.3,1.6,0.3
110,74,2,0,0,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0.1,46841,1,0.1
110,77,13,0.7,1,0.4,1.5,2.9,0.3,1,2.3,1.3,1.3,0.3,268613.8,5.2,0.4
110,78,5,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.9,0.5,0.5,0.1,103313,2,0.2
110,56,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,21061.1,0.4,0.1
110,13,4,0,0.3,0,0.7,1,0,0.7,0.7,0,0.4,0.2,85004.9,2.1,0.7
110,59,4,0.2,0.6,0.2,0.5,1,0.1,0.3,0.6,0.1,0.3,0.1,84244.5,1.4,0.2
110,0,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.3,0.3,0,0.1,71077.7,1.1,0.1
110,121,6,0.1,1,0.3,0.6,1.5,0,0.8,1.1,0.2,0.3,0.1,143302.6,2.3,0.4
110,124,9,0.1,1.5,0.4,1,2.3,0,1.2,1.6,0.3,0.5,0.1,214953.8,3.5,0.5
110,4,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,42315.1,0.9,0.1
110,5,5.5,0.3,0.5,0.3,0.9,1.6,0.1,1,0.4,0.3,0.1,0,116366.5,2.5,0.4
110,104,4,0.2,0.1,0.2,0.8,0.6,0.1,0.7,0.5,0.5,0.2,0.1,96753.5,1.6,0.2
110,105,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,48376.8,0.8,0.1
110,107,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,53860,0.9,0
110,80,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20662.6,0.4,0
110,81,2,0,0.1,0,0.2,0.3,0.1,0.5,0.5,0.2,0.1,0,42671,0.9,0.2
110,108,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26930,0.4,0
110,60,22,1.3,3.6,1.3,2.6,5.3,0.5,1.8,3.2,0.5,1.6,0.3,463344.7,7.9,1.3
110,62,4,0.3,0.4,0.4,0.4,1,0,1.1,0.1,0,0.1,0.2,95020.6,1.4,0.1
110,84,2,0,0.1,0,0.2,0.3,0.1,0.5,0.5,0.2,0.1,0,42671,0.9,0.2
110,85,6,0.1,0.4,0.1,0.6,0.8,0.2,1.5,1.4,0.5,0.3,0.1,128013.1,2.7,0.5
110,87,7,0.3,0.4,0.5,1.1,0.8,0.3,1.6,1.2,0.4,0.3,0.1,175434.2,2.8,0
111,69,4,0.1,0.5,0.2,0.2,0.9,0,0.5,0.9,0.2,0.5,0,80820,1.9,0.8
111,112,4,0,0.4,0.3,0.3,0.7,0,0.5,1,0.2,0.5,0.1,107720,1.7,0.1
111,113,7,0,0.7,0.5,0.5,1.3,0,0.9,1.8,0.3,0.9,0.1,188510,3,0.1
111,115,8,0,0.8,0.5,0.5,1.5,0,1.1,2,0.4,1.1,0.1,215440,3.5,0.1
111,116,5,0,0.8,0.3,0.3,1.8,0,0.3,0.7,0,0.3,0.5,147100.9,2,0.1
111,93,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,50124.1,0.8,0
111,95,4,0.2,0.2,0.3,0.6,0.4,0.2,0.9,0.7,0.2,0.2,0.1,100248.1,1.6,0
111,96,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0.1,0,45935.1,0.8,0.1
111,76,4,0.2,0.3,0.1,0.5,0.9,0.1,0.3,0.7,0.4,0.4,0.1,82650.4,1.6,0.1
111,77,6,0.3,0.5,0.2,0.7,1.3,0.1,0.5,1.1,0.6,0.6,0.1,123975.6,2.4,0.2
111,57,8,0.5,1.3,0.5,0.9,1.9,0.2,0.7,1.1,0.2,0.6,0.1,168489,2.9,0.5
111,14,12,0,1,0,2.1,3.1,0,2.1,2.1,0,1.1,0.5,255014.6,6.3,2.1
111,0,5,0.1,0.5,0.3,0.5,1.6,0.1,0.8,0.5,0.5,0,0.1,118462.8,1.9,0.2
111,1,3,0.1,0.3,0.1,0.5,0.9,0.1,0.6,0.2,0.1,0.1,0,63472.7,1.4,0.2
111,122,4,0.1,0.7,0.2,0.4,1,0,0.5,0.7,0.1,0.2,0.1,95535,1.6,0.2
111,123,6,0.1,1,0.3,0.6,1.5,0,0.8,1.1,0.2,0.3,0.1,143302.6,2.3,0.4
111,124,6,0.1,1,0.3,0.6,1.5,0,0.8,1.1,0.2,0.3,0.1,143302.6,2.3,0.4
111,4,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21157.6,0.5,0.1
111,125,9,0.1,1.5,0.4,1,2.3,0,1.2,1.6,0.3,0.5,0.1,214953.8,3.5,0.5
111,104,4,0.2,0.1,0.2,0.8,0.6,0.1,0.7,0.5,0.5,0.2,0.1,96753.5,1.6,0.2
111,126,4,0,0.4,0.3,0.2,1,0,0.7,0.6,0.2,0.4,0.2,78489.1,1.8,0.3
111,5,5,0.2,0.4,0.2,0.9,1.5,0.1,1,0.4,0.2,0.1,0,105787.8,2.3,0.4
111,80,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,41325.2,0.8,0.1
111,108,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,53860,0.9,0
111,82,3,0.1,0.2,0,0.3,0.4,0.1,0.8,0.7,0.2,0.2,0,64006.6,1.3,0.2
111,61,4,0.3,0.4,0.4,0.4,1,0,1.1,0.1,0,0.1,0.2,95020.6,1.4,0.1
112,88,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25062,0.4,0
112,69,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0,40410,1,0.4
112,111,6,0,0.6,0.4,0.4,1.1,0,0.8,1.5,0.3,0.8,0.1,161580,2.6,0.1
112,114,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,53860,0.9,0
112,116,3,0,0.4,0.2,0.2,1.1,0,0.2,0.4,0,0.2,0.3,88260.6,1.2,0.1
112,117,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,29420.2,0.4,0
112,92,8,0.4,0.4,0.5,1.3,0.9,0.4,1.8,1.4,0.4,0.4,0.1,200496.2,3.2,0
112,93,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25062,0.4,0
112,94,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25062,0.4,0
112,95,3,0.1,0.2,0.2,0.5,0.3,0.1,0.7,0.5,0.2,0.1,0.1,75186.1,1.2,0
112,74,5,0,0,0.2,0.8,0.8,0.2,1.2,0.8,0.2,0.6,0.2,117102.6,2.4,0.2
112,75,3,0,0,0.1,0.5,0.5,0.1,0.7,0.5,0.1,0.4,0.1,70261.6,1.4,0.1
112,10,5,0,0.3,0.3,0.7,0.7,0,0.7,2.1,0,0.2,0,102402.8,2.5,0.6
112,99,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0.1,0,45935.1,0.8,0.1
112,12,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21251.2,0.5,0.2
112,56,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,42122.2,0.7,0.1
112,79,5,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.9,0.5,0.5,0.1,103313,2,0.2
112,13,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0,0.2,0.1,42502.4,1,0.3
112,14,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0,0.2,0.1,42502.4,1,0.3
112,121,3,0,0.5,0.1,0.3,0.8,0,0.4,0.5,0.1,0.2,0.1,71651.3,1.2,0.2
112,101,5,0.3,0.2,0.2,1,0.7,0.2,0.8,0.7,0.6,0.2,0.1,120941.9,2,0.3
112,102,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24188.4,0.4,0.1
112,3,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,42315.1,0.9,0.1
112,4,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21157.6,0.5,0.1
112,5,5,0.2,0.4,0.2,0.9,1.5,0.1,1,0.4,0.2,0.1,0,105787.8,2.3,0.4
112,126,62.5,5,5.5,4,13,14,3.5,5,7,3.5,1,1,1470073.3,25,3
112,6,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0.1,0,40961.1,1,0.2
112,127,30,1,4,1,4,7,0,5,4,2,2,0,636698.7,15,1
112,80,5,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.9,0.5,0.5,0.1,103313,2,0.2
112,81,2,0,0.1,0,0.2,0.3,0.1,0.5,0.5,0.2,0.1,0,42671,0.9,0.2
112,108,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,53860,0.9,0
112,60,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,42122.2,0.7,0.1
112,83,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21335.5,0.4,0.1
113,88,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,50124.1,0.8,0
113,114,4,0,0.4,0.3,0.3,0.7,0,0.5,1,0.2,0.5,0.1,107720,1.7,0.1
113,92,7,0.3,0.4,0.5,1.1,0.8,0.3,1.6,1.2,0.4,0.3,0.1,175434.2,2.8,0
113,71,2,0,0,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0.1,46841,1,0.1
113,94,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25062,0.4,0
113,73,9,0,0,0.4,1.4,1.4,0.3,2.2,1.4,0.4,1.1,0.4,210784.7,4.3,0.4
113,75,4,0,0,0.2,0.6,0.6,0.2,0.9,0.6,0.2,0.5,0.2,93682.1,1.9,0.2
113,54,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21759.6,0.5,0.2
113,77,4,0.2,0.3,0.1,0.5,0.9,0.1,0.3,0.7,0.4,0.4,0.1,82650.4,1.6,0.1
113,78,6,0.3,0.5,0.2,0.7,1.3,0.1,0.5,1.1,0.6,0.6,0.1,123975.6,2.4,0.2
113,56,16,1,2.6,1,1.9,3.8,0.4,1.3,2.3,0.4,1.1,0.2,336978,5.7,1
113,57,11,0.6,1.8,0.7,1.3,2.6,0.3,0.9,1.6,0.3,0.8,0.1,231672.3,4,0.7
113,58,15.5,0.9,2.5,0.9,1.9,3.7,0.4,1.3,2.2,0.4,1.1,0.2,326447.4,5.6,0.9
113,15,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0,0.2,0.1,42502.4,1,0.3
113,122,5,0.1,0.8,0.2,0.5,1.3,0,0.7,0.9,0.1,0.3,0.1,119418.8,1.9,0.3
113,101,30,1.7,1.1,1.1,6.2,4.5,1.1,5.1,4,3.4,1.2,0.6,725651.3,11.9,1.7
113,123,3,0,0.5,0.1,0.3,0.8,0,0.4,0.5,0.1,0.2,0.1,71651.3,1.2,0.2
113,2,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,42315.1,0.9,0.1
113,102,53,8,2,4,16,8,5,4,1,3,0,2,878971.3,16,2
113,3,4,0.2,0.3,0.2,0.7,1.1,0.1,0.8,0.3,0.2,0.1,0,84630.2,1.8,0.3
113,4,6,0.3,0.5,0.3,1,1.7,0.1,1.2,0.4,0.3,0.2,0,126945.3,2.7,0.4
113,125,9,0.1,1.5,0.4,1,2.3,0,1.2,1.6,0.3,0.5,0.1,214953.8,3.5,0.5
113,5,4,0.2,0.3,0.2,0.7,1.1,0.1,0.8,0.3,0.2,0.1,0,84630.2,1.8,0.3
113,126,74,1,5,11,4,19,1,12,19,1,1,0,1879720.4,31,1
113,127,64,0,4,3,3,14,0,6,19,3,8,4,1508152.8,28,3
113,9,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0.1,0,40961.1,1,0.2
113,61,5,0.4,0.5,0.5,0.5,1.2,0,1.3,0.1,0,0.2,0.3,118775.8,1.7,0.1
113,62,2,0.2,0.2,0.2,0.2,0.5,0,0.5,0,0,0.1,0.1,47510.3,0.7,0.1
114,88,1.5,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0,38897.5,0.6,0.1
114,112,4,0,0.2,0.3,0.6,0.6,0,1.3,0.3,0.2,0.5,0,84599.2,1.8,0.2
114,113,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.2,0,42299.6,0.9,0.1
114,114,4,0,0.2,0.3,0.6,0.6,0,1.3,0.3,0.2,0.5,0,84599.2,1.8,0.2
114,90,7,0.2,0.5,0.4,1.4,1.5,0.2,0.7,0.9,0.5,0.7,0,181521.9,2.7,0.3
114,92,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,47736.2,0.7,0
114,93,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,47736.2,0.7,0
114,94,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,47736.2,0.7,0
114,73,3,0,0,0.4,0.1,0.5,0,0.7,1,0,0.3,0,65021.5,1.5,0.2
114,74,6,0,0,0.7,0.3,1,0,1.5,2,0,0.5,0,130043,3,0.5
114,75,5,0,0,0.6,0.2,0.8,0,1.3,1.7,0,0.4,0,108369.2,2.5,0.4
114,76,6,0.2,0.9,0.3,0.6,1.7,0.1,0.9,0.8,0.3,0.1,0.1,117809.3,2.1,0.3
114,54,2,0,0.1,0,0.2,0.4,0.1,0.4,0.6,0.1,0.1,0,43519.2,1,0.4
114,77,12,0.4,1.7,0.6,1.1,3.4,0.3,1.8,1.7,0.6,0.3,0.1,235618.5,4.2,0.5
114,55,9,0.2,0.5,0,1,1.7,0.4,1.9,2.7,0.4,0.2,0,195836.2,4.6,1.7
114,78,6,0.2,0.9,0.3,0.6,1.7,0.1,0.9,0.8,0.3,0.1,0.1,117809.3,2.1,0.3
114,56,38.5,1,3,1,6,12,0,2,8,1.5,3,1,854021.9,20,1
114,57,11,0.5,0.7,0.7,1.3,2.7,0,1.8,1.3,1.1,0.7,0.2,252301.9,4.3,1.1
114,58,6,0.2,0.4,0.4,0.7,1.5,0,1,0.7,0.6,0.4,0.1,137619.2,2.3,0.6
114,59,4,0.2,0.2,0.2,0.5,1,0,0.7,0.5,0.4,0.2,0.1,91746.1,1.6,0.4
114,0,6,0.4,0.2,0.2,1.2,0.7,0.2,0.7,1.5,0.6,0.2,0.1,170744.5,2.2,0
114,1,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,41746.9,0.9,0.2
114,100,37,0,0.5,1,7,9,2,7,3,3.5,4,0,792157.5,19,3
114,2,5,0,0.7,0.2,0.5,1.3,0,0.6,0.8,0.4,0.3,0.2,104367.3,2.2,0.5
114,123,4,0,0.7,0.1,0.2,1.4,0,0.2,0.8,0.1,0.4,0.1,99993.4,1.7,0.1
114,101,49,3,1,1,11,9,3,4,9,2,5,1,1119622.4,19,2
114,102,33,5,2,0,15,1,4,5,0,1,0,0,657304.6,11,0
114,3,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,41746.9,0.9,0.2
114,4,3,0,0.4,0.1,0.3,0.8,0,0.3,0.5,0.3,0.2,0.1,62620.4,1.3,0.3
114,125,8,0,1.5,0.2,0.4,2.8,0,0.4,1.5,0.2,0.8,0.2,199986.8,3.4,0.2
114,5,4,0,0.5,0.2,0.4,1,0,0.4,0.6,0.4,0.3,0.2,83493.9,1.7,0.4
114,126,70,2,10,8,6,24,1,8,3,4,2,2,1560553.8,21,1
114,127,35,1,4,3,3,7,0,3,10,1,3,0,697045.5,15,1
114,80,6,0.2,0.9,0.3,0.6,1.7,0.1,0.9,0.8,0.3,0.1,0.1,117809.3,2.1,0.3
114,61,25,0.3,5.1,2.4,1.7,7.4,0,2.4,1,1.7,1.7,1.3,498671.3,7.8,1
114,83,7,0,0.4,0.9,0,2.4,0,1.1,0.4,0.4,0.7,0.7,145522.3,2.6,0.7
114,62,3,0,0.6,0.3,0.2,0.9,0,0.3,0.1,0.2,0.2,0.2,59840.6,0.9,0.1
114,84,2,0,0.1,0.3,0,0.7,0,0.3,0.1,0.1,0.2,0.2,41577.8,0.8,0.2
114,87,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,51863.4,0.8,0.1
115,88,5,0.2,0.3,0.2,1,1.1,0.2,0.5,0.6,0.4,0.5,0,129658.5,1.9,0.2
115,113,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.2,0,42299.6,0.9,0.1
115,114,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.2,0,42299.6,0.9,0.1
115,115,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.2,0,42299.6,0.9,0.1
115,117,4,0.1,0.5,0.4,0.4,1,0.1,0.4,0.2,0.5,0.2,0.2,79150.3,1.1,0.2
115,119,4,0.1,0.5,0.4,0.4,1,0.1,0.4,0.2,0.5,0.2,0.2,79150.3,1.1,0.2
115,92,3,0.4,0.2,0.1,0.9,0.5,0.2,0.3,0.2,0.1,0.1,0,71604.3,1.1,0.1
115,93,14.5,1.7,1,0.6,4.5,2.4,0.8,1.4,1.1,0.5,0.3,0.2,346087.2,5.1,0.3
115,94,28,3.4,1.9,1.2,8.6,4.6,1.5,2.8,2.2,0.9,0.6,0.3,668306.4,9.8,0.6
115,75,2,0,0,0.2,0.1,0.3,0,0.5,0.7,0,0.2,0,43347.7,1,0.2
115,11,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19161.3,0.4,0.1
115,55,6,0.2,0.3,0,0.7,1.1,0.2,1.3,1.8,0.2,0.2,0,130557.5,3.1,1.1
115,99,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0.1,0,19068.3,0.4,0.1
115,56,5,0.2,0.3,0.3,0.6,1.3,0,0.8,0.6,0.5,0.3,0.1,114682.7,1.9,0.5
115,79,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0,39269.8,0.7,0.1
115,59,4,0.2,0.2,0.2,0.5,1,0,0.7,0.5,0.4,0.2,0.1,91746.1,1.6,0.4
115,121,2,0,0.4,0,0.1,0.7,0,0.1,0.4,0,0.2,0.1,49996.7,0.9,0
115,100,19,0,3.8,0.5,1.1,7.5,0,2.7,0,0.8,2.1,0.5,362297.2,8,2.1
115,2,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,41746.9,0.9,0.2
115,101,48,1,14,2,5,15,1,3,2,2,1,2,983311.8,14,0
115,124,2,0,0.4,0,0.1,0.7,0,0.1,0.4,0,0.2,0.1,49996.7,0.9,0
115,102,25,1.1,2.1,2.1,4.2,4.3,0,4.3,3.2,2.1,0.5,1.1,605124.1,8.5,1.1
115,3,4,0,0.5,0.2,0.4,1,0,0.4,0.6,0.4,0.3,0.2,83493.9,1.7,0.4
