x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,66,6,0,0.6,0.4,0.4,1.3,0,0.8,1.9,0,0.6,0,105877.6,3.5,0.4
3,114,7,0,0.5,0.3,1.1,1.6,0.1,0.4,1.4,0.9,0.7,0,142910.6,3.1,0.4
3,115,14,0.1,1,0.6,2.1,3.2,0.2,0.8,2.8,1.8,1.4,0,285821.2,6.2,0.8
3,116,6,0.1,0.4,0.3,0.9,1.3,0.1,0.3,1.2,0.8,0.6,0,122494.8,2.6,0.3
3,118,53.5,1,7.5,2.5,7,17,0,6,5,6.5,1,0,857833.4,27,9
3,119,78,3,4,2,16,14,2,12,7,4,3,11,1354560.5,28,9
3,120,11,0.3,0.6,0.8,2.3,1.7,0.3,0.8,2,0.8,1.4,0,211093.1,5.1,0.8
3,127,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,0.8,0.2
4,31,6,0,0.6,0,0.6,1.9,0.2,1.3,0.4,0,0.8,0.2,99677.8,2.9,0.4
4,32,3,0.1,0.3,0,0.2,0.8,0,0.3,0.8,0.2,0.3,0,44826.5,1.3,0.6
4,48,4,0.1,0.3,0.1,0.8,0.7,0.1,0.7,0.4,0.2,0.4,0.2,76660.1,1.8,0.5
4,49,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,38330.1,0.9,0.2
4,65,5,0.3,0.1,0.2,1.3,0.6,0.5,1,0.2,0.3,0.5,0,93269.2,2.1,0.5
4,66,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,18653.8,0.4,0.1
4,80,4,0.2,0.3,0.1,0.9,0.7,0.1,0.9,0.4,0.2,0.1,0.1,72602,1.7,0.6
4,116,16,0,2.2,1.8,0.9,2.7,0,2.7,3.5,0.4,1.8,0,292473.9,6.2,0.4
4,117,13,0.2,0.8,1,0.2,3.9,0,1.6,3.5,0.4,1.4,0,272590.2,6.3,1.2
4,118,3,0,0.2,0.2,0.1,0.9,0,0.4,0.8,0.1,0.3,0,62905.4,1.5,0.3
4,119,25,0.4,1.6,2,0.4,7.4,0,3.1,6.6,0.8,2.7,0,524211.9,12.1,2.3
4,120,32,3,2,3,7,3,1,4,9,0,0,0,727492.6,14,1
4,121,28,0,2,4.5,3,8,0,4,4,1.5,1,0,414715.5,14,7
5,30,5,0,0.5,0,0.5,1.6,0.2,1,0.3,0,0.7,0.2,83064.8,2.4,0.3
5,31,10,0,1,0,1,3.1,0.3,2.1,0.7,0,1.4,0.4,166129.7,4.8,0.7
5,32,19,0.4,2.1,0,1.6,5,0,1.6,5,1.6,1.7,0,283901.2,8.3,3.7
5,33,11,0.2,1.2,0,0.9,2.9,0,1,2.9,0.9,1,0,164363.9,4.8,2.2
5,48,9,0.3,0.6,0.3,1.8,1.6,0.1,1.6,0.9,0.5,0.9,0.4,172485.3,4,1
5,49,9,0.3,0.6,0.3,1.8,1.6,0.1,1.6,0.9,0.5,0.9,0.4,172485.3,4,1
5,50,10,0.3,0.7,0.3,2,1.7,0.2,1.8,1,0.6,1,0.4,191650.4,4.5,1.2
5,51,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,38330.1,0.9,0.2
5,52,6,0.6,0.1,0.3,0.9,0.8,0.5,1.2,0.6,0.5,0.3,0.2,90783.1,2.2,0.6
5,53,4,0.4,0.1,0.2,0.6,0.6,0.3,0.8,0.4,0.3,0.2,0.1,60522.1,1.4,0.4
5,65,3,0.2,0.1,0.1,0.7,0.4,0.3,0.6,0.1,0.2,0.3,0,55961.5,1.3,0.3
5,66,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,18653.8,0.4,0.1
5,81,3,0.1,0.3,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.1,0,54451.5,1.3,0.5
5,82,8.5,0.4,0.6,0.6,1.7,0.9,0.6,0.9,1.5,0.7,0.6,0,165200.8,3,0.6
5,118,8,0.1,0.5,0.6,0.1,2.4,0,1,2.1,0.3,0.9,0,167747.8,3.9,0.8
5,120,37,3,5,2,5,11,2,3,2,4,0,0,515991.1,12,5
5,121,32,0,3,1,8,10,2,5,0,2,1,0,636626,14,2
6,15,2,0.2,0.2,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0,42197.7,0.8,0.1
6,17,4,0.3,0.4,0.4,0.3,1.1,0,0.3,0.9,0.1,0.2,0,84395.4,1.6,0.2
6,30,2,0,0.2,0,0.2,0.6,0.1,0.4,0.1,0,0.3,0.1,33225.9,1,0.1
6,31,6,0,0.6,0,0.6,1.9,0.2,1.3,0.4,0,0.8,0.2,99677.8,2.9,0.4
6,32,34,2,6,0,6,9,2,3,2,3,1,0,461021.6,12,5
6,33,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14942.2,0.4,0.2
6,47,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19165,0.4,0.1
6,48,13,0.4,0.9,0.4,2.6,2.3,0.2,2.3,1.3,0.7,1.3,0.6,249145.5,5.8,1.5
6,49,10,0.3,0.7,0.3,2,1.7,0.2,1.8,1,0.6,1,0.4,191650.4,4.5,1.2
6,50,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,38330.1,0.9,0.2
6,51,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,38330.1,0.9,0.2
6,52,11,1,0.2,0.5,1.7,1.6,0.9,2.2,1.2,0.9,0.5,0.3,166435.7,4,1
6,53,14,1.3,0.2,0.7,2.2,2,1.1,2.8,1.5,1.1,0.7,0.4,211827.3,5,1.3
6,54,15,1.4,0.2,0.7,2.3,2.1,1.2,3.1,1.6,1.2,0.7,0.5,226957.8,5.4,1.4
6,86,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,38870.8,0.7,0.1
6,87,6,0.3,0.5,0.4,1.2,0.6,0.4,0.7,1,0.5,0.4,0,116612.3,2.1,0.4
6,88,4,0.2,0.3,0.3,0.8,0.4,0.3,0.4,0.7,0.3,0.3,0,77741.5,1.4,0.3
6,89,9,0.4,0.7,0.6,1.7,1,0.6,1,1.6,0.8,0.6,0,174918.5,3.2,0.6
6,90,8,0.4,0.6,0.5,1.6,0.9,0.5,0.9,1.4,0.7,0.5,0,155483.1,2.8,0.5
6,91,6,0.3,0.5,0.4,1.2,0.6,0.4,0.7,1,0.5,0.4,0,116612.3,2.1,0.4
6,92,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,39147.3,0.8,0.1
6,97,3,0.2,0.2,0.1,0.7,0.6,0.2,0.3,0.3,0.3,0.1,0,58720.9,1.1,0.1
6,107,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,36963.1,0.8,0.1
6,117,2,0,0.1,0.2,0,0.6,0,0.3,0.5,0.1,0.2,0,41937,1,0.2
6,120,5,0.1,0.3,0.4,0.1,1.5,0,0.6,1.3,0.2,0.5,0,104842.4,2.4,0.5
7,17,5,0.4,0.6,0.6,0.3,1.4,0,0.3,1.1,0.1,0.2,0,105494.2,2,0.2
7,18,12,1,1.3,1.3,0.8,3.4,0,0.8,2.6,0.3,0.5,0,253186.1,4.7,0.5
7,32,12,0.3,1.3,0,1,3.1,0,1.1,3.1,1,1.1,0,179306,5.2,2.3
7,49,5,0.1,0.4,0.1,1,0.9,0.1,0.9,0.5,0.3,0.5,0.2,95825.2,2.2,0.6
7,54,14,1.3,0.2,0.7,2.2,2,1.1,2.8,1.5,1.1,0.7,0.4,211827.3,5,1.3
7,78,5,0.2,0.4,0.2,1.1,0.8,0.2,1.1,0.4,0.3,0.2,0.1,90752.5,2.1,0.8
7,80,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,0.8,0.3
7,96,4,0.3,0.3,0.1,0.9,0.7,0.3,0.4,0.4,0.4,0.2,0,78294.6,1.5,0.1
7,97,11,0.8,0.8,0.4,2.5,1.9,0.8,1.2,1.2,1,0.4,0,215310.1,4.1,0.4
7,104,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0,55444.6,1.1,0.2
8,18,12,1,1.3,1.3,0.8,3.4,0,0.8,2.6,0.3,0.5,0,253186.1,4.7,0.5
8,19,4,0.3,0.4,0.4,0.3,1.1,0,0.3,0.9,0.1,0.2,0,84395.4,1.6,0.2
8,72,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,0.8,0.3
8,79,7,0.4,0.6,0.2,1.5,1.2,0.2,1.6,0.6,0.4,0.2,0.1,127053.6,3,1.1
8,95,4,0.3,0.3,0.1,0.9,0.7,0.3,0.4,0.4,0.4,0.2,0,78294.6,1.5,0.1
8,97,8,0.6,0.6,0.3,1.8,1.4,0.6,0.8,0.9,0.7,0.3,0,156589.1,3,0.3
8,98,17,1.2,1.2,0.6,4,3.1,1.2,1.8,1.8,1.5,0.6,0,332751.9,6.4,0.6
8,109,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,36963.1,0.8,0.1
8,117,6,0.1,0.4,0.5,0.1,1.8,0,0.7,1.6,0.2,0.6,0,125810.9,2.9,0.6
8,118,2,0,0.1,0.2,0,0.6,0,0.3,0.5,0.1,0.2,0,41937,1,0.2
9,18,22,0,1,1,2,1,0,5,9,1,2,0,322650.3,12,3
9,19,11,0,0.3,0.8,1.9,1.7,0,2.2,2.2,1.1,0.8,0,193694.6,4.7,0.8
9,67,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,18653.8,0.4,0.1
9,68,4,0.3,0.1,0.1,1,0.5,0.4,0.8,0.1,0.3,0.4,0,74615.4,1.7,0.4
9,80,3,0.1,0.3,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.1,0,54451.5,1.3,0.5
9,96,7,0.5,0.5,0.2,1.6,1.2,0.5,0.8,0.8,0.6,0.3,0,137015.5,2.6,0.2
9,97,7,0.3,0.7,0.4,1.1,1.3,0.1,1.2,0.8,0.7,0.3,0.1,137896.6,2.7,0.7
9,98,15,0.6,1.6,0.8,2.4,2.7,0.2,2.6,1.8,1.4,0.6,0.3,295492.8,5.7,1.5
9,99,7,0.3,0.7,0.4,1.1,1.3,0.1,1.2,0.8,0.7,0.3,0.1,137896.6,2.7,0.7
9,110,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0,55444.6,1.1,0.2
9,117,9,0,1.3,1,0.5,1.5,0,1.5,2,0.2,1,0,164516.6,3.5,0.2
10,18,2,0,0,0.1,0.4,0.3,0,0.4,0.4,0.2,0.2,0,35217.2,0.8,0.2
10,19,8,0,0.2,0.6,1.4,1.2,0,1.6,1.6,0.8,0.6,0,140868.8,3.4,0.6
10,80,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,0.8,0.3
10,81,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,0.8,0.3
10,83,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,38870.8,0.7,0.1
10,97,6,0.2,0.6,0.3,1,1.1,0.1,1,0.7,0.6,0.3,0.1,118197.1,2.3,0.6
10,98,25,1.1,2.7,1.3,4,4.5,0.4,4.2,2.9,2.3,1.1,0.5,492488,9.5,2.5
10,99,38,2,5,0,6,5,0,8,8,2,2,0,619983.6,15,3
10,100,20,0.8,2.1,1.1,3.2,3.6,0.3,3.4,2.3,1.9,0.9,0.4,393990.4,7.6,2
10,110,16,0.4,1.6,1.1,1.8,4.5,0,2.1,2.5,1.1,0.9,0,295704.7,6.1,0.9
10,111,5,0.1,0.5,0.3,0.6,1.4,0,0.7,0.8,0.3,0.3,0,92407.7,1.9,0.3
11,16,7,0.6,0.8,0.8,0.4,2,0,0.5,1.5,0.1,0.3,0,147691.9,2.7,0.3
11,66,4,0.3,0.1,0.1,1,0.5,0.4,0.8,0.1,0.3,0.4,0,74615.4,1.7,0.4
11,67,12,0.8,0.4,0.4,3.1,1.5,1.1,2.3,0.4,0.8,1.2,0,223846.2,5,1.2
11,81,3,0.1,0.3,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.1,0,54451.5,1.3,0.5
11,97,4,0.2,0.4,0.2,0.6,0.7,0,0.7,0.5,0.4,0.2,0.1,78798.1,1.5,0.4
11,98,24,1,2.6,1.3,3.8,4.3,0.4,4.1,2.8,2.2,1,0.5,472788.5,9.2,2.4
11,99,31.5,4,4,0,7,3,1.5,4,3,2,3,0,492675.9,12,6
11,100,11,0.4,1.2,0.6,1.7,2,0.2,1.9,1.3,1,0.5,0.2,216694.7,4.2,1.1
11,101,7,0.3,0.7,0.4,1.1,1.3,0.1,1.2,0.8,0.7,0.3,0.1,137896.6,2.7,0.7
11,110,25,0.6,2.5,1.7,2.8,7,0,3.4,3.9,1.7,1.4,0,462038.5,9.6,1.4
11,111,19,0.4,1.9,1.3,2.1,5.3,0,2.6,3,1.3,1.1,0,351149.3,7.3,1.1
11,121,2,0,0.3,0.2,0.1,0.3,0,0.3,0.5,0.1,0.2,0,36559.2,0.8,0.1
12,19,7,0,0.2,0.5,1.2,1.1,0,1.4,1.4,0.7,0.5,0,123260.2,3,0.5
12,75,3,0.1,0.3,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.1,0,54451.5,1.3,0.5
12,98,25,1.1,2.7,1.3,4,4.5,0.4,4.2,2.9,2.3,1.1,0.5,492488,9.5,2.5
12,99,22,0.9,2.3,1.2,3.5,4,0.4,3.7,2.6,2,0.9,0.5,433389.4,8.4,2.2
12,101,4.5,0.2,0.5,0.2,0.7,0.8,0.1,0.8,0.5,0.4,0.2,0.1,88647.8,1.7,0.5
12,111,14,0.3,1.4,1,1.6,3.9,0,1.9,2.2,0.9,0.8,0,258741.6,5.3,0.8
12,112,5,0,0.6,0.2,0.6,1,0,1.2,0.8,0,0.6,0,101338.3,2.2,0
12,122,9,0.5,1.1,0.8,0.8,2.5,0.2,1.1,1,0.3,0.5,0.2,184964.7,3.4,0.3
13,19,10,0,0.2,0.7,1.8,1.5,0,2,2,1,0.8,0,176086,4.2,0.8
13,20,2,0,0,0.1,0.4,0.3,0,0.4,0.4,0.2,0.2,0,35217.2,0.8,0.2
13,75,3,0.1,0.3,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.1,0,54451.5,1.3,0.5
13,76,15,0.8,1.3,0.5,3.3,2.5,0.5,3.3,1.3,0.8,0.5,0.2,272257.6,6.4,2.3
13,80,5,0.2,0.4,0.2,1.1,0.8,0.2,1.1,0.4,0.3,0.2,0.1,90752.5,2.1,0.8
13,97,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,39399,0.8,0.2
13,98,9,0.4,1,0.5,1.4,1.6,0.1,1.5,1.1,0.8,0.4,0.2,177295.7,3.4,0.9
13,112,14,0,1.7,0.5,1.7,2.8,0,3.4,2.2,0,1.7,0,283747.2,6.2,0
13,113,6,0,0.7,0.3,0.7,1.2,0,1.4,1,0,0.7,0,121605.9,2.6,0
13,121,9,0,1.3,1,0.5,1.5,0,1.5,2,0.2,1,0,164516.6,3.5,0.2
13,122,5,0.3,0.6,0.4,0.5,1.4,0.1,0.6,0.5,0.2,0.3,0.1,102758.2,1.9,0.2
14,19,6,0.3,0.9,0.6,0.9,1,0.3,0.8,0.4,0.5,0.3,0,105736.2,2.2,0.4
14,20,19,0.9,3.1,1.8,3.1,3.1,0.9,2.5,1.2,1.5,0.9,0,334831.2,7,1.2
14,51,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,17212.7,0.4,0.1
14,65,5,0,0,0,1.4,0.4,0,1.4,0.6,0,1.2,0,116784.8,2.4,0.3
14,75,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,18672.2,0.4,0.1
14,77,11,0,0.7,1.1,0.7,2.5,0,2.5,1.8,1,0.7,0,189070.1,4.6,2.1
14,85,9,0,0.8,0,0,2.9,0,1.2,3.3,0.4,0.4,0,151690.4,4.9,1.2
14,113,12,0.7,1.5,1.1,1.1,3.3,0.2,1.5,1.3,0.4,0.7,0.2,246619.6,4.6,0.4
14,114,17,0.9,2.2,1.5,1.6,4.6,0.3,2.2,1.9,0.6,0.9,0.3,349377.8,6.5,0.6
14,121,20,1.3,0.7,1.3,0.7,4.5,0.6,4.5,0.7,0.6,3.2,1.9,472347.1,9,1.9
14,122,6,0.3,0.6,0.1,0.8,1.2,0.2,0.8,1.2,0.2,0.4,0.2,139312.1,2.4,0.2
15,19,8,0.4,1.3,0.8,1.3,1.3,0.4,1,0.5,0.6,0.4,0,140981.6,3,0.5
15,41,6,0.2,0.3,0,0.6,1.3,0,0.7,1.6,0,0.8,0.5,119806.8,3.1,0.5
15,42,11,0.2,1.3,1.1,2.1,3.3,0.2,0.8,0.8,1,0.2,0,155531.9,3.7,1.5
15,49,4,0.2,0.2,0.1,1,0.7,0.1,0.2,0.7,0.5,0.3,0,68850.8,1.6,0.3
15,51,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,17212.7,0.4,0.1
15,65,3,0,0,0,0.8,0.3,0,0.8,0.4,0,0.7,0,70070.9,1.5,0.2
15,71,1,0,0,0,0.3,0.1,0,0.3,0.1,0,0.2,0,23357,0.5,0.1
15,78,10,0,0.6,1,0.6,2.3,0,2.3,1.6,1,0.6,0,171881.9,4.2,1.9
15,79,2,0,0.1,0.2,0.1,0.5,0,0.5,0.3,0.2,0.1,0,34376.4,0.8,0.4
15,85,6,0,0.5,0,0,1.9,0,0.8,2.2,0.3,0.3,0,101126.9,3.3,0.8
15,106,2,0,0.1,0.3,0.1,0.3,0,0.7,0.2,0,0.1,0.2,46222.7,0.8,0.1
15,120,5,0.3,0.2,0.3,0.2,1.1,0.1,1.1,0.2,0.2,0.8,0.5,118086.8,2.3,0.5
15,121,34,0,2,4,1,11,0,2,7,0,6,1,731227.7,15,3
15,122,8,0.4,0.8,0.2,1,1.6,0.3,1.1,1.6,0.3,0.5,0.2,185749.5,3.2,0.2
16,7,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,44307.1,0.8,0.1
16,8,25,1.5,1.1,1.1,6.3,2.2,0.7,4,4.8,1.1,1.8,0.4,553838.3,10.3,1.1
16,9,10,0.6,0.4,0.5,2.5,0.9,0.3,1.6,1.9,0.4,0.7,0.2,221535.3,4.1,0.4
16,18,2,0.1,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.1,0,35245.4,0.7,0.1
16,19,19,0.9,3.1,1.8,3.1,3.1,0.9,2.5,1.2,1.5,0.9,0,334831.2,7,1.2
16,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17838,0.4,0.1
16,40,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19967.8,0.5,0.1
16,41,2,0.1,0.1,0,0.2,0.4,0,0.2,0.5,0,0.3,0.2,39935.6,1,0.2
16,42,19,0.4,2.1,1.8,3.6,5.7,0.4,1.4,1.4,1.8,0.4,0,268646,6.5,2.5
16,50,10,0.5,0.5,0.4,2.4,1.7,0.4,0.4,1.7,1.3,0.7,0,172126.9,3.9,0.7
16,51,17,1,1,0.6,4.1,2.8,0.6,0.6,2.8,2.2,1.3,0,292615.7,6.6,1.3
16,65,2,0,0,0,0.5,0.2,0,0.6,0.2,0,0.5,0,46713.9,1,0.1
16,66,2,0,0,0,0.5,0.2,0,0.6,0.2,0,0.5,0,46713.9,1,0.1
16,71,1,0,0,0,0.3,0.1,0,0.3,0.1,0,0.2,0,23357,0.5,0.1
16,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17188.2,0.4,0.2
16,79,5,0,0.3,0.5,0.3,1.1,0,1.2,0.8,0.5,0.3,0,85940.9,2.1,1
16,84,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,16854.5,0.5,0.1
16,92,7,0.5,0.7,0.7,1.2,1.8,0.2,0.5,0.5,0.5,0.4,0,142172.3,2.3,0
16,99,2,0,0.1,0.3,0,0.3,0,0.9,0.1,0,0.3,0,39387.1,1.1,0.3
16,105,13,0,0.7,1.9,0.7,2.2,0,4.5,1.1,0,0.8,1.1,300447.3,5.2,0.7
16,106,8,0,0.4,1.1,0.5,1.4,0,2.7,0.7,0,0.5,0.7,184890.6,3.2,0.5
16,121,31,0,0,2,4,8,1,11,0,1,2,2,830295.3,14,3
16,122,50,0,6,6,3,13,0,11,6,2,1,2,955008.8,19,3
16,123,14,0.7,1.5,0.4,1.8,2.7,0.5,1.8,2.7,0.6,0.9,0.4,325061.5,5.6,0.4
16,124,14,0.7,1.5,0.4,1.8,2.7,0.5,1.8,2.7,0.6,0.9,0.4,325061.5,5.6,0.4
16,125,14,0.7,1.5,0.4,1.8,2.7,0.5,1.8,2.7,0.6,0.9,0.4,325061.5,5.6,0.4
16,127,6,0.4,0,0.4,0.8,1.5,0,1.3,1,0.2,0.4,0,98697,3.5,1.2
17,8,10,0.6,0.4,0.5,2.5,0.9,0.3,1.6,1.9,0.4,0.7,0.2,221535.3,4.1,0.4
17,9,32,3,2,3,5,4,1,5,2,4,3,0,626549.6,12,2
17,10,6,0.3,0.3,0.3,1.5,0.5,0.2,1,1.1,0.3,0.4,0.1,132921.2,2.5,0.3
17,19,4,0.2,0.6,0.4,0.6,0.7,0.2,0.5,0.3,0.3,0.2,0,70490.8,1.5,0.3
17,26,10,0,1.1,0.5,0.6,2.4,0,2,1.5,0.5,0.7,0.7,178379.8,4,0.5
17,40,4,0.1,0.2,0,0.4,0.9,0,0.4,1.1,0,0.6,0.3,79871.2,2.1,0.3
17,41,20,0.5,1.1,0,2.2,4.3,0,2.2,5.4,0,2.7,1.6,399356.1,10.3,1.6
17,42,19,0.4,2.1,1.8,3.6,5.7,0.4,1.4,1.4,1.8,0.4,0,268646,6.5,2.5
17,50,18,1,1,0.7,4.3,3,0.7,0.7,3,2.3,1.3,0,309828.4,7,1.3
17,51,3,0.2,0.2,0.1,0.7,0.5,0.1,0.1,0.5,0.4,0.2,0,51638.1,1.2,0.2
17,66,5,0,0,0,1.4,0.4,0,1.4,0.6,0,1.2,0,116784.8,2.4,0.3
17,72,11,0.7,2.6,0,2.8,1.9,0,0.7,1.2,0.7,0.2,0.2,205394.5,4,1.2
17,80,2,0,0.1,0.2,0.1,0.5,0,0.5,0.3,0.2,0.1,0,34376.4,0.8,0.4
17,86,6,0,0.5,0,0,1.9,0,0.8,2.2,0.3,0.3,0,101126.9,3.3,0.8
17,87,2,0.1,0.1,0,0.3,0.3,0,0.5,0.2,0.3,0.2,0,36579.9,0.8,0.2
17,91,4,0.2,0.2,0.1,0.6,0.6,0.1,0.9,0.4,0.6,0.3,0,73159.9,1.6,0.5
17,98,7,0,0.3,0.9,0,1.2,0,3.1,0.3,0,1.2,0,137855,4,0.9
17,106,4,0,0.2,0.6,0.2,0.7,0,1.4,0.3,0,0.2,0.4,92445.3,1.6,0.2
17,121,6,0.4,0.2,0.4,0.2,1.3,0.2,1.3,0.2,0.2,1,0.6,141704.1,2.7,0.6
17,122,33,2,3,0,4,7,1,11,3,2,0,0,885450.4,13,1
17,123,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,46437.4,0.8,0.1
17,126,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0.1,69656,1.2,0.1
