x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,28,14,0.6,1.6,0.5,2.4,2.4,0.2,1.5,2.7,1.3,0.7,0.1,362977.7,5.4,0.2
114,116,6,0,0.4,0,1.2,1.4,0,1,1,0,0.4,0.6,139605,2.4,0
114,117,20,0,1.3,0,4,4.7,0,3.3,3.3,0,1.4,2,465350.2,8,0
114,7,7,1.2,0.4,0.1,2.3,0.9,0.1,0.9,0.3,0.6,0.2,0,151654.9,2.3,0.4
114,29,8,0.3,0.9,0.3,1.4,1.4,0.1,0.8,1.6,0.7,0.4,0.1,207415.8,3.1,0.1
114,118,4,0,0.3,0,0.8,0.9,0,0.6,0.7,0,0.3,0.4,93070,1.6,0
115,110,43,3,8,4,10,11,1,0,0,4,1,1,809855,12,1
115,12,4,0.7,0.2,0.1,1.3,0.5,0.1,0.5,0.2,0.3,0.1,0,86660,1.3,0.2
115,126,7,0.6,0.5,0.4,2,0.9,0.4,0.3,0.7,0.6,0.6,0,143376,2.4,0.2
115,127,18.5,1.6,1.4,1,5.3,2.3,1,0.7,1.9,1.6,1.6,0.1,378922.2,6.4,0.6
115,28,21,0.9,2.4,0.7,3.6,3.6,0.3,2.2,4.2,1.9,1,0.2,544466.5,8,0.3
115,29,14,0.6,1.6,0.5,2.4,2.4,0.2,1.5,2.7,1.3,0.7,0.1,362977.7,5.4,0.2
115,108,13,1,0.9,0.6,2.6,2.1,0.5,1.9,1.1,0.7,1.1,0.5,348608.6,4.9,0.3
115,109,13,1,0.9,0.6,2.6,2.1,0.5,1.9,1.1,0.7,1.1,0.5,348608.6,4.9,0.3
116,126,18,1.5,1.3,1,5.2,2.2,1,0.7,1.9,1.5,1.6,0.1,368681.1,6.3,0.6
116,27,34,1.4,3.9,1.2,5.8,5.8,0.5,3.6,6.8,3.1,1.7,0.2,881517.2,13,0.5
116,105,5,0.4,0.3,0.2,1,0.8,0.2,0.8,0.4,0.3,0.4,0.2,134080.2,1.9,0.1
116,28,62,2,6,2,4,23,2,10,2,9,1,1,1825208.7,20,0
116,127,40,0,5,0,3,8,0,4,8,7,5,0,971422.9,16,2
116,106,18,1.3,1.2,0.9,3.6,2.9,0.7,2.7,1.5,1,1.5,0.7,482688.8,6.8,0.4
116,29,24,1,2.7,0.8,4.1,4.1,0.3,2.6,4.8,2.2,1.2,0.2,622247.4,9.2,0.3
116,107,20,1.5,1.4,1,4,3.3,0.7,3,1.6,1.1,1.6,0.8,536320.9,7.5,0.5
116,108,39,0,7,3,2,13,0,3,4,1,6,0,1039146.8,16,0
116,109,11,0.8,0.8,0.5,2.2,1.8,0.4,1.7,0.9,0.6,0.9,0.4,294976.5,4.1,0.3
117,127,8,0.7,0.6,0.4,2.3,1,0.4,0.3,0.8,0.7,0.7,0.1,163858.3,2.8,0.2
117,28,7,0.3,0.8,0.3,1.2,1.2,0.1,0.7,1.4,0.6,0.3,0.1,181488.8,2.7,0.1
117,106,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0.1,53632.1,0.8,0
117,29,4,0.2,0.4,0.1,0.7,0.7,0.1,0.4,0.8,0.4,0.2,0,103707.9,1.5,0.1
117,107,7,0.5,0.5,0.3,1.4,1.1,0.3,1,0.6,0.4,0.6,0.3,187712.3,2.6,0.2
117,108,10,0.7,0.7,0.5,2,1.6,0.4,1.5,0.8,0.6,0.8,0.4,268160.4,3.8,0.2
117,109,4,0.3,0.3,0.2,0.8,0.6,0.2,0.6,0.3,0.2,0.3,0.2,107264.2,1.5,0.1
90,55,3,0,0.4,0.4,0.4,0.3,0,1,0.2,0.1,0.1,0.1,71371,1.3,0.2
90,56,3,0.1,0.6,0,0.9,0.7,0.2,0.1,0,0.4,0,0,56321.4,1,0.1
90,72,36,2,2,4,4,8,0,7,4,2,2,1,854361.2,15,1
90,73,54.5,1,6.5,1,7,18,2,7,2,6,3,1,1182424.6,20,0
118,28,10,0.4,1.1,0.4,1.7,1.7,0.1,1.1,2,0.9,0.5,0.1,259269.8,3.8,0.1
118,107,20,1.5,1.4,1,4,3.3,0.7,3,1.6,1.1,1.6,0.8,536320.9,7.5,0.5
118,108,33,2.5,2.3,1.6,6.6,5.4,1.2,4.9,2.7,1.9,2.7,1.2,884929.4,12.4,0.8
118,109,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0.1,53632.1,0.8,0
91,49,1,0,0.1,0.2,0.2,0.1,0,0.3,0.1,0,0,0,23790.3,0.4,0.1
91,71,72.5,7,6,3,22,4,4,9,3,14.5,0,0,1250845.4,21,2
91,72,205,18,20,7,53,36,15,19,14,20,0,3,3784556.1,61,4
91,73,129.5,7.5,14,12,25,24,4,5,19,11,6,2,2756349.1,44,2
91,74,3,0.1,0.1,0.2,0.4,0.7,0.1,0.8,0.2,0.2,0.2,0,74441.9,1.4,0
92,67,125,3.9,22.9,1,36.1,31.3,8.3,2.9,0,17.6,0,1,2346723.9,42,3.9
92,71,85,2,10,2,13,17,2,9,14,9,4,3,1829354,31,3
92,72,113.5,6,9,8.5,22,20,2,14,20,7,3,2,2282791.9,46,7
92,73,119,6,9.5,12,21,26,3,13,19,4.5,1,4,2267263.6,48,6
92,74,107,9,10,7,19,23,5,9,0,13,4,8,2129778.1,33,3
92,75,14,0.7,0.4,1.1,1.9,3.3,0.4,3.7,1.1,0.7,0.7,0,347395.6,6.6,0
93,71,54,2,5,0.5,7,11,1,4,11,4.5,8,0,1306336.1,22,0
93,72,193,9.5,19,25,37,39,8,18,16,9.5,10,2,3359182.4,87,14
93,73,168,10,22,10,37,30,10,25,7,10,5,2,3223824.1,63,11
93,74,65.5,3,4.5,5,18,12,2,9,3,6,3,0,1316610.5,31,5
93,75,37,0,2,0,5,9,4,5,9,2,0,1,945162,14,0
94,77,4,0.3,0.4,0.1,0.7,0.8,0.2,0.4,0.6,0.2,0.2,0.1,112769.8,1.4,0.1
94,70,46.5,0,10,3,8,7,0,3,11,4.5,0,0,875597.7,19,3
94,71,101,3,10.5,7,15,19,3,11,13,4.5,11,4,2094605.2,47,4
94,72,125,9,13.5,10,23,25,8,16,5,5.5,6,4,2406489.5,54,12
94,73,140,13,12,2,34,26,7,11,15,11,8,1,2499349.6,56,11
94,74,87,4,12,4,14,17,2,10,5,8,4,7,1733174.9,35,9
94,75,42,2,2,3,5,4,2,14,8,0,2,0,1162130.2,20,0
95,70,10,0.8,0.4,0.4,3.1,1.5,0.2,1.6,0.8,0.8,0.4,0,226626.2,4.3,0
95,71,138.5,11,21,15,19,31,4,12,12,6.5,4,3,2877167.4,50,5
95,72,241.5,13.5,34,15,56,51,7,21,18,17,7,2,4131207.6,102,21
95,73,161,13,11,14,38,19,3,18,20,9,12,4,3307939,77,11
95,74,75,3,7,8,14,15,1,11,4,3,9,0,1278470.1,47,5
95,75,46,5,5,3,6,9,1,6,5,3,3,0,1304676.7,15,0
96,26,10,0.5,0.8,0.3,2.7,1.9,0.1,1.2,0.6,1,0.1,0.8,224236.4,3.5,0
96,70,75,6,7,1,27,6,3,5,7,11,0,2,1396860.7,22,0
96,71,101,6,11,3,14,25,2,11,10,12,5,2,2072752.8,35,3
96,72,124,6,14,5,22,24,2,11,25,10,5,0,2700828.8,46,2
96,73,80,2,6,4,8,18,1,16,15,2,4,4,1662908,40,5
96,74,50,1,4,1,8,7,3,10,4,3,9,0,1101939.6,23,3
96,75,49.5,3,3,4.5,7,9,0,9,5,4,5,0,1114314.8,18,3
96,76,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,56384.9,0.7,0.1
97,69,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22662.6,0.4,0
97,26,72.5,8,6.5,3,21,10,3,6,3,9,1,2,1595386.6,24,0
97,27,46,3,6.5,2,13,4,2,7,4,4.5,0,0,951596.5,15,1
97,28,20,1,1.5,0.5,5.4,3.8,0.3,2.3,1.3,2.1,0.3,1.5,448472.7,6.9,0
97,29,12,0.6,0.9,0.3,3.2,2.3,0.2,1.4,0.8,1.2,0.2,0.9,269083.6,4.2,0
97,70,6.5,0.5,0.3,0.3,2,1,0.1,1,0.5,0.5,0.3,0,147307,2.8,0
97,71,67.5,4,9,2,24,10,1,4,2,11.5,0,0,1356979.7,21,2
97,72,60,3,11,3,16,8,2,2,2,5,6,2,1214400.7,19,0
97,73,11,1.2,0.8,0.4,2.9,1.2,0.8,1.2,0.4,0.8,1.3,0,214581.8,4.5,0.4
97,74,48,4,3,3,6,13,2,9,4,3,1,0,1135916.1,17,1
97,30,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0.1,22423.6,0.3,0
97,75,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,19507.4,0.4,0
98,24,6,0.5,0.5,0.3,1,1.2,0,1,0.8,0.2,0.5,0,154523.1,2,0
98,69,8,0.6,0.3,0.3,2.5,1.3,0.2,1.3,0.6,0.6,0.3,0,181300.9,3.5,0
98,25,30,2.5,2.5,1.7,5,5.8,0,5,4.2,0.8,2.5,0,772615.7,10,0
98,26,40,1,2,2,5,7,3,8,6,2,3,1,1201860.4,16,1
98,27,39.5,1,4,3.5,6,14,1,3,2,4,1,0,989320,15,1
98,28,24,1.2,1.8,0.6,6.5,4.6,0.3,2.8,1.5,2.5,0.3,1.9,538167.2,8.3,0
98,29,7,0.4,0.5,0.2,1.9,1.3,0.1,0.8,0.5,0.7,0.1,0.5,156965.4,2.4,0
98,70,41.5,3,6,2,7,9,0,3,4,5.5,1,1,946317.2,13,1
98,71,10,1.1,0.8,0.4,2.6,1.1,0.7,1.1,0.4,0.7,1.1,0,195074.4,4.1,0.4
98,74,2,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0,39014.9,0.8,0.1
98,30,4,0.2,0.3,0.1,1.1,0.8,0,0.5,0.3,0.4,0,0.3,89694.5,1.4,0
98,75,3,0.3,0.2,0.1,0.8,0.3,0.2,0.4,0.1,0.2,0.4,0,58522.3,1.2,0.1
10,112,76,0,5.5,1,9,11,2,19,22,2.5,1,3,1958317.5,33,0
10,47,10,0.2,1.5,0.4,0.6,4.1,0.3,0.2,1.3,0.6,0.4,0.4,293340.8,3.7,0
10,113,33,0.6,4.6,2.9,2.3,8.7,1.1,4.6,2.9,3.5,0.6,1.2,984365.3,11,0
10,114,61,1,7,3,5,17,2,7,6,4,4,5,1711186.1,21,0
99,22,53,1,6,3,9,15,1,5,7,5,1,0,1540966.5,21,0
99,23,58,5,6,3,15,9,4,6,5,2,3,0,1312742.4,21,1
99,68,96,13,6,1,45,19,4,2,0,5,0,1,1674499.1,44,4
99,24,11,1.5,1,0,2.3,2.9,0.4,0.8,1.3,0.4,0.2,0.2,314649.1,3.9,0.2
99,69,29,3.4,2.8,0,11.7,2.1,2.8,1.4,0.7,3.4,0.7,0,589210.7,8.3,0
99,37,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.5,0.1,0,0,57988.2,0.7,0
99,27,22,0.5,1.7,1.5,2.4,5.3,0,1,4.8,1.4,1.9,1.5,502153.8,9.2,0.5
99,70,13,1.6,1.2,0,5.3,0.9,1.2,0.6,0.3,1.6,0.3,0,264129,3.7,0
99,21,2,0.3,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0,0,57208.9,0.7,0
11,44,52,1,2,5,14,10,2,8,6,3,1,0,1192421.1,19,0
11,111,69,4,2,3,10,11,1,14,13,4,2,5,1896492,26,0
11,45,70,5,7.5,4,12,19,2,6,5,7.5,1,1,2023182.5,23,1
11,46,40,1,2,2,4,11,0,6,6,2,3,3,1111638.4,16,0
11,112,137,6,12.5,7,9,34,3,23,27,4.5,7,4,3568063.6,58,1
11,47,7,0.1,1,0.3,0.4,2.9,0.2,0.2,0.9,0.4,0.3,0.3,205338.6,2.6,0
11,113,97,4,5,3,13,15,1,23,19,3,4,7,2604419,41,1
11,114,168,11,25,7,35,43,7,8,1,28,0,3,4039779.2,46,1
11,115,19,0.3,2.6,1.7,1.3,5,0.7,2.7,1.7,2,0.3,0.7,566755.8,6.3,0
11,49,3,0.1,0.4,0.1,0.2,1.2,0.1,0.1,0.4,0.2,0.1,0.1,88002.2,1.1,0
11,64,4,0.1,0.6,0.2,1.3,0.7,0.1,0.2,0.7,0.1,0,0,98114.3,1.4,0.2
12,44,11,0,1.7,0,0.7,3,0.3,1,3.7,0.3,0.3,0,319883.9,5,0.7
12,45,37,3,1,0,11,4,3,6,4,3,2,0,849533.9,17,1
12,46,71,5,9,1,9,12,0,7,12,5,8,3,2330872.9,25,0
12,47,48,1,6,4,7,11,1,6,4,5,2,1,1528941.6,18,1
12,48,30.5,4,4.5,1,6,4,1,3,2,4,1,0,636525,11,0
12,49,2,0,0.3,0.1,0.1,0.8,0.1,0,0.3,0.1,0.1,0.1,58668.2,0.7,0
12,110,58,0.9,4.7,3.8,5.7,20.9,0,8.6,8.6,0,0,4.8,1645026.1,21.9,1
12,111,109,3,9,4,10,27,2,19,16,9,2,8,3116757.9,38,0
12,112,69,2,8,2,12,18,1,9,7,5,3,2,1820042.2,26,0
12,113,94,5,7,5,20,25,1,11,8,7,3,2,2413335.8,37,2
12,114,64,7,3,2,17,15,5,3,3,7,0,2,1587747.7,22,0
12,91,4,0.2,0.3,0.2,0.5,0.9,0.1,0.6,0.6,0.3,0.3,0,121538.9,1.7,0
12,63,3,0.1,0.4,0.1,1,0.5,0.1,0.2,0.5,0.1,0,0,73585.8,1.1,0.2
12,43,4,0,0.6,0,0.3,1.1,0.1,0.4,1.3,0.1,0.1,0,116321.4,1.8,0.2
13,89,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0,0.1,0.2,66889,0.8,0
13,45,18,0,2.7,0,1.1,4.9,0.5,1.6,6,0.6,0.6,0,523446.4,8.2,1.1
13,46,65,1,7,3,12,14,3,10,8,2,3,2,2005339.7,26,1
13,47,77,2,4,7,9,22,3,10,10,5,2,3,1960106.8,28,1
13,48,26.5,0.6,3.8,1.1,1.6,10.9,0.8,0.6,3.3,1.6,1.1,1.1,777353.1,9.8,0
13,110,68.5,1,5.5,4,5,21,1,4,15,3,5,4,1909677.1,29,0
13,111,107,0,12,1,4,19,0,15,32,3,19,2,2970770.3,55,3
13,112,71,0,7,3,8,13,0,10,22,3,3,2,1793825.4,34,3
13,124,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,0.7,0.1
13,113,71,1,4,0,9,14,1,16,15,4,2,5,2076328.3,29,1
13,114,38.5,4,3,5,10,11,0,1,1,1.5,1,1,644977.6,17,2
13,127,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,0.7,0.1
13,90,40,0,8.1,2.8,3.8,8.6,0,5.7,6.7,0.5,0.9,2.9,1337780.6,16.2,0
13,91,8,0.4,0.7,0.4,1,1.9,0.2,1.2,1.2,0.5,0.5,0,243077.9,3.5,0
13,109,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.4,0,0,0.3,85087.6,1.1,0
14,44,22,1.1,1.9,1.1,1.5,8.2,0.4,3.3,1.5,1.9,0.7,0.4,618609.6,8.2,0
14,45,60.5,3,4,5,12,6,2.5,10,9,3,6,0,1537475.3,27,1
14,89,25.5,1.3,0.6,2.2,3.8,5.1,0.9,4.4,3.2,2.1,0,1.9,716419.6,9.8,0.6
14,46,23,2,0,0,2,1,0,4,9,0,3,2,607794.3,11,0
14,47,21,0,3,2,3,4,0.5,2.5,1.5,1.5,1.5,1.5,627987.3,8,1
14,48,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,59808.3,0.8,0.1
14,110,26,2.3,0.8,1.5,6.1,4.6,0.8,3.8,0.8,3,0.8,1.5,471562.1,10.7,1.5
14,111,47,0,1,1,10,6,1,9,11,2,5,1,1268312.3,22,0
14,112,23,0,1,1,2,3,0,5,5,0,4,2,739747.1,11,0
14,113,14,0,1.3,1.1,1.1,4.1,0.2,1.1,0.7,1.1,2.2,1.1,400944.1,5.2,0.4
14,114,4,0,0.4,0.3,0.3,1.2,0.1,0.3,0.2,0.3,0.6,0.3,114555.5,1.5,0.1
14,90,93,4,8,8,15,23,3,5,13,6,7,1,2519521.7,41,2
14,91,54.5,2.5,4,3,6,17,0,6,8,4,1,3,1943614.5,23,1
14,43,6,0.3,0.5,0.3,0.4,2.3,0.1,0.9,0.4,0.5,0.2,0.1,168711.7,2.2,0
15,11,4,0.2,0.4,0.1,0.9,0.6,0.1,1,0.5,0.2,0,0,107750.1,1.4,0.1
15,44,72,3,12,7,11,24,1.5,1,4,4.5,0,4,1684555.5,22,0
15,89,11,0.5,0.3,1,1.6,2.2,0.4,1.9,1.4,0.9,0,0.8,309043.8,4.2,0.3
15,45,105,9,4.5,5,20,14,3,20,19,5.5,2,3,2382268.9,45,1
15,46,19,0,2.7,1.8,2.7,3.6,0.4,2.3,1.4,1.3,1.4,1.4,568178.9,7.2,0.9
15,110,8,0.7,0.2,0.5,1.9,1.4,0.2,1.2,0.2,1,0.2,0.5,145096,3.3,0.5
15,111,23,1,4,2,2,9,0,3,1,1,0,0,542148.3,11,1
15,112,9,0,0.9,0.7,0.7,2.7,0.1,0.7,0.4,0.7,1.4,0.7,257749.8,3.4,0.3
15,113,15,0,1.4,1.2,1.2,4.4,0.2,1.2,0.7,1.2,2.3,1.2,429583,5.6,0.5
15,90,162,10,11,3,30,36,7,19,24,13,7,2,3905728.3,68,6
15,91,145,6,14,1,35,26,5.5,17,16,8.5,13,3,3816349.6,67,5
15,92,42,3,6,0,0,14,0,7,10,1,0,1,1304377.6,17,0
15,43,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,28118.6,0.4,0
16,44,28,1.4,2.4,1.4,1.9,10.4,0.5,4.3,1.9,2.4,0.9,0.5,787321.3,10.4,0
16,11,26,1.3,2.7,0.9,5.8,4,0.5,6.3,3.1,1.4,0,0,700375.4,9.4,0.4
16,110,96,3,5.5,5,32,14,2,13,11,3.5,7,0,2150012.5,49,1
16,89,24,1.2,0.6,2.1,3.6,4.7,0.9,4.2,3,1.9,0,1.8,674277.3,9.2,0.6
16,12,26.5,0,3,1,3,8,0,2,7,2.5,0,0,653294.4,13,2
16,111,2,0,0.2,0.1,0.2,0.6,0,0.2,0.1,0.1,0.3,0.2,57277.7,0.8,0.1
16,13,2,0.1,0.2,0.1,0.5,0.3,0,0.5,0.2,0.1,0,0,53875,0.7,0
16,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,28638.9,0.4,0
16,113,10,0,0.9,0.8,0.8,3,0.1,0.8,0.5,0.8,1.5,0.8,286388.6,3.8,0.3
16,90,120,4,10.5,6,13,37,4.5,9,14,8,7,7,3374178.1,50,2
16,91,67,4,4.5,5,12,21,3,8,2,3.5,3,1,1932960.3,27,2
16,92,7,0,0.7,0,0.9,2.3,0,0.5,1,0.7,0.9,0,186156.5,3.1,0.2
17,110,49,3,6.5,4,7,7,1,8,3,4.5,3,2,909373.2,18,3
17,11,5,0.2,0.5,0.2,1.1,0.8,0.1,1.2,0.6,0.3,0,0,134687.6,1.8,0.1
17,89,20,1,0.5,1.7,3,4,0.7,3.5,2.5,1.6,0,1.5,561897.7,7.7,0.5
17,12,19,1,2,0.6,4.3,2.9,0.3,4.6,2.3,1,0,0,511812.8,6.9,0.3
17,13,2,0.1,0.2,0.1,0.5,0.3,0,0.5,0.2,0.1,0,0,53875,0.7,0
17,115,4,0,0.4,0.3,0.3,1.2,0.1,0.3,0.2,0.3,0.6,0.3,114555.5,1.5,0.1
17,116,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,0.7,0.1
17,90,63,3,3,4,17,9,3,4,10,5,5,0,1589497.6,32,2
17,91,32,0,3.2,0,4,10.4,0,2.4,4.8,3.2,4,0,851001.1,14.4,0.8
17,92,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26593.8,0.4,0
18,111,5,0,0.4,0.4,0.4,1.5,0.1,0.4,0.2,0.4,0.8,0.4,143194.3,1.9,0.2
18,45,2,0.1,0.2,0.1,0.1,0.8,0,0.3,0.1,0.2,0.1,0,56237.2,0.7,0
18,80,3,0.1,0.2,0.1,0.1,0.9,0,0.6,0.7,0.1,0.1,0.1,91176.8,1.3,0.1
18,81,4,0.1,0.3,0.2,0.1,1.2,0,0.7,0.9,0.2,0.1,0.2,121569,1.7,0.2
19,44,4,0.1,0.3,0,0.6,0.9,0.2,0.6,0.4,0.4,0.4,0.1,123945.5,1.5,0
19,81,4,0.1,0.3,0.2,0.1,1.2,0,0.7,0.9,0.2,0.1,0.2,121569,1.7,0.2
19,108,18,1.4,0.7,0.7,4.3,5.8,0,2.2,1.5,1.4,0,0,481551.4,7.9,0.7
0,12,3,0.2,0.3,0.3,0.5,0.4,0,0.4,0.2,0.3,0.2,0.2,75378.9,1.1,0.1
0,69,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.9,0,0.3,0.1,76097.2,1.3,0.1
0,58,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,61171.9,0.8,0
0,26,2,0.3,0.1,0,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.1,46079.4,0.7,0.1
0,29,68.5,1,6.5,3,5,23,0,9,11,3,5,2,2029326.7,29,0
0,120,102,9,4.5,2,23,13,4,7,24,8.5,5,2,2573956.5,40,2
0,121,238,9.5,18,5.5,42,44,5,41,44,14,8,7,6007219.4,100,4
0,122,109,6,10,3,23,24,0.5,12,15,9.5,4,2,2943236.2,47,2
0,123,4,0.1,0.1,0.6,0.5,0.6,0,0.4,1.3,0.2,0.1,0.1,118572.4,1.4,0.1
0,126,7,0.2,0.2,0.4,1.7,1.7,0.2,0.9,0.8,0.7,0.2,0,184909.6,2.6,0.4
0,127,11,0.3,0.3,0.6,2.6,2.7,0.3,1.5,1.2,1.2,0.3,0,290572.3,4.2,0.6
0,70,23,0,2,0.6,2,4.6,0.6,3.9,6.6,0,2,0.7,583412.2,9.9,0.7
0,71,20,0.5,2.8,1.1,6.7,3.3,0.6,1.1,3.3,0.6,0,0,490571.7,7.2,1.1
0,30,103,2,4,4,16,18,1,16,21,4,15,2,2514148.1,47,2
0,31,67.5,1,5.5,1,9,17,0,7,14,9,4,0,1636353.5,30,1
0,10,2,0.1,0.2,0.1,0.5,0.6,0,0.2,0.1,0.2,0,0,37787.2,0.8,0.1
0,32,35,1,4,2,3,10,0,3,6,1,4,1,820123.4,14,1
1,11,32,2.3,2.8,2.9,5.7,4.6,0,4.6,2.3,2.8,1.7,2.3,804041.3,12,0.6
1,12,7,0.5,0.6,0.6,1.3,1,0,1,0.5,0.6,0.4,0.5,175884,2.6,0.1
1,59,21,1.2,1.6,0.6,2.5,5.2,0.6,3.7,2.1,0.7,1.4,1.4,642305.1,8.9,0
1,29,92,8,1.5,10,24,19,2,12,6,7.5,2,0,2115704.7,38,5
1,18,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,34220.3,0.4,0
1,120,54,0,4,6,2,12,0,9,16,1,0,4,2016829.9,20,0
1,121,109,6,5,6,16,25,2,15,20,5,3,6,3254121.1,47,4
1,122,55.5,1,4,1,7,12,1.5,5,12,2,10,0,1694699.3,28,1
