x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,75,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.3,0,59991.4,0.8,0
16,98,11,0.3,0.8,1.3,1.3,3.5,0.3,1.1,1.4,0.6,0.3,0.1,259977.9,3.8,0
16,76,7,0,0.6,0.5,0.6,2.2,0,0.6,0.8,0.6,0.9,0.2,209969.9,2.8,0
16,43,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.3,0.2,0.1,69724.2,1.1,0.1
17,99,16,0.4,1.2,1.9,1.9,5.1,0.4,1.6,2.1,0.8,0.4,0.2,378149.6,5.5,0
17,100,50,3,4,9,6,10,2,9,2,1,2,2,760089.1,19,6
17,101,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,47268.7,0.7,0
17,37,4,0.1,0.5,0.2,0.8,0.8,0,0.7,0.5,0.3,0,0.1,88072.8,1.5,0.2
17,38,21,1,2.1,1,4.9,3.6,0.9,2.9,1.1,2,1.2,0.3,488069.3,7.5,0.4
17,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23241.4,0.4,0
17,61,4,0.1,0.4,0.2,0.4,1,0.1,0.7,0.2,0.5,0.2,0.2,88841.4,1.6,0.2
17,41,12,0.5,1.2,0.6,2.8,2,0.5,1.7,0.6,1.2,0.7,0.2,278896.7,4.3,0.2
17,42,42,0,1,4,5,10,0,8,8,1,4,1,837418.1,20,6
17,97,2,0.3,0.2,0.3,0.5,0.3,0,0.2,0,0.2,0,0,39286,0.7,0
17,43,8,0.4,0.8,0.4,1.9,1.4,0.3,1.1,0.4,0.8,0.4,0.1,185931.2,2.9,0.2
17,98,20,0.5,1.5,2.3,2.3,6.4,0.5,2.1,2.6,1,0.5,0.3,472687,6.9,0
18,99,47.5,1,3.5,0,8,11,1,2,10,5,6,0,1105148.3,18,3
18,100,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,47268.7,0.7,0
18,101,17,0.4,1.3,2,2,5.5,0.4,1.7,2.2,0.9,0.4,0.2,401784,5.9,0
18,109,4,0.1,0.5,0.5,0.2,1.5,0.1,0.5,0.2,0.1,0.3,0,101646.2,1.5,0.1
18,93,2,0.3,0.2,0.3,0.5,0.3,0,0.2,0,0.2,0,0,39286,0.7,0
18,40,6,0.3,0.6,0.3,1.4,1,0.3,0.8,0.3,0.6,0.3,0.1,139448.4,2.1,0.1
18,41,41,3,2,1,12,8,1,0,3,6,5,0,895244.3,15,2
18,97,37,4,2,7,7,6,2,1,5,3,0,0,605263.9,18,2
18,42,19,0.9,1.9,0.9,4.4,3.2,0.8,2.6,1,1.9,1.1,0.3,441586.5,6.8,0.4
18,43,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.3,0.2,0.1,69724.2,1.1,0.1
18,98,77.5,8,11,7,13,17,3,5,1,7.5,0,5,1531304.6,23,3
19,99,31.5,1,2,1,11,5,0,3,1,7.5,0,0,810517.1,12,0
19,110,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,25411.5,0.4,0
19,100,46,1,6,1,7,12,3,2,9,3,1,1,1019270,20,0
19,101,42,1.9,5.2,3,5.6,10,0,4.8,2.6,6.3,1.5,1.1,992584.7,13.8,0.7
19,37,3,0.1,0.4,0.1,0.6,0.6,0,0.5,0.4,0.2,0,0.1,66054.6,1.1,0.1
19,96,9,0.5,0.5,1.3,0.5,2.2,0,1.4,1.8,0,0.6,0.2,204510,4,0.7
19,41,9,0.4,0.9,0.4,2.1,1.5,0.4,1.3,0.5,0.9,0.5,0.1,209172.6,3.2,0.2
19,97,13,0.8,0.8,1.8,0.8,3.1,0,2.1,2.6,0,0.8,0.2,295403.3,5.7,1
19,98,41,4,6,1,8,11,0,2,2,6,0,1,1043352.3,12,0
120,81,4,0.2,0.6,0.3,0.7,1.1,0.1,0.3,0.3,0.2,0.2,0,91516.9,1.4,0
120,82,19,0.8,2.9,1.2,3.3,5.2,0.7,1.6,1.4,0.8,0.8,0.3,434705.5,6.8,0
120,83,20,0,1,0,1,5,0,3,9,0,1,0,544300,11,0
120,84,5.5,0.2,0.2,0.7,0.3,2.1,0.1,0.1,0.9,0.3,0.2,0.4,128254.5,2.4,0.4
120,97,5,0.2,0.2,0.2,0.7,0.7,0,0.3,1.7,0.2,0.5,0.3,115496,2.6,0.5
0,77,27,0.9,2.6,0.2,4.1,6.1,0.9,3.9,4.3,1.9,0.2,1.9,664572.6,9.5,0.2
0,33,20,1.4,1.5,1.2,3.7,3.5,0.6,1.5,3.7,2.1,0.2,0.6,509144.5,7,0.4
0,78,19,0,3.1,1.3,2.6,6.2,0.4,1.8,1.8,0,1.8,0,452665.4,8.8,1.3
0,34,5,0.4,0.4,0.3,0.9,0.9,0.1,0.4,0.9,0.5,0,0.2,127286.1,1.8,0.1
0,35,5,0.4,0.4,0.3,0.9,0.9,0.1,0.4,0.9,0.5,0,0.2,127286.1,1.8,0.1
0,36,15,1.1,1.1,0.9,2.8,2.6,0.5,1.1,2.8,1.5,0.1,0.5,381858.3,5.3,0.3
0,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25457.2,0.4,0
0,38,6,0.2,1,0,1.4,1.1,0.1,1,0.2,0.6,0.4,0,136936.3,2.1,0.1
0,123,26,1,3,1,4,8,1,3,0,3,2,0,609093.9,11,0
0,5,6,0.3,0.8,0.2,0.5,2,0.2,0,1,0.5,0.2,0.3,132106.2,2,0.2
0,6,2,0.1,0.3,0,0.2,0.7,0,0,0.3,0.2,0.1,0.1,44035.4,0.7,0.1
0,7,12,0.7,1.7,0.3,1,4,0.3,0,2,1,0.3,0.7,264212.5,4,0.3
0,8,16,0.9,1.3,0,1.8,3.2,0,4.1,2.7,0.2,0.9,0.9,365080.3,6.8,0.9
0,109,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,22309.1,0.4,0
0,60,5,0.2,0.5,0.3,1.1,1,0.2,0.5,0.5,0.4,0.2,0.1,107984,1.7,0.2
0,50,13,0.5,1,0.4,2.2,2.9,0.1,2.2,2.1,1.1,0.1,0.4,297216.2,5.6,0.3
0,62,6,0.2,0.7,0.3,1.3,1.2,0.3,0.6,0.6,0.5,0.2,0.1,129580.8,2.1,0.2
0,51,32.5,2,2.5,0,6,10,1,6,1,2,2,0,701794.5,14,1
0,63,15,0.5,0.5,0.5,2.8,1.4,0.7,4.7,2.3,0.2,0.5,0.9,399387.5,5.6,0
0,52,51,1,4,3,11,8,2,5,12,3,1,1,1146975.9,21,1
0,53,84.5,3,3,0,11,8,1,9,20,1.5,28,0,1436099,65,13
0,64,4,0.1,0.1,0.1,0.7,0.4,0.2,1.3,0.6,0.1,0.1,0.3,106503.3,1.5,0
0,32,18,1,1.9,0,5.8,1.5,0,2,1.5,1.9,2.4,0,387342.7,7.3,0
0,54,5,0.1,0.3,0.7,0.6,1.2,0,0.9,0.7,0.2,0.1,0.2,119349.8,2.3,0.3
121,1,6,0.2,0.5,0.4,1,1.1,0.1,1.3,0.8,0.1,0.3,0.2,175702,2.7,0.2
121,81,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,45758.5,0.7,0
121,82,18,0.8,2.7,1.2,3.1,4.9,0.6,1.5,1.3,0.8,0.8,0.3,411826.2,6.5,0
121,83,40,2,7,1,7,8,1,3,5,5,0,1,636273.8,13,1
121,84,10,0.4,0.4,1.3,0.6,3.8,0.2,0.2,1.5,0.5,0.4,0.7,233190,4.4,0.8
121,97,5,0.2,0.2,0.2,0.7,0.7,0,0.3,1.7,0.2,0.5,0.3,115496,2.6,0.5
1,33,9,0.6,0.6,0.6,1.7,1.6,0.3,0.6,1.7,0.9,0.1,0.3,229115,3.2,0.2
1,77,11,0.3,1,0.1,1.7,2.5,0.3,1.6,1.8,0.8,0.1,0.8,270751.8,3.9,0.1
1,78,11,0,1.8,0.8,1.5,3.6,0.3,1,1,0,1,0,262069.5,5.1,0.8
1,34,6,0.4,0.4,0.4,1.1,1.1,0.2,0.4,1.1,0.6,0.1,0.2,152743.3,2.1,0.1
1,57,6,0.2,0.3,0.9,0.7,1.4,0,1,0.9,0.2,0.1,0.3,143219.7,2.8,0.4
1,35,10,0.7,0.7,0.6,1.9,1.8,0.3,0.7,1.9,1,0.1,0.3,254572.2,3.5,0.2
1,58,7,0.3,0.8,0.4,1.5,1.3,0.3,0.8,0.7,0.5,0.2,0.2,151177.6,2.4,0.2
1,122,7,0.1,0.7,0.5,0.3,1.9,0.1,1.2,1.5,0.4,0.2,0.1,153542,2.8,0.2
1,123,36,1,4,3,5,13,1,2,1,3,0,3,810635.8,11,1
1,5,9,0.5,1.2,0.3,0.8,3,0.2,0,1.5,0.7,0.3,0.5,198159.4,3,0.2
1,60,39.5,0,7.5,3,3,13,0,5,5,1,1,1,1005102.3,17,1
1,61,19,0.8,2.1,1,4.1,3.7,0.9,2,1.9,1.5,0.6,0.4,410339.3,6.6,0.6
1,50,19,0.8,1.4,0.6,3.2,4.2,0.2,3.2,3,1.6,0.2,0.6,434392.9,8.2,0.4
1,73,7,0.2,0.7,0,1.1,1.6,0.2,1,1.1,0.5,0.1,0.5,172296.6,2.5,0.1
1,51,41,2,8,1,6,11,1,2,4,3,2,1,859416,16,3
1,52,35,5,2,3,5,10,0,4,3,0,3,0,704241.6,15,2
1,76,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,24613.8,0.4,0
122,82,13.5,0.6,2,0.9,2.3,3.7,0.5,1.1,1,0.6,0.6,0.2,308869.7,4.9,0
122,83,46,4,4,3,14,7,0,6,5,3,0,0,935641.2,17,3
122,84,7,0.3,0.3,0.9,0.4,2.7,0.1,0.1,1.1,0.3,0.3,0.5,163233,3.1,0.5
2,22,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,48034.1,0.8,0.1
2,33,9,0.6,0.6,0.6,1.7,1.6,0.3,0.6,1.7,0.9,0.1,0.3,229115,3.2,0.2
2,78,10,0,1.6,0.7,1.4,3.3,0.3,0.9,0.9,0,0.9,0,238245,4.7,0.7
2,56,6,0.2,0.3,0.9,0.7,1.4,0,1,0.9,0.2,0.1,0.3,143219.7,2.8,0.4
2,34,5,0.4,0.4,0.3,0.9,0.9,0.1,0.4,0.9,0.5,0,0.2,127286.1,1.8,0.1
2,57,7,0.2,0.4,1,0.8,1.7,0,1.2,1,0.2,0.1,0.4,167089.7,3.2,0.4
2,58,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64790.4,1,0.1
2,59,18,0.7,2,0.9,3.9,3.5,0.8,2,1.8,1.4,0.6,0.4,388742.5,6.2,0.6
2,49,27,1.1,2,0.8,4.5,6,0.3,4.5,4.3,2.3,0.3,0.9,617295.1,11.7,0.6
2,122,9,0.1,0.9,0.6,0.4,2.5,0.1,1.6,1.9,0.5,0.3,0.1,197411.2,3.7,0.3
2,123,12,0.6,0.6,0,2.3,1.6,0.5,2.4,1.6,1.1,1.1,0.2,313324.3,5.3,0.8
2,124,19,1,1,0,3.5,2.5,0.8,3.8,2.5,1.8,1.8,0.3,496096.8,8.4,1.3
2,125,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,52220.7,0.9,0.1
2,60,29,1.1,3.2,1.5,6.3,5.6,1.3,3.1,3,2.2,1,0.7,626307.3,10.1,1
2,50,9,0.4,0.7,0.3,1.5,2,0.1,1.5,1.4,0.7,0.1,0.3,205765,3.9,0.2
2,61,21,0.8,2.3,1.1,4.5,4.1,1,2.3,2.1,1.6,0.7,0.5,453532.9,7.3,0.7
2,73,17,0.6,1.6,0.1,2.6,3.8,0.6,2.5,2.7,1.2,0.1,1.2,418434.6,6,0.1
2,52,3,0.1,0.2,0.1,0.5,0.7,0,0.5,0.5,0.3,0,0.1,68588.3,1.3,0.1
2,74,15,0.5,1.4,0.1,2.3,3.3,0.5,2.2,2.4,1.1,0.1,1.1,369207,5.3,0.1
123,27,2,0,0.4,0.2,0.1,0.6,0.1,0.2,0.2,0.1,0.1,0,47372.6,0.8,0.1
123,81,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,45758.5,0.7,0
123,82,3,0.1,0.5,0.2,0.5,0.8,0.1,0.3,0.2,0.1,0.1,0.1,68637.7,1.1,0
123,83,12,0.4,0.5,1.6,0.7,4.6,0.2,0.2,1.8,0.6,0.5,0.9,279828,5.3,0.9
124,5,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,58576.4,0.9,0.1
124,27,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0,0.4,0,55544.6,1,0.2
124,28,17,0.2,1.5,0.6,1.6,3.9,0,3.9,3.3,0.7,1.3,0,456820.2,6.8,0.6
124,63,4,0,0.5,0.1,0.5,0.9,0,0.9,0.7,0.1,0.3,0,102944.5,1.6,0.2
124,64,5,0,0.6,0.2,0.6,1.1,0,1.1,0.9,0.2,0.3,0,128680.6,2,0.3
3,55,24,0.8,1.3,3.4,2.7,5.8,0,4.2,3.5,0.8,0.4,1.1,572878.8,11.1,1.5
3,56,28,1,1,0,4,3,1,5,4,5,4,0,620753.3,12,2
3,57,56.5,3,7,3.5,7,13,1,4,9,2,4,3,1147932.6,23,4
3,79,2,0,0.3,0.1,0.3,0.7,0,0.2,0.2,0,0.2,0,47649,0.9,0.1
3,58,16,0.6,1.8,0.8,3.5,3.1,0.7,1.7,1.6,1.2,0.6,0.4,345548.9,5.5,0.5
3,59,30,1.2,3.3,1.5,6.5,5.8,1.4,3.2,3.1,2.3,1,0.7,647904.1,10.4,1
3,49,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22862.8,0.4,0
3,122,9,0.1,0.9,0.6,0.4,2.5,0.1,1.6,1.9,0.5,0.3,0.1,197411.2,3.7,0.3
3,123,21,1.1,1.1,0,3.9,2.8,0.8,4.2,2.8,2,2,0.3,548317.6,9.2,1.4
3,124,55,2,5,3,9,9,1,6,9,8,2,1,1423665.2,19,1
3,125,8,0.4,0.4,0,1.5,1.1,0.3,1.6,1.1,0.7,0.8,0.1,208882.9,3.5,0.5
3,61,19,0.8,2.1,1,4.1,3.7,0.9,2,1.9,1.5,0.6,0.4,410339.3,6.6,0.6
3,72,13,0.4,1.3,0.1,2,2.9,0.4,1.9,2.1,0.9,0.1,0.9,319979.4,4.6,0.1
3,73,31,3,2.5,2,6,5,0.5,2,6,2,1,1,628117.3,13,1
3,62,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64790.4,1,0.1
3,74,24,0.8,2.3,0.2,3.6,5.4,0.8,3.5,3.8,1.7,0.2,1.7,590731.2,8.4,0.2
4,55,29,1,2,1,5,6,1,4,4,1,4,0,557341.2,12,1
4,23,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,48034.1,0.8,0.1
4,56,22,2,1,0,6,1,1,4,3,2,2,0,441553.3,11,1
4,57,10,0.6,0.6,0.2,4.1,1,0.4,0.8,0.4,1.5,0.4,0,209480.1,3.7,0.2
4,58,52,4,4,0,13,11,3,4,4,7,2,0,1240445.8,20,1
4,59,44.5,4.9,2.1,0.8,9.8,5.7,0.8,5.7,4.9,4.9,4.9,0,1100621.9,16.3,0
4,48,3.5,0.1,0.3,0.1,0.6,0.5,0.2,0.7,0.3,0.3,0.4,0,65405.9,1.4,0.1
4,123,20,0.7,1,0.7,4.4,5.4,0.3,2,1.7,3.1,0.7,0,490916.1,7.5,0.3
4,124,47,2,5,5,7,12,2,1,10,3,0,0,1116914.7,17,1
4,125,27,0.9,1.4,0.9,6,7.3,0.5,2.7,2.3,4.1,0.9,0,662736.8,10.1,0.5
4,126,4,0.1,0.2,0.1,0.9,1.1,0.1,0.4,0.4,0.6,0.1,0,98183.2,1.5,0.1
4,72,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24044.2,0.4,0
4,73,11,0.6,1,0.3,2.5,2.2,0.2,1.8,1,0.7,0.2,0.5,264486,3.9,0.3
4,74,27,1.5,2.5,0.7,6.2,5.5,0.4,4.4,2.5,1.8,0.4,1.1,649192.8,9.5,0.7
125,4,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,29288.2,0.5,0
125,28,16,0.2,1.4,0.6,1.6,3.6,0,3.6,3.1,0.7,1.2,0,429948.4,6.4,0.5
125,29,8,0.1,0.7,0.3,0.8,1.8,0,1.8,1.6,0.3,0.6,0,214974.2,3.2,0.3
125,62,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,51472.2,0.8,0.1
125,63,30,2,2,1,6,6,1,3,5,1,3,0,592084.6,15,2
125,64,10,0,1.2,0.3,1.3,2.2,0,2.2,1.9,0.3,0.6,0,257361.2,4.1,0.6
5,56,33,1,7,1,7,10,0,2,0,4,1,0,674601.5,12,2
5,57,61,0,11,1,8,15,1,7,8,8,1,1,1353182.9,21,1
5,58,91,5,12,8,15,20,6,3,12,7,3,0,1594559.4,31,5
5,48,5,0.1,0.5,0.2,0.8,0.7,0.3,1,0.5,0.4,0.5,0,93437,2,0.2
5,59,10,1.1,0.4,0.2,2.2,1.3,0.2,1.3,1.1,1.1,1.1,0,247330.8,3.7,0
5,111,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,25411.5,0.4,0
5,124,37,3,3,1,8,9,1,4,0,8,0,0,927257.1,11,0
5,125,8,0.3,0.4,0.3,1.7,2.2,0.1,0.8,0.7,1.2,0.3,0,196366.5,3,0.1
5,81,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.3,0,59991.4,0.8,0
5,73,8,0.4,0.8,0.2,1.8,1.6,0.1,1.3,0.8,0.6,0.1,0.3,192353.4,2.8,0.2
5,96,6,0.3,1,0,1.1,1.6,0.2,0.9,0.3,0.2,0.2,0.2,150195.8,2.3,0.2
5,74,24,1.3,2.3,0.6,5.5,4.9,0.3,3.9,2.3,1.6,0.3,1,577060.3,8.4,0.6
5,97,2,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,50065.3,0.8,0.1
126,4,6,0.4,0.5,0.3,1.2,0.9,0,0.9,1.2,0.4,0.2,0,175729.1,2.7,0.2
126,5,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,58576.4,0.9,0.1
126,28,20,0.2,1.7,0.8,2,4.5,0,4.5,3.9,0.9,1.5,0,537435.5,8,0.6
126,29,23,1,1,0,4,4,1,4,5,1,2,0,520836.4,12,2
126,63,9,0,1.1,0.3,1.1,2,0,2,1.7,0.3,0.5,0,231625,3.7,0.6
6,23,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,24017.1,0.4,0.1
6,56,25,1.5,1.5,0.5,10.2,2.6,1,2.1,1,3.6,1,0,523700.3,9.2,0.5
6,57,14,0.8,0.9,0.3,5.7,1.4,0.6,1.1,0.6,2,0.6,0,293272.1,5.1,0.3
6,46,5,0.3,0.4,0.4,1.1,1.1,0.1,0.4,0.7,0.3,0.2,0,111250.7,1.8,0
6,96,9,0.5,1.5,0,1.6,2.4,0.3,1.3,0.5,0.3,0.3,0.3,225293.7,3.5,0.3
6,97,7,0.4,1.2,0,1.3,1.9,0.2,1,0.4,0.2,0.2,0.2,175228.5,2.7,0.2
6,98,2.5,0.1,0.4,0,0.4,0.7,0.1,0.4,0.1,0.1,0.1,0.1,62581.6,1,0.1
127,2,7,0.5,0.6,0.4,1.4,1,0,1,1.4,0.5,0.2,0,205017.2,3.2,0.3
127,3,4,0.3,0.3,0.2,0.8,0.6,0,0.6,0.8,0.3,0.1,0,117152.7,1.8,0.2
127,4,29,0,7,1,3,7,1,4,3,2,1,0,706572.6,12,2
127,5,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,58576.4,0.9,0.1
127,29,34,2,4,2,10,6,1,3,2,3,1,0,525673.6,11,2
127,30,3.5,0,0.3,0.1,0.3,0.8,0,0.8,0.7,0.2,0.3,0,94051.2,1.4,0.1
7,47,37,2.6,2.6,2.7,7.9,7.9,0.9,2.7,5.3,2.6,1.8,0,823255.1,13.2,0
7,48,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,37374.8,0.8,0.1
7,49,8,0.2,0.7,0.3,1.3,1.2,0.4,1.6,0.8,0.7,0.8,0,149499.1,3.3,0.3
7,17,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,48034.1,0.8,0.1
7,51,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,37374.8,0.8,0.1
7,86,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.3,0,59991.4,0.8,0
8,48,12.5,0.3,1.1,0.5,2,1.8,0.6,2.6,1.3,1,1.3,0,233592.4,5.1,0.5
8,103,3,0.2,0.5,0,0.5,0.8,0.1,0.4,0.2,0.1,0.1,0.1,75097.9,1.2,0.1
8,49,14,0.3,1.3,0.6,2.3,2,0.7,2.9,1.4,1.1,1.4,0,261623.5,5.7,0.6
8,108,5,0.1,0.6,0.6,0.3,1.9,0.1,0.6,0.3,0.2,0.3,0,127057.7,1.9,0.2
8,50,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,37374.8,0.8,0.1
9,103,29.5,0,4,0,6,6,0,4,5,4,0,0.5,700929.4,13,0
9,104,14,0.3,2.5,0.5,1,4.8,0.1,1.1,1.4,0.4,0.3,1.6,317993.4,5.1,0.5
9,49,31,2,2,0,10,2,1,5,3,2,3,1,650317.3,11,1
9,105,6,0.1,1.1,0.2,0.4,2,0.1,0.5,0.6,0.2,0.1,0.7,136282.9,2.2,0.2
9,50,17,0.8,1.1,0.5,3.3,3.2,0.1,2.7,2.8,1.3,1.1,0.1,387466.1,7,0.5
9,51,4,0.2,0.3,0.1,0.8,0.7,0,0.6,0.7,0.3,0.3,0,91168.5,1.7,0.1
9,52,4,0.2,0.3,0.1,0.8,0.7,0,0.6,0.7,0.3,0.3,0,91168.5,1.7,0.1
20,110,9,0.1,1.1,1.1,0.5,3.4,0.3,1.1,0.5,0.3,0.6,0,228703.9,3.4,0.3
20,99,33,0,8,2,2,7,0,6,6,1,1,0,759757.4,11,1
20,100,64,4,1,1,13,7,3,16,10,6,0,3,1512112.8,23,3
20,101,41.5,1,3.5,0,7,5,2,6,13,3,1,0,1242339.9,16,0
20,102,17,0.7,2.1,1.2,2.3,4.1,0,2,1,2.6,0.6,0.4,401760.5,5.6,0.3
20,109,5,0.1,0.6,0.6,0.3,1.9,0.1,0.6,0.3,0.2,0.3,0,127057.7,1.9,0.2
20,94,36,1,5,4,3,10,1,7,3,2,0,0,700102,12,0
20,95,46,2,3,7,10,11,3,4,5,1,0,0,911525,17,2
20,96,23,0,0,2,4,4,1,4,6,0,1,1,458910.1,11,0
20,97,48,1,2,3,6,10,0,7,12,2,4,1,1229235.1,22,2
20,98,15,0.7,1.9,1.1,2,3.6,0,1.7,0.9,2.2,0.5,0.4,354494.5,4.9,0.3
21,99,36,3,3,0,8,6,0,6,2,3,4,1,915969.7,13,0
21,100,39,2,0,2,10,4,2,7,5,1,4,2,946254.5,20,2
21,101,29,0,1.5,0,5,3,1,8,8,2.5,0,0,663015.9,12,0
21,102,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.1,0.3,0.1,0.1,47265.9,0.7,0
21,93,3,0.2,0.2,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,68170,1.3,0.2
21,94,49,0,6,3,5,13,4,8,6,3,1,0,916428.5,16,1
21,95,56,5,8,1,9,13,3,5,4,4,4,0,1149582.2,18,2
21,96,29,0,1,0,1,3,0,2,12,0,10,0,600118.3,24,2
21,97,52,4,3,4,12,10,3,6,2,3,3,2,1126062.2,22,2
21,98,78,2,6,7,6,19,0,20,7,4,6,1,1783190.2,30,0
22,99,29,0,5,3,1,13,0,3,0,1,1,2,754664.8,11,1
22,100,24,1.1,3,1.7,3.2,5.7,0,2.8,1.5,3.6,0.8,0.6,567191.2,7.9,0.4
22,101,8,0.3,1,0.6,1.1,1.9,0,0.9,0.5,1.2,0.3,0.2,189063.7,2.6,0.1
22,93,7,0.4,0.4,1,0.4,1.7,0,1.1,1.4,0,0.4,0.2,159063.3,3.1,0.6
22,94,80,4,7,3,14,15,4,13,8,9,0,3,1702547,27,1
22,95,81,3,13,3,13,18,3,9,0,12,4,3,1652614.9,24,1
22,96,48.5,0,4.5,0,5,10,1,7,12,4,4,1,1017873,24,2
22,97,60,3,8,6,8,19,3,3,2,4,2,2,1151772.6,18,2
22,98,56,4,4,4,13,10,1,5,6,4,4,1,1186416.1,22,3
23,99,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.1,0.3,0.1,0.1,47265.9,0.7,0
23,17,6,0.3,0.5,0.4,0.3,1.8,0,1.2,0.6,0.5,0.4,0,144102.4,2.3,0.4
23,93,3,0.2,0.2,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,68170,1.3,0.2
23,94,15,0.9,0.9,2.1,0.9,3.6,0,2.4,3,0,0.9,0.3,340850,6.6,1.2
23,95,32,4,2,1,8,10,1,2,2,1,0,1,815337.5,11,0
23,96,69,5,5,2,9,11,1,8,19,2,7,0,1703286.9,31,1
23,97,44,1,3,1,8,5,2,6,12,6,0,0,1024157.6,18,0
23,98,3,0.1,0.4,0.2,0.4,0.7,0,0.3,0.2,0.5,0.1,0.1,70898.9,1,0.1
24,35,3,0.1,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0.1,62076,1.2,0.1
24,93,20,1,3,1.9,4.1,5.8,0.2,1.2,1,1.6,0,0.2,537546.8,6,0
24,94,40.5,5,8.5,2,8,10,3,0,2,1,0,1,855369.8,12,2
24,95,16,0.8,2.4,1.5,3.3,4.6,0.2,1,0.8,1.2,0,0.2,430037.5,4.8,0
24,96,6,0.3,0.9,0.6,1.2,1.7,0.1,0.3,0.3,0.5,0,0.1,161264.1,1.8,0
25,0,4,0.2,0.8,0.2,0.5,0.7,0,0.6,0.4,0.2,0.3,0.1,88350.2,1.5,0.2
25,1,2,0.1,0.4,0.1,0.3,0.4,0,0.3,0.2,0.1,0.1,0,44175.1,0.7,0.1
25,2,17,0.8,3.3,1.1,2.1,3.2,0.2,2.6,1.7,0.7,1.1,0.2,375488.4,6.2,0.6
25,3,15,0.2,1.2,0.6,1.7,3.5,0.6,2.7,3.1,0.6,0.4,0.4,375592.5,6,0.4
25,4,5,0.1,0.4,0.2,0.6,1.2,0.2,0.9,1,0.2,0.1,0.1,125197.5,2,0.1
25,6,5,0.1,0.4,0.2,0.6,1.2,0.2,0.9,1,0.2,0.1,0.1,125197.5,2,0.1
25,7,5,0.1,0.4,0.2,0.6,1.2,0.2,0.9,1,0.2,0.1,0.1,125197.5,2,0.1
25,92,18,1.7,1.5,0.6,5.7,3.4,0.5,1.1,0.6,2.3,0,0.6,341341.5,5.7,0.9
25,93,27,1.3,4.1,2.6,5.6,7.8,0.3,1.6,1.3,2.1,0,0.3,725688.2,8.1,0
25,94,12,0.6,1.8,1.2,2.5,3.5,0.1,0.7,0.6,0.9,0,0.1,322528.1,3.6,0
26,0,4,0.2,0.8,0.2,0.5,0.7,0,0.6,0.4,0.2,0.3,0.1,88350.2,1.5,0.2
