x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,77,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.2,0.1,36014.8,0.9,0.2
113,121,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.1,0.1,43798.8,0.8,0.2
113,123,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.1,0.1,43798.8,0.8,0.2
113,126,13,0.5,0.7,0.5,1.5,1.7,0.4,2.7,3.1,0.7,0.7,0.5,281749.8,5.3,0.2
113,27,5,0.1,0.2,0.3,0.9,1.2,0.1,0.9,0.3,0.4,0.4,0.2,110112,2.2,0.4
113,104,6,0.3,0.3,0.2,1,1,0.2,0.9,1.6,0.1,0.2,0.2,131396.3,2.5,0.5
113,105,43,1,1.5,3,9,7,0,10,6,1.5,3,1,818345.3,21,1
113,28,22,0.5,0.9,1.4,3.7,5.2,0.5,3.7,1.4,1.9,1.9,0.9,484492.8,9.8,1.9
113,127,60,2.4,3.1,2.4,7.1,7.9,1.6,12.6,14.2,3.1,3.2,2.4,1300383.6,24.5,0.8
113,106,22,1.1,1.1,0.6,3.7,3.7,0.8,3.4,5.9,0.3,0.8,0.6,481786.6,9.3,1.7
113,8,4,0.4,0.1,0.3,0.9,0.8,0.2,0.3,0.6,0.3,0.1,0,71089.7,1.7,0.1
114,68,5,0.3,0.1,0.3,0.9,0.9,0.3,0.8,0.6,0.3,0.5,0,103992.5,2.3,0.7
114,28,14,0.6,0.6,0,2.9,1.2,0.6,1.7,3.5,0.6,1.7,0.6,255944.4,7,1.8
114,123,5,0,0.6,0.1,0.1,1.7,0,0.5,1.3,0.3,0.3,0.1,108915.8,2.3,0.6
114,124,7,0.2,0.5,0.2,0.8,1.2,0.2,1.8,1.3,0.2,0.5,0.1,196726.6,3.3,0.2
114,126,12,0.4,0.7,0.4,1.3,2.1,0.4,3,2.3,0.4,0.8,0.2,337245.7,5.7,0.4
114,104,33,2,2,1.5,6,7,2,5,4,1.5,2,0,637864.3,15,4
114,105,11,0.5,1,0,0.5,2.2,0,2.9,2.4,1.2,0.3,0,230792.5,5.1,1
114,127,129.5,2,7,12,22,26,0,31,13,9.5,5,2,2373813,65,9
114,106,34,0,3,3,5,8,0,1,5,7,2,0,660122.3,14,0
114,107,9,0.4,0.8,0,0.4,1.8,0,2.4,2,1,0.2,0,188830.2,4.2,0.8
114,73,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18007.4,0.5,0.1
114,74,13,0.2,0.8,1.1,1.7,3.9,0.2,2.1,0.8,1,0.8,0.4,279725.6,5.6,0.4
114,75,7,0.1,0.4,0.6,0.9,2.1,0.1,1.1,0.4,0.6,0.5,0.2,150621.5,3,0.2
115,77,7,0.1,0.4,0.6,0.9,2.1,0.1,1.1,0.4,0.6,0.5,0.2,150621.5,3,0.2
115,27,17,0.7,0.7,0,3.6,1.4,0.7,2.1,4.3,0.7,2.1,0.7,310789.6,8.5,2.1
115,28,5,0.2,0.2,0,1.1,0.4,0.2,0.6,1.3,0.2,0.6,0.2,91408.7,2.5,0.6
115,122,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,21783.2,0.5,0.1
115,123,247.5,18,25.5,24,39,38,10,34,30,16,13,0,3834205.6,114,39
115,124,31,0,0,2,0,4,0,8,10,0,5,2,699452.1,16,2
115,104,9,0.4,0.8,0,0.4,1.8,0,2.4,2,1,0.2,0,188830.2,4.2,0.8
115,105,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,20981.1,0.5,0.1
115,106,33,2,2,4,6,8,1,6,2,2,0,0,587657.4,11,1
115,107,62.5,6,4,8,7,14,0.5,13,9,0,1,0,1279842.3,25,3
115,108,2,0.1,0.2,0,0.1,0.4,0,0.5,0.5,0.2,0,0,41962.3,0.9,0.2
115,71,3,0,0.2,0.2,0.3,0.5,0.1,0.7,0.2,0.4,0.2,0.2,54022.3,1.4,0.3
115,72,10,0,0.5,0.6,1.1,1.7,0.3,2.2,0.8,1.4,0.8,0.6,180074.2,4.7,1.1
115,73,5,0,0.3,0.3,0.6,0.8,0.1,1.1,0.4,0.7,0.4,0.3,90037.1,2.4,0.6
115,74,32,2,2,6,5,10,0,1,2,2,0,2,645242.9,12,1
115,75,46,2,3,3,10,10,1,3,7,2,4,1,915466.7,21,3
115,76,13,0.2,0.8,1.1,1.7,3.9,0.2,2.1,0.8,1,0.8,0.4,279725.6,5.6,0.4
116,123,9,0,1.2,0.2,0.2,3,0,0.9,2.3,0.5,0.5,0.2,196048.4,4.2,1.2
116,124,120,4,2,9,19,19,0,27,25,0,15,0,2509326.1,80,9
116,125,51.5,0,4,1,7,9,1,8,8,3.5,9,1,927175.9,33,7
116,106,2,0.1,0.2,0,0.1,0.4,0,0.5,0.5,0.2,0,0,41962.3,0.9,0.2
116,107,11,0.5,1,0,0.5,2.2,0,2.9,2.4,1.2,0.3,0,230792.5,5.1,1
116,119,6,0,0.8,0.1,0.2,2,0,0.6,1.5,0.3,0.3,0.2,130699,2.8,0.8
116,73,4,0,0.2,0.2,0.5,0.7,0.1,0.9,0.3,0.6,0.3,0.2,72029.7,1.9,0.4
116,74,40,3,4.5,5,3,10,0,5,2,2.5,3,2,696105.2,15,2
116,64,14.5,0.8,0.4,0.8,2.7,2.7,0.8,2.5,1.6,0.8,1.4,0,301578.4,6.8,2.2
116,75,4,0.1,0.2,0.3,0.5,1.2,0.1,0.6,0.3,0.3,0.3,0.1,86069.4,1.7,0.1
116,76,4,0.1,0.2,0.3,0.5,1.2,0.1,0.6,0.3,0.3,0.3,0.1,86069.4,1.7,0.1
117,66,15,0.8,0.4,0.9,2.8,2.8,0.8,2.5,1.7,0.9,1.4,0,311977.6,7,2.2
117,120,24,0,1,1,3,4,0,1,10,1,3,0,546005.5,12,1
117,121,65,5,1,3,10,6,3,6,12,4,15,0,1230846.8,33,3
117,122,5,0,0.6,0.1,0.1,1.7,0,0.5,1.3,0.3,0.3,0.1,108915.8,2.3,0.6
117,123,7,0,0.9,0.2,0.2,2.3,0,0.7,1.8,0.3,0.4,0.2,152482.1,3.2,0.9
117,124,59,0,4,3,11,12,0,9,9,3,8,0,1436095.5,38,4
117,125,18,0.6,1.1,0.6,2,3.1,0.6,4.6,3.4,0.6,1.1,0.3,505868.5,8.6,0.6
117,126,6,0.2,0.4,0.2,0.7,1,0.2,1.5,1.1,0.2,0.4,0.1,168622.8,2.9,0.2
117,127,19,0.6,1.2,0.6,2.1,3.3,0.6,4.9,3.6,0.6,1.2,0.3,533972.3,9,0.6
117,118,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,21783.2,0.5,0.1
117,119,5,0,0.6,0.1,0.1,1.7,0,0.5,1.3,0.3,0.3,0.1,108915.8,2.3,0.6
117,73,3,0,0.2,0.2,0.3,0.5,0.1,0.7,0.2,0.4,0.2,0.2,54022.3,1.4,0.3
117,74,15,0.2,0.9,1.2,1.9,4.5,0.2,2.4,1,1.2,1,0.5,322760.3,6.4,0.5
117,63,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,43764.4,0.8,0.1
117,64,29,0,2,3,3,4,0,6,5,2,4,0,596335.5,14,3
117,65,39,3,2.5,1,12,4,1.5,8,4,1,2,0,766872.7,19,4
118,121,82,5,7,3,15,7,1,8,20,5,11,0,1687842.8,32,3
118,122,71.5,2,4.5,0,8,6,2,14,15,1,18,1,1340835.5,45,5
118,123,23,0,0,2,2,5,0,5,5,2,2,0,476320.6,14,1
118,124,48,5,6,2,7,8,2,3,8,1,3,3,955906.9,16,1
118,125,87,3,7.5,4,19,10,1,9,14,5.5,14,0,1909721.4,48,7
118,126,43,0,3,0,2,6,0,5,14,0,11,2,1044591.3,25,2
118,127,145,5,12,8,23,21,7,15,31,7,13,3,2659078,65,10
118,63,8,0.8,0.5,0.5,1.1,1.4,0.1,1.1,1.6,0.6,0.1,0.2,175057.7,3.1,0.3
118,64,3,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.3,0.2,0.3,0,62395.5,1.4,0.4
118,65,16,0.9,0.4,0.9,3,3,0.9,2.7,1.8,0.9,1.5,0,332776.2,7.5,2.4
118,120,51,0,4,1,3,4,0,3,31,0,4,1,1187626,22,1
119,67,6,0,0.3,0.3,0.7,1,0.2,1.3,0.5,0.8,0.5,0.4,108044.5,2.8,0.7
119,46,3,0.3,0,0.2,0.5,0.5,0,0.5,0.9,0,0.1,0,57174.3,1.6,0.2
119,120,35,2,0,0,4,2,0,2,18,2,5,0,853224.7,19,1
119,121,460,25,49,33,86,87,8,58,56,35,21,2,6521747.3,223,75
119,122,128,1,13.5,11,22,39,1,15,13,7.5,5,0,2030517.5,82,23
119,123,85,0,5,3,15,22,0,16,12,4,8,0,1669273.4,58,8
119,124,202.5,6,6.5,17,43,36,2,16,33,12,31,0,3870917,127,17
119,125,164.5,10.5,9.5,14,31,30,3,23,22,3.5,15,3,2970196.7,103,21
119,126,121,5,7,11,28,12,4,14,27,3,10,0,2359704.8,76,15
119,127,156,6,20,6,26,29,5,11,28,7,16,2,3357739.6,77,16
119,62,10,1,0.6,0.6,1.4,1.7,0.2,1.4,1.9,0.8,0.2,0.2,218822.1,3.9,0.4
119,63,3,0.3,0.2,0.2,0.4,0.5,0,0.4,0.6,0.2,0.1,0.1,65646.6,1.2,0.1
119,65,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18007.4,0.5,0.1
92,38,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,29064.9,0.6,0
93,28,3,0,0,0,0.1,0.5,0,0.8,1.2,0.1,0.1,0.2,87194.6,1.7,0.1
93,29,4,0,0,0,0.2,0.7,0,1,1.5,0.2,0.2,0.2,116259.5,2.3,0.2
94,26,5,0,0,0,0.2,0.9,0,1.3,2,0.2,0.2,0.2,145324.3,2.8,0.2
94,27,30,1,1,4,1,4,0,6,4,1,8,0,589149.2,15,0
94,28,40,1,1,1,7,8,1,10,5,3,2,1,792552.3,21,3
94,29,40,2,1,2,9,2,3,6,9,5,1,0,768379.5,18,4
94,30,30,2,3,2,4,8,1,3,3,2,2,0,674316.7,13,1
94,31,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,18802.7,0.4,0
95,27,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,29064.9,0.6,0
95,28,4,0,0,0,0.2,0.7,0,1,1.5,0.2,0.2,0.2,116259.5,2.3,0.2
95,29,28,2,1,3,5,7,1,0,2,1,5,1,481662.8,14,3
95,119,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18468.8,0.4,0
95,30,16,0.6,1.2,1.8,3.5,2.3,1.8,1.2,1.8,0,1.8,0,300843.1,6.5,0.6
95,31,10,0.4,0.7,1.1,2.2,1.5,1.1,0.8,1.1,0,1.1,0,188026.9,4.1,0.4
96,27,5,0,0,0,0.2,0.9,0,1.3,2,0.2,0.2,0.2,145324.3,2.8,0.2
10,12,26,0.9,3.3,1.3,2.2,4.7,0,5.4,5.4,0.6,1.9,0.3,660858.7,10.4,0.3
10,13,29,1,4,0,3,9,1,1,5,3,1,1,616567.2,11,0
10,103,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0.1,0,0.1,35682.4,0.8,0.2
10,104,7,0,0.4,0.4,0.2,1.1,0,1.1,2.8,0.2,0.8,0,135006.6,4.5,0.6
10,8,4,0.1,0.5,0.1,0.2,1,0.2,0.6,1,0.3,0,0,72473.1,1.7,0.3
10,94,3,0.2,0.1,0,0.5,0.9,0.1,0.2,0.8,0.1,0,0.1,53523.6,1.2,0.2
10,95,9,0.5,0.4,0,1.5,2.6,0.4,0.6,2.4,0.4,0,0.2,160570.8,3.8,0.8
10,10,12.5,0.4,1.6,0.6,1.1,2.3,0,2.6,2.6,0.3,0.9,0.1,317720.5,5,0.2
10,76,2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0,0.2,0,36542.1,1.1,0.3
98,124,2,0.1,0.1,0.1,0.5,0.5,0,0.1,0.4,0.1,0.1,0,49481,0.8,0
98,50,1,0,0.2,0,0,0.4,0,0,0.2,0.1,0,0.1,22114.6,0.3,0.1
11,11,14,0.5,1.8,0.7,1.2,2.5,0,2.9,2.9,0.3,1,0.2,355847,5.6,0.2
11,88,5,0.4,0.4,0.6,0.5,0.6,0.1,0.2,1,0.4,0.7,0.1,99681.2,1.8,0
11,103,5,0.3,0.2,0,0.8,1.5,0.2,0.3,1.4,0.2,0,0.1,89206,2.1,0.4
11,104,31,0,2,0,3,7,0,3,9,2,5,0,627261.6,17,4
11,105,18,0,0,0,0,1,0,6,11,0,0,0,422560.3,12,1
11,107,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,38573.3,1.3,0.2
11,95,3,0.2,0.1,0,0.5,0.9,0.1,0.2,0.8,0.1,0,0.1,53523.6,1.2,0.2
11,10,3,0.1,0.4,0.2,0.3,0.5,0,0.6,0.6,0.1,0.2,0,76252.9,1.2,0
99,123,3,0.2,0.3,0,0.6,0.8,0.1,0.4,0.4,0,0.1,0.1,55406.4,1.3,0.1
99,115,5,0.3,0.5,0,1,1.3,0.2,0.7,0.7,0,0.2,0.1,92344.1,2.1,0.2
99,9,13,0.5,1.4,1.1,1.4,2.8,0.1,1.7,2.2,0.5,0.8,0.5,258159.2,5.3,0.9
99,10,7,0.2,0.8,0.6,0.8,1.5,0.1,0.9,1.2,0.2,0.4,0.3,139008.8,2.9,0.5
12,110,4,0.1,0.3,0.1,0.4,0.7,0.1,0.5,1.2,0,0.5,0.1,95981,1.9,0.1
12,111,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,23995.2,0.5,0
12,5,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0,0,36236.5,0.8,0.2
12,104,7,0,0.4,0.4,0.2,1.1,0,1.1,2.8,0.2,0.8,0,135006.6,4.5,0.6
12,105,8,0,0.5,0.5,0.2,1.2,0,1.2,3.2,0.2,1,0,154293.3,5.1,0.7
12,87,31,2.3,2.3,3.8,3,3.8,0.7,1.5,6,2.3,4.5,0.8,618023.5,11.3,0
13,110,34,0.6,2.5,0.6,3.2,6.3,0.6,4.4,10.7,0,4.4,0.7,815838.5,16.4,1.3
13,111,6,0.1,0.4,0.1,0.6,1.1,0.1,0.8,1.9,0,0.8,0.1,143971.5,2.9,0.2
13,4,21,0.6,2.6,0.6,1.2,5.2,1.2,2.9,5.2,1.5,0,0,380483.7,8.8,1.8
13,104,3,0,0.2,0.2,0.1,0.4,0,0.4,1.2,0.1,0.4,0,57860,1.9,0.3
13,5,6,0.2,0.8,0.2,0.3,1.5,0.3,0.8,1.5,0.4,0,0,108709.6,2.5,0.5
13,28,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,52940.3,0.9,0.1
13,29,21,0.7,0.7,0.7,4.5,2.3,0,3,5.3,1.5,2.3,0,555873.3,9,0.8
13,7,3,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.7,0.2,0,0,54354.8,1.2,0.2
13,106,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19286.7,0.6,0.1
13,109,9,0.2,0.7,0.2,0.8,1.6,0.2,1.1,2.8,0,1.2,0.2,215957.2,4.3,0.3
14,110,25,1.4,1.9,0.9,2.8,3.2,0,4.2,6,2.3,1.4,0.9,480344,10.2,0.9
14,0,12,0.7,0.2,0.7,2.5,2.3,0,2,2.3,1.1,0.2,0,314519.9,4.1,0.2
14,3,32,0,1,3,7,5,1,5,4,1,4,1,668966,15,0
14,4,18,0.8,1.5,1.5,2.3,4.2,0,3.1,3.1,0,1.1,0.4,376503.5,8.4,0.4
14,5,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0,41833.7,0.9,0
14,104,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19213.8,0.4,0
14,109,10,0.5,0.7,0.4,1.1,1.3,0,1.7,2.4,0.9,0.6,0.4,192137.6,4.1,0.4
15,0,4,0.2,0.1,0.2,0.8,0.7,0,0.7,0.8,0.4,0.1,0,104840,1.4,0.1
15,4,11,0.5,0.9,0.9,1.4,2.6,0,1.9,1.9,0,0.7,0.2,230085.5,5.1,0.2
15,105,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0.1,38427.5,0.8,0.1
16,77,3,0.1,0,0.1,0.1,0.3,0.1,0.6,1.3,0,0.4,0,54813.2,1.6,0.5
16,78,11,0.4,0,0.5,0.5,0.9,0.4,2.3,4.6,0,1.4,0,200981.8,6,1.8
16,79,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18271.1,0.5,0.2
16,3,12,0.7,0.2,0.7,2.5,2.3,0,2,2.3,1.1,0.2,0,314519.9,4.1,0.2
16,4,9,0.4,0.8,0.8,1.1,2.1,0,1.5,1.5,0,0.6,0.2,188251.7,4.2,0.2
17,77,2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0,0.2,0,36542.1,1.1,0.3
17,78,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18271.1,0.5,0.2
17,2,47.5,3,1.5,2,9,8,1,7,8,2,5,1,1189655.8,20,0
17,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20916.9,0.5,0
17,6,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.5,0,0.2,0.1,62750.6,1.4,0.1
17,109,4,0.2,0.3,0.1,0.4,0.5,0,0.7,1,0.4,0.2,0.2,76855,1.6,0.1
17,42,8,0.5,0.7,0.7,0.5,1.6,0.2,1.9,1.2,0.3,0.2,0.2,185291.7,3,0.5
17,43,23,0,0,0,9,1,0,4,5,3,1,0,511919.5,11,1
18,2,58,1,7,5,12,13,1,9,3,3,1,3,1085443.4,25,4
18,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20916.9,0.5,0
18,7,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0,41833.7,0.9,0
18,91,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0.1,0,0.1,35682.4,0.8,0.2
18,42,20,1.3,1.7,1.8,1.3,3.9,0.4,4.8,3.1,0.9,0.4,0.4,463229.1,7.4,1.3
18,43,14,0.9,1.2,1.2,0.9,2.8,0.3,3.4,2.1,0.6,0.3,0.3,324260.4,5.2,0.9
19,1,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.3,0.1,0.3,0,49660.6,1,0.1
19,2,18,0.5,1,1.8,1.3,4.2,0.3,2.9,3.1,0.5,2.4,0,446945.3,8.6,0.5
19,105,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0.1,38427.5,0.8,0.1
19,6,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,21515.9,0.5,0.1
19,7,4,0,0.3,0.1,0.2,0.5,0,1.5,0.9,0.1,0.3,0.1,86063.4,2.2,0.2
19,91,1,0.1,0,0,0.2,0.3,0,0.1,0.3,0,0,0,17841.2,0.4,0.1
19,8,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,21515.9,0.5,0.1
19,9,24,0,2,0,0,4,0,7,7,1,3,0,537141.7,11,1
19,10,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,42910.6,0.8,0
120,121,137,9,14.5,13,17,28,3,20,21,3.5,7,1,2140001.8,66,22
120,122,189.5,10,17.5,16,30,39,4,26,23,12,12,0,2863674,94,34
120,123,29,0,1,2,2,7,0,5,4,0,6,2,786715.8,15,1
120,47,8,0.7,0,0.5,1.2,1.3,0,1.5,2.5,0,0.3,0,152464.7,4.2,0.5
120,124,100,1,8.5,5,15,16,1,16,17,3.5,15,2,2325622.7,54,7
120,125,136,4,8,7,27,23,1,28,22,7,8,1,2782987.4,73,14
120,126,5,0.1,0.5,0.2,0.4,0.8,0,0.8,1,0.4,0.8,0,122495.9,2.5,0.3
120,127,87,3,5,8,11,10,1,11,21,6,10,1,2183279,52,6
120,62,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21882.2,0.4,0
121,121,34,0,1,0,4,2,0,8,15,0,4,0,998402.1,17,0
121,122,9,0.3,0.3,0,0.6,0.6,0,2.5,2.8,0,1.3,0.6,242994.4,4.3,0
121,13,3,0.3,0.1,0.2,0.6,0.6,0.2,0.2,0.5,0.2,0.1,0,53317.2,1.3,0.1
121,123,4,0.1,0.1,0,0.3,0.3,0,1.1,1.2,0,0.6,0.3,107997.5,1.9,0
121,124,9,0.1,0.8,0.3,0.7,1.5,0.1,1.5,1.9,0.6,1.4,0.1,220492.6,4.5,0.5
121,47,17,1.6,0,1.1,2.6,2.7,0,3.2,5.3,0,0.5,0,323987.5,9,1.1
121,125,12,0.2,1.1,0.4,0.9,2,0.1,2,2.5,0.8,1.9,0.1,293990.1,6,0.6
121,126,13,0.2,1.2,0.4,1,2.2,0.1,2.2,2.6,0.9,2.1,0.1,318489.3,6.5,0.7
121,127,7,0.1,0.6,0.2,0.5,1.2,0.1,1.2,1.4,0.5,1.1,0.1,171494.2,3.5,0.4
0,16,7,0.5,0.7,0.2,0.8,1.2,0,1.4,0.5,0.5,1.2,0,134281.1,2.7,0
0,17,22,1.6,2.1,0.5,2.7,3.8,0,4.3,1.6,1.6,3.8,0,422026.3,8.6,0
0,19,15,0.4,0.8,0,2.1,0.8,0.4,2.1,4.2,0.8,3.4,0,296815,7.1,0.8
0,20,2,0.1,0.1,0,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0,39575.3,0.9,0.1
122,121,2,0.1,0.1,0,0.1,0.1,0,0.6,0.6,0,0.3,0.1,53998.7,1,0
122,122,7,0.2,0.2,0,0.5,0.5,0,1.9,2.2,0,1,0.5,188995.6,3.4,0
122,57,4,0.4,0.2,0.2,0.5,0.7,0.1,0.6,0.8,0.3,0.1,0.1,87528.8,1.6,0.2
122,123,5,0.2,0.2,0,0.3,0.3,0,1.4,1.6,0,0.7,0.3,134996.9,2.4,0
122,124,13,0.2,1.2,0.4,1,2.2,0.1,2.2,2.6,0.9,2.1,0.1,318489.3,6.5,0.7
122,125,17,0.3,1.6,0.5,1.3,2.8,0.1,2.9,3.5,1.2,2.7,0.1,416486,8.6,0.9
122,126,2,0,0.2,0.1,0.2,0.3,0,0.3,0.4,0.2,0.3,0,48998.3,1,0.1
122,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24499.2,0.5,0.1
1,55,21,0.7,2.7,0.6,3,4.2,0.1,2.5,3.3,2.3,1.2,0.4,410876.6,7.8,0.9
1,56,14,0.5,1.8,0.4,2,2.8,0.1,1.6,2.2,1.5,0.8,0.3,273917.8,5.2,0.6
1,57,18,0.6,2.3,0.5,2.6,3.6,0.1,2.1,2.8,2,1,0.4,352180,6.7,0.7
1,14,1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0,19183,0.4,0
123,44,4,0.4,0,0.2,0.6,0.6,0,0.8,1.3,0,0.1,0,76232.4,2.1,0.2
123,57,23,2.3,1.3,1.4,3.2,4.1,0.4,3.2,4.5,1.8,0.4,0.4,503290.8,9,0.9
123,123,2,0.1,0.1,0,0.1,0.1,0,0.6,0.6,0,0.3,0.1,53998.7,1,0
123,124,4,0.1,0.4,0.1,0.3,0.7,0,0.7,0.8,0.3,0.6,0,97996.7,2,0.2
123,37,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0.1,18281.7,0.5,0.1
123,125,31,0,6,1,0,7,0,6,7,0,4,0,678575.2,13,1
123,126,3,0.1,0.3,0.1,0.2,0.5,0,0.5,0.6,0.2,0.5,0,73497.5,1.5,0.2
123,38,7,0.3,0.3,0,1.4,0.6,0.3,0.9,1.7,0.3,0.9,0.3,127972.2,3.5,0.9
123,127,15,0,0,5,4,4,0,2,0,0,0,0,263688.1,14,2
123,39,4,0.1,0.2,0,0.8,0.3,0.2,0.5,1,0.2,0.5,0.2,73127,2,0.5
2,55,25,0.9,3.2,0.7,3.6,5,0.2,2.9,3.9,2.7,1.4,0.5,489138.9,9.3,1
2,56,38,1,3,1,9,6,1,4,6,5,2,0,722697.3,17,1
2,57,28,0,7,0,0,10,0,1,7,1,2,0,632836.9,13,0
2,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19071.2,0.4,0.1
2,58,4,0.1,0.5,0.1,0.6,0.8,0,0.5,0.6,0.5,0.2,0.1,78262.2,1.5,0.2
124,112,2,0,0.1,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0.1,36305.8,0.7,0.2
