x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,75,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,49497.4,0.8,0.1
34,107,25,0.5,2,1.2,4.4,4.2,0.8,4.4,4,0.6,1.7,1.2,590730.4,11.1,0.5
34,108,18,0.4,1.4,0.9,3.2,3,0.5,3.2,2.8,0.5,1.2,0.9,425325.9,8,0.4
34,119,18,0.8,0,0,3.3,3.3,0,0,4.1,0.8,4.1,1.6,447663.6,9,0.8
35,44,3,0.2,0.1,0.2,0.8,0.8,0.2,0.3,0.1,0.3,0,0,60080,1.1,0.3
35,46,4,0.3,0.1,0.2,1.1,1.1,0.2,0.5,0.1,0.4,0,0,80106.6,1.4,0.4
35,64,4,0.2,0.2,0.3,1.4,0.2,0.3,0.3,0.2,0.3,0.4,0.2,71417.1,1.6,0.4
35,65,9,0.1,0.2,0.4,1.2,1.2,0.2,2.5,1.8,0.5,0.8,0.1,239972.2,4.7,0.2
35,66,4,0,0.1,0.2,0.5,0.5,0.1,1.1,0.8,0.2,0.4,0.1,106654.3,2.1,0.1
35,74,4,0.1,0.3,0.2,0.6,1.1,0.1,0.6,0.4,0.2,0.3,0.1,98994.8,1.6,0.2
35,75,13,0.4,1,0.7,2.1,3.6,0.2,2,1.3,0.5,0.8,0.4,321733,5.3,0.5
35,76,3,0.1,0.2,0.2,0.5,0.8,0,0.5,0.3,0.1,0.2,0.1,74246.1,1.2,0.1
35,78,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,49497.4,0.8,0.1
35,106,11,0.2,0.9,0.5,2,1.8,0.3,2,1.7,0.3,0.8,0.5,259921.4,4.9,0.2
35,107,18,0.4,1.4,0.9,3.2,3,0.5,3.2,2.8,0.5,1.2,0.9,425325.9,8,0.4
35,118,2,0.1,0,0,0.4,0.4,0,0,0.4,0.1,0.4,0.2,49740.4,1,0.1
35,119,2,0.1,0,0,0.4,0.4,0,0,0.4,0.1,0.4,0.2,49740.4,1,0.1
36,9,2,0.2,0.1,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0.1,44508.1,0.7,0.1
36,15,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,22254.1,0.4,0
36,20,7,0.2,0.7,0.6,0.5,1.2,0.1,1.6,1.3,0.1,0.5,0.2,190816.2,2.8,0.1
36,65,6,0.1,0.2,0.2,0.8,0.8,0.2,1.6,1.2,0.3,0.5,0.1,159981.5,3.2,0.2
36,66,14,0.2,0.4,0.5,1.8,1.8,0.4,3.9,2.8,0.7,1.3,0.2,373290.1,7.4,0.4
36,67,6,0.1,0.2,0.2,0.8,0.8,0.2,1.6,1.2,0.3,0.5,0.1,159981.5,3.2,0.2
36,74,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,49497.4,0.8,0.1
36,75,11,0.4,0.9,0.6,1.7,3,0.2,1.6,1.1,0.4,0.7,0.4,272235.6,4.5,0.4
36,76,11,0.4,0.9,0.6,1.7,3,0.2,1.6,1.1,0.4,0.7,0.4,272235.6,4.5,0.4
36,78,18,0.6,1.4,1,2.8,5,0.3,2.7,1.8,0.7,1.1,0.6,445476.4,7.4,0.7
36,106,11.5,0.2,0.9,0.6,2,1.9,0.4,2,1.8,0.3,0.8,0.6,271736,5.1,0.2
36,107,9,0.2,0.7,0.4,1.6,1.5,0.3,1.6,1.4,0.2,0.6,0.5,212662.9,4,0.2
37,10,2,0.2,0.1,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0.1,44508.1,0.7,0.1
37,36,4,0.1,0.4,0.3,0.3,0.7,0.1,0.9,0.7,0.1,0.3,0.1,109037.8,1.6,0.1
37,65,3,0,0.1,0.1,0.4,0.4,0.1,0.8,0.6,0.2,0.3,0,79990.7,1.6,0.1
37,66,13,0.2,0.3,0.5,1.7,1.7,0.3,3.6,2.6,0.7,1.2,0.2,346626.5,6.8,0.3
37,67,7,0.1,0.2,0.3,0.9,0.9,0.2,1.9,1.4,0.4,0.6,0.1,186645,3.7,0.2
37,75,8,0.3,0.6,0.4,1.3,2.2,0.1,1.2,0.8,0.3,0.5,0.3,197989.5,3.3,0.3
37,76,18,0.6,1.4,1,2.8,5,0.3,2.7,1.8,0.7,1.1,0.6,445476.4,7.4,0.7
37,77,18,0.6,1.4,1,2.8,5,0.3,2.7,1.8,0.7,1.1,0.6,445476.4,7.4,0.7
37,78,3,0.1,0.2,0.2,0.5,0.8,0,0.5,0.3,0.1,0.2,0.1,74246.1,1.2,0.1
37,106,7,0.1,0.6,0.3,1.2,1.2,0.2,1.2,1.1,0.2,0.5,0.4,165404.5,3.1,0.1
38,27,2,0.1,0.2,0.2,0.1,0.3,0,0.5,0.4,0,0.1,0.1,54518.9,0.8,0
38,28,6,0.2,0.6,0.5,0.4,1,0.1,1.4,1.1,0.1,0.4,0.2,163556.7,2.4,0.1
38,66,11,0.1,0.3,0.4,1.5,1.5,0.3,3,2.2,0.6,1,0.1,293299.3,5.8,0.3
38,76,14,0.4,1.1,0.8,2.2,3.9,0.2,2.1,1.4,0.6,0.9,0.4,346481.7,5.7,0.6
38,106,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0,0.1,0.1,47258.4,0.9,0
39,66,22,0.9,1.4,1.4,7.5,0.9,1.9,1.9,0.9,1.9,2.4,0.9,392794.1,8.9,2.3
39,67,5,0.2,0.3,0.3,1.7,0.2,0.4,0.5,0.2,0.4,0.6,0.2,89271.4,2,0.5
40,66,6,0.2,0.4,0.4,2,0.3,0.5,0.5,0.3,0.5,0.6,0.3,107125.7,2.4,0.6
40,67,8,0.3,0.5,0.5,2.7,0.3,0.7,0.7,0.3,0.7,0.9,0.4,142834.2,3.2,0.9
40,115,20,1.2,1.4,1.2,3,4.9,0.5,2.3,2.3,1.5,1.2,0.5,419235.3,8.4,0.5
40,116,19,1.2,1.3,1.2,2.9,4.6,0.4,2.2,2.2,1.4,1.2,0.4,398273.5,8,0.4
41,0,4,0.4,0.3,0.2,1.2,0.7,0.2,0.1,0.4,0.3,0.1,0.1,89016.3,1.4,0.1
41,115,24,1.5,1.6,1.5,3.7,5.9,0.5,2.7,2.7,1.8,1.5,0.6,503082.4,10.1,0.5
41,116,32,2,3,5,5,6,1,1,0,2,6,1,584433.6,14,0
41,117,22,1.3,1.5,1.3,3.4,5.4,0.5,2.5,2.5,1.7,1.4,0.5,461158.8,9.2,0.5
42,0,2,0.2,0.1,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0.1,44508.1,0.7,0.1
42,26,8,0.3,0.8,0.7,0.5,1.3,0.1,1.9,1.5,0.1,0.5,0.3,218075.7,3.2,0.1
42,103,3,0.2,0.2,0,0.4,0.8,0.3,0.3,0.4,0.2,0.1,0.1,63829,1.2,0
42,104,9,0.6,0.7,0,1.2,2.3,0.9,0.9,1.2,0.6,0.3,0.3,191487.1,3.5,0
42,114,12,0.9,0.4,0,2.1,1.7,0,2.1,2.6,0,1.3,0.9,283983.4,5.1,0
42,115,41,2,4,1,8,8,2,7,4,2,3,0,911661.8,19,5
42,116,34,2,6,0,6,6,1,3,5,2,3,0,711320.1,17,4
42,117,10,0.6,0.7,0.6,1.5,2.4,0.2,1.2,1.2,0.8,0.6,0.2,209617.6,4.2,0.2
43,102,2,0.1,0.2,0,0.2,0.5,0.2,0.2,0.3,0.1,0.1,0.1,42552.7,0.8,0
43,103,16.5,1.1,1.4,0,2.2,4.3,1.6,1.6,2.2,1.1,0.5,0.5,351059.7,6.5,0
43,114,16,1.1,0.6,0,2.9,2.3,0,2.9,3.4,0,1.7,1.1,378644.5,6.9,0
43,115,17,1,1.2,1,2.6,4.2,0.4,1.9,2,1.3,1,0.4,356350,7.1,0.4
43,116,19,1.2,1.3,1.2,2.9,4.6,0.4,2.2,2.2,1.4,1.2,0.4,398273.5,8,0.4
44,102,13,0.7,2.4,0.8,1.8,2.4,0,1.3,1.3,0.9,1.3,0.1,259825.8,5.1,0.9
44,103,12,0.6,2.2,0.8,1.6,2.2,0,1.2,1.2,0.9,1.2,0.1,239839.2,4.7,0.9
44,114,14,0,1.6,1,1.3,3.8,0,1.9,2.5,0.6,1.3,0,322920.6,7,0.6
44,115,4,0.1,0.8,0,0.6,1.2,0.1,0.3,0.6,0.2,0,0.1,70014.3,1.6,0.3
44,116,9,0.2,1.7,0,1.4,2.6,0.2,0.7,1.4,0.5,0,0.3,157532.2,3.6,0.7
44,117,3,0.1,0.5,0,0.5,0.9,0.1,0.2,0.5,0.1,0,0.1,52510.7,1.2,0.2
45,0,2,0.1,0,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,49408.7,0.8,0.1
45,102,17,0.9,3.1,1.1,2.3,3.1,0,1.7,1.7,1.2,1.7,0.2,339772.2,6.6,1.2
45,114,14,0,1.6,1,1.3,3.8,0,1.9,2.5,0.6,1.3,0,322920.6,7,0.6
46,0,13,0.5,0.2,1.4,2.2,2.2,0.5,2.1,1.6,0.7,0.7,0.9,321156.3,5,0.3
46,1,32,2,2,1,6,4,1,5,4,3,4,0,719776.9,14,1
46,2,15,0.6,0.2,1.6,2.6,2.6,0.6,2.4,1.8,0.8,0.8,1,370564.9,5.8,0.4
46,3,5,0.2,0.1,0.5,0.9,0.9,0.2,0.8,0.6,0.2,0.3,0.3,123521.6,1.9,0.1
46,6,3,0.1,0,0.3,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0.2,74113,1.2,0.1
46,28,5,0.3,0.2,0.5,0.6,1,0.2,0.5,0.3,0.2,1,0.2,126547,2,0
46,101,5,0.3,0.9,0.3,0.7,0.9,0,0.5,0.5,0.4,0.5,0,99933,2,0.4
46,102,36,3,6,0,5,5,0,6,4,4,3,0,557780.8,11,5
46,103,4,0.2,0.7,0.3,0.6,0.7,0,0.4,0.4,0.3,0.4,0,79946.4,1.6,0.3
46,114,10,0,1.1,0.7,0.9,2.7,0,1.4,1.8,0.5,0.9,0,230657.6,5,0.5
47,1,13,0.5,0.2,1.4,2.2,2.2,0.5,2.1,1.6,0.7,0.7,0.9,321156.3,5,0.3
47,2,8,0.3,0.1,0.9,1.4,1.4,0.3,1.3,1,0.4,0.4,0.5,197634.6,3.1,0.2
47,3,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,24704.3,0.4,0
47,26,174.5,14,17,12,44,24,6,27,10,15.5,3,2,2715497.3,72,16
47,27,47,3,6.5,0,17,7,4,0,0,9.5,0,0,772907.4,13,1
47,28,24,1.6,0.8,2.4,3.2,4.8,0.8,2.4,1.6,0.8,4.8,0.8,607425.4,9.6,0
47,29,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,25309.4,0.4,0
47,98,16,0.8,0.8,0.8,1.6,1.6,0,8.8,0.4,0.4,0.4,0.4,359055.5,8,1.2
47,99,10,0.5,0.5,0.5,1,1,0,5.5,0.2,0.2,0.3,0.3,224409.7,5,0.8
47,100,13,0.7,2.4,0.8,1.8,2.4,0,1.3,1.3,0.9,1.3,0.1,259825.8,5.1,0.9
47,101,28,0,2,1,2,6,0,7,3,0,7,0,694717.3,15,0
47,114,4,0,0.4,0.3,0.4,1.1,0,0.5,0.7,0.2,0.4,0,92263,2,0.2
48,25,29,2,4,2,6,6,0,5,3,1,0,0,503316.2,13,2
48,26,29,3,2,3,6,3,1,10,1,0,0,0,507043.9,11,1
48,28,49,5,3,2,10,11,2,4,6,2,2,2,1007106.6,19,2
48,29,50.5,4,9.5,1,10,14,4,1,0,5,2,0,1070988.4,13,1
48,30,8,0.4,0.7,0.1,1.9,1.1,0,1.6,0.9,1.1,0.1,0.1,174543.5,3,0.3
48,70,1,0,0.1,0.1,0.2,0.2,0,0,0.3,0.1,0,0,17997.6,0.5,0.1
48,98,1,0,0.1,0.1,0.1,0.1,0,0.6,0,0,0,0,22441,0.5,0.1
48,99,13,0.6,0.7,0.7,1.3,1.3,0,7.2,0.3,0.3,0.3,0.3,291732.6,6.5,1
48,100,19,1,3.4,1.2,2.6,3.5,0,1.9,1.9,1.4,1.9,0.2,379745.4,7.4,1.4
48,101,16,0.9,2.9,1,2.2,2.9,0,1.6,1.6,1.2,1.6,0.1,319785.6,6.3,1.2
48,102,2,0.1,0.4,0.1,0.3,0.4,0,0.2,0.2,0.1,0.2,0,39973.2,0.8,0.1
48,113,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46131.5,1,0.1
49,25,4,0.2,0.3,0.2,0.6,1,0.1,0.7,0.5,0.2,0.1,0.1,94333.2,1.6,0.1
49,26,19,1.1,1.6,0.8,2.7,4.8,0.3,3.1,2.3,1.1,0.6,0.6,448082.5,7.7,0.3
49,27,11,0.6,1,0.5,1.6,2.8,0.2,1.8,1.3,0.6,0.3,0.3,259416.2,4.4,0.2
49,28,39,0,2,2,0,6,0,11,12,0,6,0,965072.1,20,2
49,29,57,3,11,5,8,16,0,4,5,4,0,1,1158126,19,1
49,30,71,4,11,3,12,15,2,3,14,5,2,0,1430943.6,24,2
49,97,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,45449.5,1,0.1
49,98,20,0.9,1.6,1.2,3.8,5.3,0.6,1.8,2.4,0.6,1.2,0.6,454495.1,9.8,1.2
49,99,10.5,0.5,0.9,0.6,2,2.8,0.3,0.9,1.3,0.3,0.6,0.3,238609.9,5.1,0.6
49,100,9,0.5,1.6,0.6,1.2,1.6,0,0.9,0.9,0.7,0.9,0.1,179879.4,3.5,0.7
49,113,6,0.2,1.1,0,0.9,1.7,0.2,0.5,0.9,0.3,0,0.2,105021.5,2.4,0.5
50,25,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,47166.6,0.8,0
50,26,25,1.4,2.2,1.1,3.6,6.3,0.4,4.1,3.1,1.4,0.7,0.7,589582.3,10.1,0.4
50,27,58,1,6.5,2,12,13,2,4,7,2.5,7,1,1209594.9,30,3
50,28,71,1,10,3,17,13,1,7,6,10,3,0,1391259.1,30,6
50,29,34,1,1,0,4,5,1,2,9,6,5,0,817395.9,17,0
50,30,61,4,13,3,12,16,1,3,6,2,1,0,1138604.9,25,8
50,97,3,0.1,0.2,0.2,0.6,0.8,0.1,0.3,0.3,0.1,0.2,0.1,68174.3,1.5,0.2
50,98,15,0.7,1.2,0.9,2.9,4,0.4,1.3,1.8,0.4,0.9,0.5,340871.3,7.3,0.9
50,99,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,45449.5,1,0.1
50,111,5,0.1,0.9,0,0.8,1.5,0.1,0.4,0.8,0.3,0,0.1,87517.9,2,0.4
50,112,4,0.1,0.8,0,0.6,1.2,0.1,0.3,0.6,0.2,0,0.1,70014.3,1.6,0.3
51,11,3,0.1,0,0.3,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0.2,74113,1.2,0.1
51,25,23,1.3,2,1,3.3,5.8,0.3,3.8,2.8,1.3,0.7,0.7,542415.7,9.3,0.3
51,26,46,0,2,0,7,12,1,5,10,9,0,0,1122566,18,1
51,27,56,4,5,1,11,9,1,7,8,5,4,1,1038877.1,25,3
51,28,58,0,7,2,7,11,1,9,12,2,7,0,1580442.1,30,2
51,29,11,0.6,1,0.5,1.6,2.8,0.2,1.8,1.3,0.6,0.3,0.3,259416.2,4.4,0.2
51,38,11,0.5,0.9,0.1,2.7,1.5,0,2.3,1.2,1.6,0.1,0.1,239997.3,4.1,0.4
51,39,7,0.3,0.6,0.1,1.7,0.9,0,1.4,0.8,1,0.1,0.1,152725.6,2.6,0.3
51,98,4,0.2,0.3,0.2,0.8,1.1,0.1,0.4,0.5,0.1,0.2,0.1,90899,2,0.2
51,112,5,0.1,0.9,0,0.8,1.5,0.1,0.4,0.8,0.3,0,0.1,87517.9,2,0.4
52,25,4,0.2,0.3,0.2,0.6,1,0.1,0.7,0.5,0.2,0.1,0.1,94333.2,1.6,0.1
52,26,9,0.5,0.8,0.4,1.3,2.3,0.1,1.5,1.1,0.5,0.2,0.3,212249.6,3.6,0.1
52,27,8,0.5,0.7,0.3,1.2,2,0.1,1.3,1,0.5,0.2,0.2,188666.3,3.2,0.1
52,28,34,1,0,2,4,8,1,2,10,3,2,1,719664.3,13,0
52,29,7,0.4,0.6,0.3,1,1.8,0.1,1.2,0.8,0.4,0.2,0.2,165083,2.8,0.1
52,38,21,1,1.8,0.2,5.1,2.8,0,4.3,2.3,3,0.2,0.3,458176.7,7.8,0.8
52,39,22,1,1.8,0.3,5.3,2.9,0,4.5,2.4,3.2,0.3,0.3,479994.7,8.2,0.8
52,96,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,45449.5,1,0.1
52,97,5,0.2,0.4,0.3,1,1.3,0.1,0.4,0.6,0.2,0.3,0.2,113623.8,2.4,0.3
52,112,2,0,0.4,0,0.3,0.6,0,0.2,0.3,0.1,0,0.1,35007.2,0.8,0.2
53,27,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23583.3,0.4,0
53,28,34,1,5,2,3,9,1,1,8,2,2,0,902076.8,14,2
53,29,15,0.9,1.3,0.6,2.2,3.8,0.2,2.5,1.8,0.9,0.4,0.4,353749.4,6,0.2
53,38,6,0.3,0.5,0.1,1.4,0.8,0,1.2,0.6,0.9,0.1,0.1,130907.6,2.2,0.2
53,39,8,0.4,0.7,0.1,1.9,1.1,0,1.6,0.9,1.1,0.1,0.1,174543.5,3,0.3
53,96,3,0.1,0.2,0.2,0.6,0.8,0.1,0.3,0.3,0.1,0.2,0.1,68174.3,1.5,0.2
53,97,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22724.8,0.5,0.1
54,28,47.5,2,5,4,8,14,2.5,5,2,5,0,0,1097336.9,15,1
54,29,21,1.2,2.4,0.6,5.4,4.8,1.2,1.8,2.4,1.2,0,0,443975.3,7.2,0.6
54,39,3,0,0.6,0.2,0.1,0.9,0,0.1,0.5,0.2,0.2,0.2,66039.4,1.2,0.4
54,105,4,0.1,0.3,0,0.7,0.4,0.1,0.8,0.8,0.4,0.1,0.3,90563.3,1.7,0
54,106,4,0.1,0.3,0,0.7,0.4,0.1,0.8,0.8,0.4,0.1,0.3,90563.3,1.7,0
55,48,4,0.2,0.1,0.3,0.8,0.7,0.2,0.7,0.5,0.3,0.2,0,93001,1.5,0.1
55,89,3,0.2,0.2,0.2,0.6,0.8,0,0.2,0.4,0.1,0.3,0,63529.2,1.4,0.1
55,90,32,3,3,3,4,1,1,5,8,2,2,0,861654.5,12,1
55,91,12,0.7,1.6,0.5,2.8,1.6,0.2,1.4,1.1,1.6,0.5,0,218948.2,3.9,0.7
55,105,14,0.3,1,0,2.4,1.4,0.3,2.7,3.1,1.4,0.4,1,316971.4,5.8,0
55,106,9,0.2,0.7,0,1.5,0.9,0.2,1.7,2,0.9,0.2,0.7,203767.3,3.7,0
55,107,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0.1,45281.6,0.8,0
56,48,24,1.5,0.7,1.5,5,4.2,1,4,3,1.7,1.2,0.2,558005.8,9.2,0.5
56,87,4,0.2,0.3,0.3,0.8,1,0,0.3,0.5,0.2,0.4,0,84705.6,1.8,0.1
56,88,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.2,0,42352.8,0.9,0.1
56,89,3,0.2,0.2,0.2,0.6,0.8,0,0.2,0.4,0.1,0.3,0,63529.2,1.4,0.1
56,90,12,0.7,1.6,0.5,2.8,1.6,0.2,1.4,1.1,1.6,0.5,0,218948.2,3.9,0.7
56,91,8,0.5,1.1,0.3,1.8,1.1,0.1,0.9,0.8,1.1,0.3,0,145965.5,2.6,0.5
56,104,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,22640.8,0.4,0
56,105,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0.1,45281.6,0.8,0
56,106,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0.1,45281.6,0.8,0
57,35,2,0,0.4,0.1,0.1,0.6,0,0.1,0.3,0.1,0.2,0.1,44026.3,0.8,0.2
57,47,4,0.2,0.1,0.3,0.8,0.7,0.2,0.7,0.5,0.3,0.2,0,93001,1.5,0.1
57,48,27,1.7,0.8,1.7,5.6,4.7,1.1,4.5,3.3,1.9,1.4,0.3,627756.5,10.3,0.6
57,71,5,0.2,0.6,0.5,1.1,0.8,0,0,1.3,0.3,0.2,0,89987.9,2.3,0.3
57,72,2,0.1,0.3,0.2,0.4,0.3,0,0,0.5,0.1,0.1,0,35995.1,0.9,0.1
57,75,2,0.1,0.3,0.2,0.4,0.3,0,0,0.5,0.1,0.1,0,35995.1,0.9,0.1
57,76,5,0.2,0.6,0.5,1.1,0.8,0,0,1.3,0.3,0.2,0,89987.9,2.3,0.3
57,86,6,0.3,0.4,0.4,1.1,1.5,0.1,0.5,0.8,0.3,0.6,0,127058.4,2.7,0.2
57,87,18,1,1.2,1.3,3.3,4.7,0.2,1.5,2.3,0.8,1.7,0,381175.1,8.1,0.5
57,88,20,1.1,1.4,1.5,3.7,5.2,0.2,1.6,2.6,0.9,1.8,0,423527.9,9,0.6
57,89,16,0.9,1.1,1.2,3,4.1,0.1,1.3,2.1,0.7,1.5,0,338822.3,7.2,0.4
57,90,3,0.2,0.4,0.1,0.7,0.4,0.1,0.3,0.3,0.4,0.1,0,54737,1,0.2
58,26,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0,42283.4,0.7,0.1
58,27,12,0.7,1.4,0.3,3.1,2.7,0.7,1,1.4,0.7,0,0,253700.2,4.1,0.3
58,35,4,0,0.8,0.3,0.1,1.1,0,0.2,0.7,0.3,0.3,0.2,88052.6,1.7,0.5
58,47,16,1,0.5,1,3.3,2.8,0.7,2.6,2,1.1,0.8,0.2,372003.9,6.1,0.3
58,48,22,1.4,0.7,1.4,4.5,3.9,0.9,3.6,2.7,1.6,1.1,0.2,511505.3,8.4,0.5
58,75,2,0.1,0.3,0.2,0.4,0.3,0,0,0.5,0.1,0.1,0,35995.1,0.9,0.1
58,76,14,0.4,1.8,1.4,3.2,2.3,0,0,3.6,0.9,0.4,0,251966,6.3,0.9
58,85,4,0.2,0.3,0.3,0.8,1,0,0.3,0.5,0.2,0.4,0,84705.6,1.8,0.1
58,87,11.5,0.6,0.8,0.8,2.1,3,0.1,1,1.5,0.5,1.1,0,243528.5,5.2,0.3
58,88,14,0.8,1,1,2.6,3.6,0.1,1.2,1.8,0.6,1.3,0,296469.5,6.3,0.4
58,89,7,0.4,0.5,0.5,1.3,1.8,0.1,0.6,0.9,0.3,0.6,0,148234.8,3.2,0.2
58,119,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.6,0.1,0.3,0.1,76707.3,1.4,0.2
59,5,6,0.2,0.1,0.6,1.1,1.1,0.2,1,0.7,0.3,0.3,0.4,148226,2.3,0.2
59,13,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,24704.3,0.4,0
59,26,13,0.3,0.6,0,2.3,3.2,0.3,2,2.3,1.3,0.7,0,353937.7,5.2,0
59,27,11,0.3,0.5,0,1.9,2.7,0.3,1.7,1.9,1.1,0.6,0,299485.8,4.4,0
59,33,1,0,0.2,0.1,0,0.3,0,0,0.2,0.1,0.1,0,22013.1,0.4,0.1
59,34,12,0,2.3,0.9,0.3,3.5,0,0.6,2,0.9,0.9,0.6,264157.7,5,1.5
59,46,6,0.2,0.8,0,1.4,1.5,0.1,0.5,0.3,0.9,0.1,0.2,128312.8,1.9,0.2
59,47,25.5,1,3.2,0.2,6,6.3,0.6,2,1.2,3.8,0.4,0.8,545329.3,8,0.8
59,48,23.5,0.9,2.9,0.2,5.5,5.9,0.6,1.8,1.1,3.5,0.4,0.7,502558.4,7.3,0.7
59,76,9,0.3,0.9,0.3,1.7,1.4,0.3,1.2,1.4,0.6,0.9,0,171163.3,3.8,0.6
59,77,5,0.1,0.5,0.2,1,0.8,0.2,0.6,0.8,0.3,0.5,0,95090.7,2.1,0.3
59,118,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,51138.2,0.9,0.1
60,5,5,0.2,0.1,0.5,0.9,0.9,0.2,0.8,0.6,0.2,0.3,0.3,123521.6,1.9,0.1
60,25,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,27226,0.4,0
60,26,12,0.3,0.6,0,2.1,3,0.3,1.8,2.1,1.2,0.6,0,326711.7,4.8,0
60,27,3,0.1,0.1,0,0.5,0.7,0.1,0.5,0.5,0.3,0.2,0,81677.9,1.2,0
60,33,10,0,2,0.7,0.3,2.9,0,0.5,1.7,0.7,0.7,0.5,220131.4,4.1,1.2
60,34,7,0,1.4,0.5,0.2,2.1,0,0.3,1.2,0.5,0.5,0.3,154092,2.9,0.9
60,46,2,0.1,0.2,0,0.5,0.5,0,0.2,0.1,0.3,0,0.1,42770.9,0.6,0.1
60,47,2,0.1,0.2,0,0.5,0.5,0,0.2,0.1,0.3,0,0.1,42770.9,0.6,0.1
60,48,5,0.2,0.6,0,1.2,1.3,0.1,0.4,0.2,0.7,0.1,0.2,106927.3,1.6,0.2
60,73,18,0.2,1.7,0.7,2.9,3.5,0.7,3,3.1,0.9,1.1,0.2,437831.7,7.7,0.4
60,75,4,0.1,0.4,0.1,0.8,0.6,0.1,0.5,0.7,0.3,0.4,0,76072.6,1.7,0.3
60,76,8,0.2,0.8,0.3,1.5,1.3,0.3,1,1.3,0.5,0.8,0,152145.2,3.4,0.5
60,77,5,0.1,0.5,0.2,1,0.8,0.2,0.6,0.8,0.3,0.5,0,95090.7,2.1,0.3
60,98,6,0.4,0.8,0.2,1.4,0.8,0.1,0.7,0.6,0.8,0.2,0,109474.1,2,0.3
60,117,7,0.3,0.6,0.2,1,1.5,0,0.8,1.3,0.3,0.7,0.3,178983.8,3.3,0.5
60,118,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,51138.2,0.9,0.1
61,33,2,0,0.4,0.1,0.1,0.6,0,0.1,0.3,0.1,0.2,0.1,44026.3,0.8,0.2
61,73,6,0.1,0.5,0.2,1,1.2,0.2,1,1,0.3,0.4,0.1,145943.9,2.6,0.1
61,74,5,0,0.5,0.2,0.8,1,0.2,0.8,0.9,0.3,0.3,0,121619.9,2.1,0.1
61,98,8,0.5,1.1,0.3,1.8,1.1,0.1,0.9,0.8,1.1,0.3,0,145965.5,2.6,0.5
61,117,5,0.2,0.5,0.1,0.7,1.1,0,0.6,0.9,0.2,0.5,0.2,127845.5,2.3,0.3
61,118,9,0.4,0.8,0.2,1.3,1.9,0,1.1,1.7,0.4,0.8,0.4,230122,4.2,0.6
61,119,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.6,0.1,0.3,0.1,76707.3,1.4,0.2
62,51,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,20931.2,0.4,0
62,52,7,0,1.5,0.4,0,2.3,0.2,1,0.4,0.4,0.8,0,146518.1,2.8,0
62,71,19,0.2,1.7,0.8,3.1,3.7,0.8,3.1,3.3,1,1.1,0.2,462155.7,8.1,0.4
62,72,12,0.1,1.1,0.5,2,2.3,0.5,2,2.1,0.6,0.7,0.1,291887.8,5.1,0.2
62,73,30,3,4,2,3,6,0,2,4,0,6,0,552688,14,1
62,74,44,8,4,3,8,7,2,2,5,2,2,1,730895,13,3
