x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,76,13,0.7,0.3,0.3,2.4,1.9,0.5,2.8,2.1,0.7,0.9,0.4,318668.8,5.4,0.5
0,78,22,1.2,0.6,0.6,4.1,3.2,0.9,4.7,3.5,1.2,1.4,0.6,539285.7,9.1,0.9
0,79,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0.1,49026,0.8,0.1
0,80,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24513,0.4,0
0,87,4,0,0,0,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.2,91266.6,2,0.2
0,88,4,0,0,0,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.2,91266.6,2,0.2
0,89,2,0,0,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0.1,45633.3,1,0.1
0,92,9,0,0,0,1.3,2,0.2,2.6,1.3,0.7,0.4,0.5,205349.9,4.4,0.4
0,93,5,0,0,0,0.7,1.1,0.1,1.5,0.7,0.4,0.2,0.3,114083.3,2.4,0.2
0,96,4,0.2,0.1,0,1,0.8,0.2,0.7,0.5,0.1,0.3,0.1,86464.5,1.5,0
0,97,9,0.5,0.3,0,2.1,1.8,0.5,1.6,1.1,0.3,0.5,0.3,194545.1,3.4,0
0,106,2.5,0.1,0.3,0.1,0.3,0.6,0,0.4,0.4,0.1,0.1,0.1,54068,1,0.1
1,0,31,2,3,1,5,7,0,6,4,0,2,1,606370.2,14,1
1,1,47,3,3,2,3,9,0,5,10,1,9,2,964545.1,20,3
1,2,51,0,1,2,1,7,0,9,22,1,7,1,1183847.3,25,1
1,3,59,2,3,6,4,14,0,11,15,2,0,2,1529822.8,24,0
1,4,18,1.2,1.4,0.5,3.3,2.6,0.4,1.6,4.2,0.2,1.9,0.7,382987.4,7.9,0.2
1,5,4,0.3,0.3,0.1,0.7,0.6,0.1,0.4,0.9,0,0.4,0.2,85108.3,1.8,0.1
1,6,9,0.3,1.4,0.9,0.9,3.2,0,0.6,1,0.6,0.1,0,190554.9,3.3,0.5
1,7,20,0.8,3,2,2,7.1,0,1.3,2.3,1.3,0.2,0,423455.3,7.3,1
1,38,26.5,1.1,1.6,1.8,4.4,7,0.5,3.7,2.4,2,0.7,1.3,612602.1,9.2,0.7
1,39,5,0.2,0.3,0.3,0.8,1.3,0.1,0.7,0.5,0.4,0.1,0.3,115585.3,1.7,0.1
1,41,4,0.2,0.2,0.3,0.6,1,0.1,0.6,0.4,0.3,0.1,0.2,92468.2,1.4,0.1
1,68,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,39533,1,0.1
1,78,10,0.5,0.3,0.3,1.9,1.4,0.4,2.1,1.6,0.5,0.7,0.3,245129.9,4.1,0.4
1,79,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0.1,49026,0.8,0.1
1,94,2,0,0,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0.1,45633.3,1,0.1
2,0,47,1,7,1,4,8,1,8,13,1,3,0,983162.5,22,1
2,1,51,1,1,2,7,8,0,10,15,1,5,1,1026917.8,26,2
2,2,46.5,1,1,3,5,10,1,6,12,0.5,6,1,1108193.3,28,2
2,3,91,4,10,7,14,25,2,16,5,1,5,2,2047707.7,36,0
2,4,216,3,13,8,22,31,2.5,42,67,14.5,11,2,5004504.1,99,4
2,5,64,1,4,1,4,13,1,6,22,6,6,0,1475719.2,27,1
2,6,15,0.6,2.3,1.5,1.5,5.3,0,1,1.7,0.9,0.2,0,317591.5,5.5,0.8
2,7,5,0.2,0.7,0.5,0.5,1.8,0,0.3,0.6,0.3,0.1,0,105863.8,1.8,0.3
2,13,2,0.1,0.3,0.2,0.2,0.7,0,0.1,0.3,0.1,0,0,42345.5,0.7,0.1
2,21,3,0.1,0.2,0.2,0.6,0.6,0,0.8,0.2,0.2,0.1,0,54434.9,1.2,0.1
2,24,4,0.2,0.3,0.3,0.7,0.7,0,1,0.3,0.3,0.2,0,72579.8,1.6,0.1
2,37,4,0.2,0.2,0.3,0.6,1,0.1,0.6,0.4,0.3,0.1,0.2,92468.2,1.4,0.1
2,38,15.5,0.6,1,1,2.6,4.1,0.3,2.2,1.4,1.1,0.4,0.8,358314.4,5.4,0.4
2,50,2,0.1,0,0.1,0.1,0.8,0.1,0.2,0.2,0,0.2,0.2,50768.2,0.8,0.1
2,64,3,0,0.6,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.1,0.1,59449.7,1,0
2,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21869.3,0.4,0
2,79,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24513,0.4,0
2,81,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,21976.3,0.4,0
2,84,2,0.2,0.1,0,0.6,0.1,0,0.2,0.5,0.2,0.1,0,43952.5,0.8,0.1
2,92,6,0,0,0,0.9,1.3,0.1,1.8,0.9,0.4,0.3,0.3,136900,2.9,0.3
2,96,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,21616.1,0.4,0
2,97,3,0.2,0.1,0,0.7,0.6,0.2,0.5,0.3,0.1,0.2,0.1,64848.4,1.1,0
2,98,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0.1,43232.2,0.8,0
3,0,47,5,3,1,11,3,2,5,8,5,4,0,808204.8,22,1
3,1,88.5,1,10,6,15,8,1,13,19,7.5,8,0,1521039.2,44,8
3,2,33.5,0,2.5,1,2,11,0,3,6,0,8,0,724210.4,20,1
3,3,23,1.5,1.8,0.6,4.2,3.3,0.6,2.1,5.3,0.3,2.4,0.9,489372.8,10.2,0.3
3,4,29,0,2,2,4,6,0,7,4,2,1,1,744302.9,11,0
3,5,29,0,1,0,0,5,0,9,6,0,8,0,705935,18,1
3,21,11,0.4,0.8,0.8,2,2.1,0,2.9,0.8,0.8,0.4,0,199594.5,4.5,0.4
3,24,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,36289.9,0.8,0.1
3,38,20,0.8,1.3,1.3,3.3,5.3,0.4,2.8,1.8,1.5,0.5,1,462341.2,6.9,0.5
3,52,8.5,0.3,0.2,0.6,0.6,3.5,0.3,1,0.6,0,0.7,0.7,215764.8,3.5,0.3
3,57,2,0,0.4,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0.1,39633.1,0.7,0
3,62,4,0.1,0.7,0.2,0.5,0.9,0.1,0.4,0.6,0.3,0.1,0.1,79266.3,1.4,0.1
3,66,3,0.1,0.3,0.1,0.5,0.5,0,0.5,0.8,0.1,0.1,0,59299.5,1.5,0.2
3,68,5,0.1,0.4,0.2,0.9,0.9,0,0.8,1.3,0.2,0.2,0,98832.5,2.5,0.3
3,69,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,19766.5,0.5,0.1
3,84,4,0.4,0.1,0.1,1.2,0.2,0.1,0.5,1,0.3,0.1,0,87905,1.6,0.2
3,85,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,21976.3,0.4,0
3,97,9,0.5,0.3,0,2.1,1.8,0.5,1.6,1.1,0.3,0.5,0.3,194545.1,3.4,0
4,0,81,2,1,3,12,20,1,12,17,3,10,0,1322474.9,51,14
4,1,38,0,2,0,1,4,0,14,11,2,4,0,940878.7,19,0
4,2,42,2,1,3,8,4,0,17,5,1,0,1,953351.2,16,1
4,3,32,1,0,1,7,4,1,7,8,0,3,0,677365.3,18,0
4,4,25,0,3,1,3,8,0,6,3,0,1,0,608167.8,13,0
4,5,48,1,9,2,3,14,1,5,7,2,4,0,1142300.3,18,0
4,6,37,0,3,1,2,11,0,3,12,1,1,3,852620.6,17,1
4,7,5,0.1,0.6,0.1,0.8,1,0.1,1,0.6,0.4,0.1,0.2,109892.2,1.9,0.1
4,8,3,0.1,0.4,0,0.5,0.6,0,0.6,0.4,0.2,0.1,0.1,65935.3,1.1,0.1
4,9,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,43956.9,0.8,0.1
4,20,6,0.3,0.6,0.2,1.4,0.7,0.2,1.4,0.7,0.3,0,0.2,137890.8,2.2,0.1
4,21,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.1,0,42016.8,0.8,0.1
4,26,4,0.3,0.3,0,0.9,0.8,0.1,0.5,0.4,0.5,0.1,0.1,93409.9,1.5,0.1
4,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,28072.3,0.4,0
4,51,6,0.3,0.1,0.1,0.7,1.7,0.1,0.4,1.1,0.5,0.5,0.5,157224.2,2.5,0.2
4,52,24,1.1,0.4,0.4,3,6.7,0.4,1.5,4.5,2.2,1.9,1.9,628896.9,10.1,0.8
4,53,7,0.3,0.1,0.1,0.9,2,0.1,0.4,1.3,0.7,0.5,0.6,183428.3,3,0.2
4,62,15,0.4,1.4,2.3,2.7,2.7,0.5,2.7,0.5,1.8,0,0,310013.4,5,0.9
4,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20889.9,0.4,0
4,68,4,0.1,0.2,0.2,0.6,0.7,0.1,0.8,0.7,0.3,0.2,0.1,83559.5,1.7,0.1
4,76,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.3,0,0.1,0,40339.8,0.9,0.1
4,84,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.3,0,0.1,0,40339.8,0.9,0.1
4,85,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.3,0,0.1,0,40339.8,0.9,0.1
5,0,32.5,2,2,2.5,4,9,1,0,7,2,3,0,583823.1,15,4
5,1,25,0.7,2.3,2.5,3.8,6.1,0.2,4.1,2.7,1.3,0.9,0.4,464084.8,9.9,1.1
5,3,28,2,2,1,10,5,2,3,1,1,1,0,620379.9,11,1
5,4,61,2,8,0,13,12,3,5,13,2,1,2,1589643.6,25,1
5,5,72.5,0,6,4,2,16,0,11,26,1.5,2,4,1662726.6,30,0
5,6,63,2,4,6,10,14,1,17,3,2,2,2,1488401.7,24,3
5,7,25,0,0,1,2,2,0,13,5,0,2,0,579977.2,13,1
5,8,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,43956.9,0.8,0.1
5,20,23,1.3,2.2,1,5.2,2.7,0.6,5.2,2.7,1.3,0,0.8,528581.3,8.5,0.5
5,28,5,0.4,0.4,0.1,1.1,1,0.1,0.6,0.5,0.6,0.1,0.1,116762.4,1.9,0.1
5,36,5,0,0.3,0.3,0.3,1.6,0.2,1.1,0.1,0.3,0.8,0,100168.6,2.2,0.3
5,37,2,0,0.1,0.1,0.1,0.7,0.1,0.4,0.1,0.1,0.3,0,40067.4,0.9,0.1
5,48,3,0,0.3,0.3,0.1,0.7,0.1,0.3,0.9,0.1,0.1,0.1,84217,1.1,0
5,49,9,0,0.8,0.8,0.4,2.2,0.2,1.1,2.7,0.3,0.2,0.3,252650.9,3.4,0.1
5,50,5,0,0.4,0.4,0.2,1.3,0.1,0.6,1.5,0.2,0.1,0.2,140361.6,1.9,0.1
5,51,39,2,4,3,8,10,2,1,3,4,0,2,920148.2,11,0
5,52,70,3,4,2,5,20,2,23,4,4,0,3,1891064.7,27,0
5,53,62,3,3,1,7,9,0,11,19,3,6,0,1578847,27,2
5,54,2,0.1,0,0,0.2,0.6,0,0.1,0.4,0.2,0.2,0.2,52408.1,0.8,0.1
5,56,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38460.2,0.8,0.1
5,62,36,0,5,3,3,7,1,5,8,2,1,1,677190.6,13,1
5,87,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.1,0.2,0,0,48039,0.8,0.1
6,0,5,0.1,0.4,0.4,0.9,0.9,0.2,0.9,0.6,0.2,0.4,0,111423.5,2,0.2
6,1,21,0.6,1.9,2.1,3.2,5.1,0.2,3.4,2.3,1.1,0.7,0.4,389831.3,8.3,0.9
6,2,4,0.1,0.4,0.4,0.6,1,0,0.7,0.4,0.2,0.1,0.1,74253.6,1.6,0.2
6,3,47,2,4,1,8,9,1,6,8,2,3,3,1039654.3,18,2
6,4,69,0,4,3,7,13,1,14,17,3,6,1,1609660.6,32,0
6,5,50,6,3,0,7,11,1,8,8,2,3,1,1050201.8,18,1
6,6,37,1,1,4,4,4,0,13,7,0,2,1,857295.5,17,2
6,7,72,7,9,2,11,22,0,6,7,4,2,2,1522726.5,27,2
6,8,21,0.6,2.6,0.4,3.4,4.1,0.2,4.3,2.6,1.6,0.6,0.6,461547.2,7.9,0.6
6,9,8,0.2,1,0.1,1.3,1.6,0.1,1.7,1,0.6,0.2,0.2,175827.5,3,0.2
6,14,5,0.3,0.3,0,0.9,1.7,0.3,0.5,0.5,0.3,0.2,0,107055.3,1.9,0.3
6,16,1.5,0.1,0.1,0.1,0.3,0.2,0,0.3,0.2,0.1,0,0.1,34472.7,0.6,0
6,17,3,0.2,0.3,0.1,0.7,0.3,0.1,0.7,0.3,0.2,0,0.1,68945.4,1.1,0.1
6,18,3,0.2,0.3,0.1,0.7,0.3,0.1,0.7,0.3,0.2,0,0.1,68945.4,1.1,0.1
6,19,32,1,5,1,4,7,0,6,3,2,2,1,843558.4,12,1
6,20,38,2,2,3,6,11,1,9,0,1,2,1,846814.9,13,2
6,21,15,1,1.4,0.7,2.8,2.8,0.3,3.9,1,0.3,0.8,0,315125.9,5.9,0.5
6,24,3.5,0.2,0.3,0.1,0.7,0.7,0.1,0.9,0.2,0.1,0.2,0,73529.4,1.4,0.1
6,27,17.5,1.2,1.4,0.3,4,3.6,0.4,2.1,1.6,2.2,0.4,0.3,408668.5,6.5,0.4
6,28,47.5,0,3,0,8,3,1,12,16,4.5,0,0,1068677.1,21,0
6,29,24,1.6,2,0.4,5.5,4.9,0.5,2.9,2.2,3,0.6,0.4,560459.7,8.9,0.5
6,36,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.2,0,20033.7,0.4,0.1
6,46,9,0,0.8,0.8,0.4,2.2,0.2,1.1,2.7,0.3,0.2,0.3,252650.9,3.4,0.1
6,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,28072.3,0.4,0
6,48,12,0,1,1,0.5,3,0.3,1.4,3.7,0.4,0.3,0.4,336867.8,4.6,0.1
6,49,77,0,10,4,6,11,1,13,16,1,12,3,1604282.8,44,5
6,50,43,2,0,5,8,9,0,8,10,0,1,0,1041423.3,18,3
6,51,25,1,0,1,6,5,0,5,3,0,3,1,485415.8,13,1
6,52,38,0,5,1,6,7,2,2,8,3,3,1,867725.7,14,1
6,53,150,1,11,9,15,29,0,27,36,6,13,3,3039287.2,76,6
6,54,29,3,0,1,2,3,0,4,10,3,3,0,783942.6,14,0
6,55,5,0.2,0.1,0.1,0.6,1.4,0.1,0.3,0.9,0.5,0.4,0.4,131020.2,2.1,0.2
6,56,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38460.2,0.8,0.1
6,61,5,0.1,0.5,0.8,0.9,0.9,0.1,0.9,0.2,0.6,0,0,103337.8,1.7,0.3
6,62,9,0.3,0.8,1.4,1.6,1.6,0.3,1.6,0.3,1.1,0,0,186008.1,3,0.5
6,122,6,0.2,0.4,0.6,0.9,1.4,0,0.6,0.7,0.2,0.9,0.1,115501.4,2.6,0.3
7,1,28,1,2,1,9,5,0.5,0,6,3.5,0,0,514864.3,14,3
7,2,8,0.2,0.7,0.8,1.2,2,0.1,1.3,0.9,0.4,0.3,0.1,148507.1,3.2,0.4
7,3,5,0.1,0.5,0.5,0.8,1.2,0,0.8,0.5,0.3,0.2,0.1,92817,2,0.2
7,4,29,0.8,2.6,2.9,4.4,7.1,0.3,4.7,3.1,1.6,1,0.5,538338.4,11.5,1.3
7,5,28,0,3,2,1,5,0,11,6,0,0,0,631799.7,14,1
7,6,42,2,0,2,6,4,1,16,9,0,2,0,1068821.9,20,1
7,7,56,1,6,4,4,12,2,11,15,1,0,0,1275072.8,20,0
7,8,25.5,0,2.5,0,1,5,0,7,9,0,0,1,581186.7,13,0
7,9,20,0.6,2.4,0.4,3.2,4,0.2,4.1,2.4,1.5,0.6,0.6,439568.8,7.5,0.6
7,10,7,0.2,0.9,0.1,1.1,1.4,0.1,1.4,0.9,0.5,0.2,0.2,153849.1,2.6,0.2
7,11,8,0.5,0.5,0,1.5,2.7,0.5,0.7,0.8,0.5,0.3,0,171288.5,3,0.5
7,16,2,0.1,0.2,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0,0.1,45963.6,0.7,0
7,17,2,0.1,0.2,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0,0.1,45963.6,0.7,0
7,18,9,0.5,0.9,0.4,2,1.1,0.2,2,1.1,0.5,0,0.3,206836.2,3.3,0.2
7,19,21,1.1,2,0.9,4.8,2.5,0.6,4.8,2.5,1.1,0,0.7,482617.7,7.7,0.5
7,20,2,0.1,0.2,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0,0.1,45963.6,0.7,0
7,21,5,0.3,0.5,0.2,0.9,1,0.1,1.3,0.3,0.1,0.3,0,105042,2,0.2
7,28,11,0.8,0.9,0.2,2.5,2.3,0.2,1.3,1,1.4,0.2,0.2,256877.3,4.1,0.3
7,29,16,1.1,1.3,0.2,3.7,3.3,0.4,1.9,1.5,2,0.4,0.2,373639.8,6,0.4
7,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.2,0,20033.7,0.4,0.1
7,46,11,0,1,1,0.5,2.7,0.2,1.3,3.3,0.4,0.2,0.4,308795.5,4.2,0.1
7,47,15,0,1.3,1.3,0.7,3.7,0.3,1.8,4.6,0.5,0.3,0.5,421084.8,5.7,0.2
7,48,6,0,0.5,0.5,0.3,1.5,0.1,0.7,1.8,0.2,0.2,0.2,168433.9,2.3,0.1
7,49,41,1,2.5,2.5,7,7,2,6,6,2,4,1,751949.3,20,2
7,50,79,1,7,6,9,22,0,8,14,3,5,4,2142771.8,37,2
7,51,56,0,3,3,6,12,0,12,7,1,12,0,1443593.3,31,2
7,52,111,2,8,14,20,25,2,17,7,6,10,0,2270891.5,65,10
7,53,42,0,3,0,7,10,0,8,10,0,2,2,1036023.4,19,1
7,54,51,1,4,2,5,14,1,4,14,1,2,3,1341360.6,24,1
7,55,3,0.1,0.1,0.1,0.4,0.8,0,0.2,0.6,0.3,0.2,0.2,78612.1,1.3,0.1
7,58,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38460.2,0.8,0.1
7,59,5,0.2,0.3,0.3,0.8,0.9,0.2,0.7,0.7,0.3,0.5,0.1,96150.4,2,0.2
7,72,4,0.1,0.2,0.2,0.6,0.7,0.1,0.8,0.7,0.3,0.2,0.1,83559.5,1.7,0.1
7,81,10,0.7,0.3,0.3,2.7,1.7,1,1.3,1.3,0,0.7,0,201699,4.7,0.3
7,82,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.3,0,0.1,0,40339.8,0.9,0.1
7,119,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.3,0.1,0.5,0.1,57750.7,1.3,0.2
7,120,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.3,0,38500.5,0.9,0.1
7,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,19250.2,0.4,0.1
7,124,6,0.2,0.4,0.6,0.9,1.4,0,0.6,0.7,0.2,0.9,0.1,115501.4,2.6,0.3
8,0,6,0.2,0.5,0.5,1,1,0.3,1,0.7,0.3,0.5,0,133708.2,2.4,0.3
8,1,59,4,2,1,8,7,3,7,20,1,6,0,1247974.5,27,0
8,2,15,0.4,1.4,1.5,2.3,3.7,0.1,2.4,1.6,0.8,0.5,0.3,278450.9,5.9,0.7
8,5,4,0.1,0.4,0.4,0.6,1,0,0.7,0.4,0.2,0.1,0.1,74253.6,1.6,0.2
8,6,15,0.4,1.8,0.3,2.4,3,0.2,3.1,1.9,1.1,0.4,0.4,329676.6,5.7,0.4
8,7,23,0.6,2.8,0.4,3.7,4.6,0.2,4.8,2.8,1.7,0.7,0.7,505504.1,8.7,0.7
8,19,16,0.9,1.6,0.7,3.6,1.9,0.4,3.6,1.9,0.9,0,0.5,367708.8,5.9,0.3
8,20,4,0.2,0.4,0.2,0.9,0.5,0.1,0.9,0.5,0.2,0,0.1,91927.2,1.5,0.1
8,28,29,2,2.4,0.4,6.6,6,0.7,3.5,2.7,3.6,0.7,0.4,677222.1,10.8,0.7
8,29,5,0.4,0.4,0.1,1.1,1,0.1,0.6,0.5,0.6,0.1,0.1,116762.4,1.9,0.1
8,30,3,0.2,0.2,0,0.7,0.6,0.1,0.4,0.3,0.4,0.1,0,70057.5,1.1,0.1
8,35,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23352.5,0.4,0
8,45,11,0,0.6,0.6,0.6,3.5,0.6,2.4,0.3,0.6,1.8,0,220370.9,4.8,0.6
8,46,15,0,1.3,1.3,0.7,3.7,0.3,1.8,4.6,0.5,0.3,0.5,421084.8,5.7,0.2
8,47,5,0,0.4,0.4,0.2,1.3,0.1,0.6,1.5,0.2,0.1,0.2,140361.6,1.9,0.1
8,49,32,1,5,4,3,9,0,4,6,0,0,0,688550,15,2
8,51,8,0.4,0.1,0.1,1,2.3,0.1,0.5,1.5,0.8,0.6,0.6,209632.3,3.4,0.2
8,53,4,0.2,0.1,0.1,0.5,1.1,0.1,0.2,0.7,0.4,0.3,0.3,104816.1,1.7,0.1
8,54,5,0.2,0.1,0.1,0.6,1.4,0.1,0.3,0.9,0.5,0.4,0.4,131020.2,2.1,0.2
8,55,23,0,1,1,2,4,1,2,8,2,2,0,547621.2,11,1
8,58,9,0.4,0.6,0.6,1.4,1.6,0.4,1.2,1.2,0.6,0.8,0.2,173070.8,3.6,0.4
8,59,9,0.4,0.6,0.6,1.4,1.6,0.4,1.2,1.2,0.6,0.8,0.2,173070.8,3.6,0.4
8,60,6,0.3,0.4,0.4,0.9,1.1,0.3,0.8,0.8,0.4,0.5,0.1,115380.5,2.4,0.3
8,61,4,0.1,0.4,0.6,0.7,0.7,0.1,0.8,0.1,0.5,0,0,82670.3,1.3,0.2
8,73,6,0.2,0.3,0.3,0.9,1,0.2,1.1,1,0.5,0.3,0.2,125339.2,2.5,0.2
8,81,3,0.2,0.1,0.1,0.8,0.5,0.3,0.4,0.4,0,0.2,0,60509.7,1.4,0.1
8,82,3,0.2,0.1,0.1,0.8,0.5,0.3,0.4,0.4,0,0.2,0,60509.7,1.4,0.1
8,89,4,0.3,0.2,0,1,0.8,0.2,1,0.2,0.3,0,0,96078,1.6,0.2
9,0,8,0.4,0.9,0.4,1.3,1.9,0.2,1,1,0.8,0.1,0,153366.6,2.8,0.5
9,1,41,4,4,1,6,4,0,8,8,4,2,0,849234.1,15,1
9,2,24,1.1,2.7,1.1,3.8,5.7,0.8,3,3.1,2.3,0.4,0,460099.7,8.4,1.5
9,6,3,0.2,0.2,0,0.5,1,0.2,0.3,0.3,0.2,0.1,0,64233.2,1.1,0.2
9,7,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21411.1,0.4,0.1
9,19,8,0.6,0.8,0.3,1.5,1.5,0.1,2.1,0.6,0.1,0.4,0,168067.1,3.2,0.3
9,32,3,0.2,0.2,0,0.7,0.6,0.1,0.4,0.3,0.4,0.1,0,70057.5,1.1,0.1
9,35,3,0.2,0.2,0,0.7,0.6,0.1,0.4,0.3,0.4,0.1,0,70057.5,1.1,0.1
9,48,12,0,1,0.5,0.5,2.6,0,1.6,3.1,0,1.6,1.1,300818.7,5.7,0
9,49,55.5,2,5,3,8,12,2.5,11,6,4,2,0,1247643,31,3
9,50,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25068.2,0.5,0
9,54,36,0,4,0,4,7,0,9,7,1,2,2,846691.3,16,1
9,59,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0.1,65800.4,1.2,0.1
9,60,17,0.6,1.3,0.9,3.6,3.4,0.4,2.8,2.6,0.6,0.4,0.4,372868.9,7.1,0.8
9,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19230.1,0.4,0
9,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20889.9,0.4,0
9,74,6,0.2,0.3,0.3,0.9,1,0.2,1.1,1,0.5,0.3,0.2,125339.2,2.5,0.2
9,75,8,0.2,0.4,0.4,1.2,1.3,0.3,1.5,1.4,0.7,0.4,0.2,167118.9,3.3,0.3
9,80,5,0.3,0.2,0.2,1.3,0.8,0.5,0.7,0.7,0,0.3,0,100849.5,2.3,0.2
9,82,6,0.2,0,0.4,0.4,1.7,0.2,1.5,0.8,0.4,0.4,0,139199.2,2.7,0
9,83,5,0.2,0,0.3,0.3,1.4,0.2,1.2,0.7,0.3,0.4,0,115999.3,2.2,0
9,84,4,0.1,0,0.3,0.3,1.1,0.1,1,0.5,0.3,0.3,0,92799.5,1.8,0
