x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,96,4,0.2,0.3,0.2,0.4,1,0.1,0.6,0.4,0.2,0.3,0.3,84081.1,1.7,0.2
11,98,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,21020.3,0.4,0.1
11,102,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,42040.5,0.8,0.1
11,112,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.2,0.2,63060.8,1.2,0.2
11,120,8,0.5,0.7,0.3,1.5,2,0,1.3,0.7,0.7,0.2,0.1,161439.5,3,0.5
12,88,6,0,0.6,0.4,1.1,1.2,0.4,0.9,0.6,0.5,0.3,0,130362.1,2.6,0.4
12,89,63,2,7,4,11,21,1.5,5,0,8.5,1,2,1544329.9,20,0
12,90,99.5,0,5.5,7,3,24,0,23,23,4,9,1,2491167.7,45,1
12,91,54,2,1,3,4,8,1,6,15,0,14,0,1244186.4,31,1
12,92,87.5,2,5.5,9,7,22,1,16,17,2,4,2,1762726.6,40,9
12,93,40,2,5,1,6,9,1,5,7,1,2,1,1091528.4,16,1
12,94,13,0.3,0.2,0.2,2.3,2,0.2,2.5,2.6,0.2,1.8,0.7,324958.2,6.5,0.5
12,98,5,0.3,0.4,0.3,0.5,1.3,0.1,0.8,0.5,0.2,0.3,0.3,105101.4,2.1,0.3
12,102,14,0.9,1.2,0.9,1.4,3.5,0.3,2,1.4,0.6,0.9,0.9,294283.8,5.8,0.9
13,89,95.5,11,12.5,1,33,23,4,2,0,9,0,0,2025453.1,29,3
13,90,48,1,9,0,5,10,1,10,9,1,1,1,1079950.8,17,0
13,91,73,2,7,3,10,10,0,17,13,6,5,0,1523514.6,33,2
13,92,137.5,3,17,8,13,37,0.5,16,15,10,12,6,2726232.5,56,7
13,93,17,0.4,0.2,0.2,3,2.6,0.2,3.3,3.5,0.3,2.4,0.9,424945.3,8.4,0.6
13,96,5,0.3,0.4,0.3,0.5,1.3,0.1,0.8,0.5,0.2,0.3,0.3,105101.4,2.1,0.3
13,97,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.2,0.2,63060.8,1.2,0.2
13,107,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.2,0.2,63060.8,1.2,0.2
14,91,141.5,6,15.5,6,22,36,1,14,22,4,12,3,2957491,65,5
14,92,84,2.9,10.1,2.5,13.4,14.3,2.5,10.1,14.3,5.5,8.4,0,1571808.1,38.6,2.5
14,93,4,0.1,0.5,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.4,0,74848,1.8,0.1
15,92,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,37424,0.9,0.1
15,93,4,0.1,0.5,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.4,0,74848,1.8,0.1
15,102,6,0.1,0.8,1,0.2,1.8,0,0.3,0.5,0.5,0.1,0.7,120473,1.7,0.3
15,124,9,0.5,0.8,0.4,1.7,2.3,0,1.4,0.8,0.8,0.2,0.1,181619.5,3.3,0.5
16,91,4,0.1,0.5,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.4,0,74848,1.8,0.1
18,87,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,37424,0.9,0.1
18,109,4,0.2,0.3,0.2,0.4,1,0.1,0.6,0.4,0.2,0.3,0.3,84081.1,1.7,0.2
19,104,4,0.1,0.5,0.7,0.1,1.2,0,0.2,0.3,0.3,0.1,0.5,80315.3,1.1,0.2
20,122,3,0.2,0.2,0.1,0.6,0.8,0,0.5,0.3,0.2,0.1,0,60539.8,1.1,0.2
21,105,4,0.1,0.5,0.7,0.1,1.2,0,0.2,0.3,0.3,0.1,0.5,80315.3,1.1,0.2
23,100,39,0.7,5.2,6.6,1.5,11.8,0,2.2,3,2.9,0.7,4.4,783074.6,11,2.2
24,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
24,100,4,0,0.3,0.4,0.7,1.1,0,0.7,0.7,0,0.1,0,94299,2.2,0.2
24,101,3,0,0.2,0.3,0.5,0.9,0,0.5,0.5,0,0.1,0,70724.2,1.6,0.2
25,89,7,0.1,0.3,0.3,1.4,1.3,0.3,2,0.6,0.6,0,0.1,177372.3,2.8,0.1
25,127,3,0.3,0.2,0.2,0.7,0.6,0,0.4,0.3,0,0.2,0.1,74631.7,1.3,0.2
26,100,6,0,0.5,0.5,1,1.7,0,1,1.1,0,0.2,0,141448.5,3.3,0.3
28,121,5,0.5,0.3,0.4,1.2,0.9,0,0.7,0.5,0,0.4,0.1,124386.1,2.1,0.3
28,122,5,0.5,0.3,0.4,1.2,0.9,0,0.7,0.5,0,0.4,0.1,124386.1,2.1,0.3
31,110,4,0,0.3,0.4,0.7,1.1,0,0.7,0.7,0,0.1,0,94299,2.2,0.2
33,122,14,1.5,0.7,1.1,3.3,2.6,0,1.8,1.5,0,1.1,0.4,348281.1,5.9,0.7
34,81,34,0,4.6,0.8,7,10.1,1.5,2.3,4.6,1.5,0.8,0.8,1006004.2,11.6,0.8
34,82,95,4,17,4,10,35,1,6,1,12,1,4,2572200.8,28,2
34,83,4,0,0.5,0.1,0.8,1.2,0.2,0.3,0.5,0.2,0.1,0.1,118353.4,1.4,0.1
35,79,9,0.5,0.5,0.5,1.6,1.6,0.1,1.1,1.4,0.1,1.4,0.2,213691.7,3.6,0
35,80,92,3,9,12,12,25,1,10,14,1,4,1,2280921.1,40,1
35,81,98.5,4,15,4.5,10,21,2,14,13,8,4,3,2536547.5,34,1
35,82,56,1,6,3,11,7,2,8,6,5,7,0,1312832.2,20,2
35,83,2,0,0.3,0,0.4,0.6,0.1,0.1,0.3,0.1,0,0.1,59176.7,0.7,0
35,84,4,0,0.5,0.1,0.8,1.2,0.2,0.3,0.5,0.2,0.1,0.1,118353.4,1.4,0.1
36,79,52,1,6,1,4,14,0,13,8,1,1,3,1271003.7,23,1
36,80,30,0,1,0,1,10,0,6,5,3,3,1,894357.3,14,0
36,81,88,9,3,6,15,16,3,14,9,4,8,1,1801220.6,42,5
36,82,99,7,8,3,20,19,1,17,10,4,9,1,2784441,37,0
37,77,21,1.1,1.1,1.1,3.7,3.7,0.3,2.6,3.3,0.4,3.3,0.4,498613.9,8.5,0
37,78,251,6,23,19,32,48,8,42,44,7,19,3,4226445.6,131,36
37,79,83,1,7.5,2.5,15,12,1,15,15,2,10,2,1956973.5,44,3
37,80,27,1.4,1.4,1.4,4.7,4.7,0.5,3.3,4.3,0.5,4.3,0.5,641075,10.9,0
37,81,917,55.5,101,59,174,192,27.5,96,96,86,28,2,1.35855205E7,377,141
37,82,78.5,2,4.5,5,16,15,1,24,4,6,0,1,2206305.7,26,1
37,126,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.2,0,0.2,0,49754.4,0.8,0.1
38,76,101,4,6,5,18,22,1,14,24,4,3,0,1741669.1,60,25
38,77,129,4.5,13,6.5,15,19,2,10,23,8,27,1,2734992.3,55,8
38,78,45,1,4,1,5,9,1,7,7,2,8,0,1123617.2,19,1
38,79,62.5,2,0,1,9,5,2.5,6,20,2,14,1,1472218.2,32,2
38,80,135,3,11,9,19,17,2,25,22,11,12,4,2894723,60,10
38,81,37,1,5,0,6,8,0,5,4,3,3,2,905551.5,14,1
39,74,2,0.1,0.1,0.1,0.5,0.6,0,0.3,0.1,0.1,0.1,0,49311.2,1,0.1
39,75,105,1,9,9,13,26,0,13,15,3,16,0,2198256.3,51,10
39,76,170,11,9,8,45,36,5,24,10,9,12,1,3695678.3,80,12
39,77,187,8,16,10,19,35,2,23,42,8,23,1,3190980,104,30
39,78,276,18.5,27,13,57,52,8,33,40,12.5,9,6,4731390.4,120,26
39,80,71,0,6.9,3,6.9,19.7,1,4.9,18.8,4.9,4.9,0,1726089.8,33.5,3
39,81,114,1,9,2,16,26,5,11,30,10,2,2,2883277.5,49,2
40,73,7,0.4,0.2,0.4,1.7,2,0.2,1,0.5,0.2,0.4,0,172589.1,3.6,0.2
40,74,217,10.5,13,13.5,46,48,1,25,35,11,13,1,4536773.1,120,11
40,75,197.5,12,16.5,16,45,29,6,23,29,10,11,0,3908726.5,99,14
40,76,124.5,3,15,7,16,25,2,17,20,3.5,13,3,2654724.9,59,14
40,77,136,2,12,10,10,28,1,29,36,2,4,2,3290633.1,60,1
40,78,357,18.5,32.5,17,73,68,13,59,30,32,10,4,6629223.1,145,36
40,79,136.5,5,19,9.5,27,28,3,13,10,20,0,2,2674481.7,41,5
40,81,43,0.9,1.7,1.7,8.6,7.7,2.2,12,3.4,3.9,0,0.9,1089572.5,17.2,0.9
41,73,15,0.9,0.5,0.9,3.6,4.3,0.4,2,1.1,0.4,0.9,0,369833.7,7.6,0.4
41,75,52,1,4,2,5,14,1,16,2,3,4,0,1450603.4,25,0
41,76,369.5,14,34,22,57,84,5,29,72,20.5,25,7,6997313.6,160,36
41,77,259.5,17,16,23,41,47,8,22,63,7.5,14,1,5366140.6,114,16
41,78,247,17,17,9,54,38,8.5,48,22,27.5,5,1,5524165.6,99,13
41,79,169.5,8,12.5,12,32,34,6,18,15,14,9,9,2620211.9,74,20
42,68,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,24655.6,0.5,0
42,71,22,1.3,0.7,1.3,5.2,6.2,0.7,3,1.6,0.7,1.3,0,542422.8,11.2,0.7
42,72,144,7,9,6,24,29,1,29,21,3,14,1,3208836.4,74,12
42,73,54,2,7,3,10,11,2,5,4,4,4,2,1119994.9,18,4
42,75,325.5,25,20.5,30,103,61,9.5,30,23,18.5,4,1,6725093.4,170,19
42,76,235,13,21,10,45,46,6.5,23,44,8.5,18,0,4160682.4,128,30
42,77,359.5,15,35.5,29,50,85,14.5,38,43,23.5,19,7,5950301.9,168,39
42,78,101.5,5,14.5,7,23,26,3,4,4,10,4,1,1565110.2,40,8
43,70,2,0.1,0.1,0.1,0.5,0.6,0,0.3,0.1,0.1,0.1,0,49311.2,1,0.1
43,71,99,1,11,4,11,28,1,17,16,3,4,3,2430773.2,52,6
43,72,103,4,13,6,17,20,2,11,20,7,2,1,2250717,43,6
43,73,6,0.3,0.2,0.4,1.4,1.7,0.2,0.8,0.4,0.2,0.4,0,147933.5,3,0.2
43,74,12,0.7,0.4,0.7,2.9,3.4,0.3,1.6,0.9,0.4,0.7,0,295867,6.1,0.4
43,75,209,8,19,16,34,47,1,26,26,16,14,2,4185030.5,97,25
43,76,283,3,25.5,22.5,55,70,5,30,36,15,17,4,5226786.7,147,47
43,77,128,4,7.5,9,17,28,0,14,19,4.5,25,0,2412886.1,66,18
43,79,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24311.1,0.5,0
43,125,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24877.2,0.4,0.1
44,70,5,0.3,0.5,0.7,0.7,1.3,0.1,0.8,0.2,0.2,0.1,0.1,115626.6,1.5,0.2
44,71,4,0.1,0.3,0.2,0.7,0.8,0.2,1,0.3,0.2,0.2,0,92401.1,1.6,0.2
44,74,62.5,4,3,2,17,13,1,4,12,3.5,1,2,1414695.7,28,2
44,75,49,0.6,3.9,1.9,8.4,10.3,2.6,12.9,3.9,1.9,2.6,0,1131913.1,20,1.9
44,76,77,1,6,3,9,16,0,29,6,1,2,4,2071828.2,32,0
44,77,7,0.3,0,0.3,1,1.3,0,2.2,1.3,0,0.6,0,148278.7,4.1,0.3
45,69,2,0.1,0.2,0.3,0.3,0.5,0,0.3,0.1,0.1,0,0.1,46250.6,0.6,0.1
45,70,5,0.3,0.5,0.7,0.7,1.3,0.1,0.8,0.2,0.2,0.1,0.1,115626.6,1.5,0.2
45,71,5,0.1,0.4,0.2,0.8,1,0.3,1.3,0.4,0.2,0.3,0,115501.3,2,0.2
45,72,18,0.2,1.4,0.7,3.1,3.8,1,4.7,1.4,0.7,1,0,415804.8,7.3,0.7
46,69,14,0.8,1.4,2,2,3.4,0.3,2.3,0.6,0.6,0.3,0.3,323754.4,4.3,0.6
47,69,3,0.2,0.3,0.4,0.4,0.7,0.1,0.5,0.1,0.1,0.1,0.1,69375.9,0.9,0.1
48,69,8,0.5,0.8,1.1,1.1,2,0.2,1.3,0.3,0.3,0.2,0.2,185002.5,2.4,0.3
50,68,8,0.5,0.8,1.1,1.1,2,0.2,1.3,0.3,0.3,0.2,0.2,185002.5,2.4,0.3
53,68,4,0.2,0.4,0.6,0.6,1,0.1,0.6,0.2,0.1,0.1,0.1,92501.3,1.2,0.2
54,70,4,0,0.5,0.1,0,1.1,0,0.7,1.2,0.3,0.1,0,75470.1,2.1,0.5
54,71,7,0,0.3,0.6,0,2.5,0,0.8,1.7,0.5,0.6,0,166542,3.4,0.3
57,74,13,0,0.5,1,0,4.7,0,1.6,3.1,1,1.1,0,309292.3,6.2,0.5
57,75,3,0,0.1,0.2,0,1.1,0,0.4,0.7,0.2,0.3,0,71375.1,1.4,0.1
58,72,2,0,0.1,0.2,0,0.7,0,0.2,0.5,0.1,0.2,0,47583.4,1,0.1
58,73,30,0,1,2,4,4,0,7,9,0,3,0,637383.6,17,3
58,74,37.5,0,4,0,5,2,0,12,12,1.5,1,0,832888.7,21,1
59,75,15,0,2,0.5,0,4,0,2.5,4.5,1,0.5,0,283012.9,8,2
59,76,14,0.6,0,0.6,1.9,2.5,0,4.5,2.6,0,1.3,0,296557.3,8.3,0.6
59,77,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21182.7,0.6,0
60,61,5,0,0.7,0.2,0,1.3,0,0.8,1.5,0.3,0.2,0,94337.6,2.7,0.7
60,65,5,0,0.7,0.2,0,1.3,0,0.8,1.5,0.3,0.2,0,94337.6,2.7,0.7
63,56,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,18867.5,0.5,0.1
65,123,2,0,0.2,0.2,0.1,0.3,0,1,0,0.1,0,0.1,41005.7,0.9,0.2
67,58,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21773.2,0.8,0.1
68,61,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21773.2,0.8,0.1
70,124,4,0,0.3,0.3,0.2,0.7,0,2,0,0.3,0,0.2,82011.4,1.8,0.3
71,120,1,0,0.1,0.1,0,0.2,0,0.5,0,0.1,0,0,20502.9,0.5,0.1
73,117,3,0,0.3,0.3,0.1,0.5,0,1.5,0,0.2,0,0.1,61508.6,1.4,0.2
74,127,1,0,0.1,0.1,0,0.2,0,0.5,0,0.1,0,0,20502.9,0.5,0.1
79,120,1,0,0.1,0.1,0,0.2,0,0.5,0,0.1,0,0,20502.9,0.5,0.1
87,111,5,0.5,0.4,0.2,1.4,0.7,0,0.4,0.9,0.4,0,0.1,102770.8,2,0.7
88,112,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20554.2,0.4,0.1
90,112,48,0,6,6,3,20,0,8,3,1,1,0,1442366,17,1
90,113,27,2.3,2.8,1.4,7.5,4.7,2.3,4.2,0.9,0.9,0,0,677467.9,8.8,0
91,108,7,0.7,0.5,0.3,2,1,0,0.5,1.3,0.5,0,0.2,143879.2,2.8,1
91,110,7,0.7,0.5,0.3,2,1,0,0.5,1.3,0.5,0,0.2,143879.2,2.8,1
91,111,31,2.7,3.2,1.6,8.5,5.3,2.7,4.8,1.1,1.1,0,0,777833.6,10.2,0
91,112,109,4,7,13,16,38,0,11,11,6,0,3,2892715.5,39,2
91,113,67,1,3,5,15,13,1,11,12,6,0,0,1741847.3,26,3
92,107,3,0.3,0.2,0.1,0.9,0.4,0,0.2,0.6,0.2,0,0.1,61662.5,1.2,0.4
92,108,2,0.2,0.1,0.1,0.6,0.3,0,0.1,0.4,0.1,0,0.1,41108.3,0.8,0.3
92,109,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20554.2,0.4,0.1
92,110,204,14,18.5,19,50,34,9.5,25,13,15,1,5,4273688.7,71,7
92,111,204,23,19,13,54,42,8,16,7,16,3,3,4953599.7,70,3
92,112,155,4,19,19,16,54,5,15,7,9,2,5,3865281.2,51,5
92,113,81,1,4,6,11,23,2,17,6,4,5,2,2186869.5,32,0
93,106,4,0.4,0.3,0.2,1.1,0.6,0,0.3,0.7,0.3,0,0.1,82216.7,1.6,0.6
93,107,12,1.1,0.9,0.6,3.4,1.7,0,0.9,2.3,0.8,0,0.3,246650,4.9,1.7
93,110,73.5,9.5,4,1,28,10,4,3,3,9,1,1,1715446.4,25,2
93,111,96,4,8.5,5,23,19,6,10,10,5.5,2,3,2403053.3,36,2
93,112,149.5,4,13,9,24,34,5,20,17,7.5,6,10,3196830.2,53,6
93,113,150.5,17,12,16,31,34,4,13,6,11.5,3,3,4125370.4,49,3
93,114,37.5,0,6.5,1,7,8,1,5,6,2,1,0,1036918.2,13,1
94,107,38,1,0,2,6,6,0,6,12,3,1,1,905782.4,16,1
94,108,66,4,6,5,9,16,0,16,6,4,0,0,1496531.2,29,3
94,109,38,2,3,1,2,6,2,9,11,2,0,0,972141,14,0
94,110,97,6,8,5,19,18,0,11,20,7,2,1,2332453.5,35,4
94,111,117,5,10,9,21,26,4,8,16,13,3,2,2988160.1,40,2
94,112,119.5,3.5,11,8,11,25,2,19,30,7,3,0,3086656.9,46,3
94,113,147,5,7.5,4,27,31,5,18,23,12.5,10,4,3720853.6,58,2
94,114,53,2,6.5,1,12,17,0,4,3,7.5,0,0,1380747.9,20,1
94,115,11.5,0.6,0.8,0.4,3,1.3,0.6,1.3,1.3,0.7,0.7,0.8,281158.9,4.1,0
95,104,2,0.1,0,0.2,0.5,0.2,0.2,0.3,0.3,0,0.2,0,45716.4,1,0
95,106,10,0,0.5,0.3,1.2,2,0.2,2.4,2.9,0.2,0.3,0,274136.1,4.1,0
95,107,134,2,9,10,24,23,6,18,29,8,2,3,3047230.3,50,6
95,108,111.5,5,8,8,24,24,3,16,13,1.5,7,2,2913725.1,51,2
95,109,81,2,9,2,7,23,2,11,17,4,1,3,2127431.7,28,0
95,110,91,2,8,9,11,26,1,9,16,5,3,1,2173032,34,4
95,111,81.5,1,13,2,15,13,2,11,14,4.5,4,2,2253857,36,2
95,112,91,2,5,3,15,15,1,17,26,3,2,2,2290187.7,38,2
95,113,90,5,4,4,12,17,3,8,26,5,4,2,2389338.9,39,1
95,114,200,14,20,3,52,41,10,5,13,29,2,11,4620684,57,2
95,115,128,15,21,4,44,19,9,0,0,16,0,0,2753687.5,32,2
96,94,29.5,1,4.5,1,6,7,1,6,1,2,0,0,581262.5,14,2
96,95,67,6,4,2,22,16,1,8,3,5,0,0,1321125.2,34,7
96,103,5,0.2,0,0.5,1.4,0.5,0.5,0.7,0.7,0,0.5,0,114291,2.6,0
96,104,71.5,0,7,2,10,22,3,13,7,2.5,2,3,1886830.4,28,1
96,105,47.5,0,1,1.5,7,7,0.5,11,15,1.5,2,1,1165385.3,23,5
96,106,54,1,7,3,9,14,1,4,5,3,7,0,1121761.6,23,2
96,107,45,2,2,0,10,4,2,8,12,2,3,0,1081196.6,18,0
96,108,86,2,5,5,15,16,1,15,20,5,1,1,2272116.4,33,2
96,109,104,2,16,5,8,27,1,18,15,5,6,1,2523212.4,40,3
96,110,96,4,9,7,12,22,2.5,5,19,3.5,10,2,2109381.7,36,2
96,111,117.5,1,17,3,23,25,1,16,17,10.5,3,1,2838560.1,49,7
96,112,127.5,7,8.5,6,27,25,1,11,27,11,1,3,3370509,54,2
96,113,82.5,2,5.5,2,19,14,4,9,20,4,2,1,2289417.9,33,2
96,114,126,5,7,8,20,26,5,20,24,6,3,2,3256656,50,3
96,115,50,2.4,3.7,1.6,13,5.7,2.4,5.7,5.7,3.2,3.3,3.3,1222429.8,17.9,0
96,116,4,0.4,0.4,0.2,0.8,1.4,0.1,0.4,0.1,0.1,0.1,0,111309.7,1.3,0
97,94,91,7,0.5,13.5,15,26,0,14,12,1,2,0,1877910.9,53,13
97,95,103,3,8,12,27,21,2,15,4,8,2,1,2529823.7,51,4
97,97,27,0,1,0,1,5,2,3,14,0,1,0,776943.2,14,1
97,98,17,0.4,0.8,0.8,2.9,6.2,0,1.3,2.9,1.7,0,0,428228.4,7.9,0
97,99,11,0.3,0.5,0.5,1.9,4,0,0.8,1.9,1.1,0,0,277089,5.1,0
97,100,60,0,5,3,11,18,1,8,6,5,3,0,1582807.4,27,0
97,101,52.5,0,13,1,5,15,2,5,6,2.5,3,0,1276868.2,21,2
97,102,56,3,12,7,8,9,2,4,2,7,0,2,789611.8,15,5
97,103,78,2,2,3,15,7,2,11,27,4,4,1,1863112.7,35,1
97,104,11,0.5,0,1,3.1,1.1,1,1.6,1.6,0,1.1,0,251440.1,5.8,0
97,105,854,51,81.5,45.5,185,151,26.5,79,118,65.5,39,12,1.75723994E7,372,40
97,106,43,4,3,3,14,4,2,1,2,5,5,0,1118602.4,17,0
97,107,78.5,4,1.5,3,21,11,3,9,12,7,6,1,1884156.7,33,0
97,108,64,1,4,3,5,14,2,11,18,3,3,0,1629938,27,1
97,109,96.5,4,3,5,10,13,1.5,12,36,3,9,0,2682171.7,43,1
97,110,128,6,11,8,21,31,2,12,21,5,8,3,3247477.8,53,1
97,111,132,6,7,4,24,20,3,25,27,6,7,3,3127369.8,52,4
97,112,112.5,5,8.5,4,15,20,2,20,17,9,7,5,3035361.9,42,1
97,113,63,3,2,5,5,12,0,15,13,2,5,1,1807607.9,26,2
97,114,113,7,8,4,21,27,5,8,22,4,4,3,2548046.4,47,5
97,115,95,1,9,5,14,19,3,14,21,5,3,1,2630132.5,39,2
97,116,33,3.1,3.7,1.2,6.7,11.6,0.6,3.7,0.6,1.2,0.6,0,918304.8,11,0
98,94,55,3,5,2,14,18,1,4,4,2,2,0,1160023.1,31,4
98,95,24,0,0,3,8,8,0,2,2,0,1,0,513950.4,20,3
98,96,13,0.3,0.6,0.6,2.2,4.8,0,1,2.2,1.3,0,0,327468.8,6,0
98,97,294.5,24,38.5,12,63,63,5,29,30,19.5,4,6.5,5528596.7,120,20
98,98,311,18,19.5,22,67,71,9,35,33,17.5,10,9,6350270,143,23
98,99,208.5,10,16.5,19,42,52,4,12,21,11,18,3,4667219.9,91,11
98,100,116.5,9,11.5,7,21,18,1,20,16,7,2,4,2775624.1,43,3
98,101,3,0.1,0,0.3,0.9,0.3,0.3,0.4,0.4,0,0.3,0,68574.6,1.6,0
98,102,287.5,9,26.5,9,36,66,6.5,45,56,13.5,14,6,6779357.8,123,4
98,103,374,16,37.5,7.5,65,64,9,35,67,35,29,9,8137341.8,151,6
98,107,31,0,1.5,0.8,3.8,6,0.7,7.6,9.1,0.7,0.8,0,849822,12.9,0
98,108,253.5,22.5,25.5,14,61,51,8,23,21,18.5,8,1,4464930.2,117,23
98,109,242,10,29,15,35,48,9,34,32,17,6,7,4763698.7,80,15
98,110,125.5,6,10.5,5,18,28,1,14,29,6,4,4,2781073.1,52,2
98,111,126,2,5,5,14,20,1,22,37,7,12,1,2959675.7,58,0
98,112,100,2,5,5,12,22,1,23,17,6,4,3,2537144,39,1
98,113,171,5,27,18,22,48,5,22,8,12,1,3,3492514.5,57,6
98,114,164.5,6,22,17,25,42,5,12,16,11.5,3,5,3330406.7,57,9
98,115,79,3,9,9,4,25,1,7,10,5,3,3,1791988,26,0
98,117,56,4,1,10,12,11,3,7,2,4,0,2,1226280.6,22,4
98,118,17,1.6,1.9,0.6,3.5,6,0.3,1.9,0.3,0.6,0.3,0,473066.1,5.7,0
99,94,19,0,1.8,0,1.8,4.5,0,5.5,4.5,0,0.9,0,413691.2,14.5,1.8
99,96,70,5,4,1,13,14,2,9,18,3,0,1,1537075.1,32,4
99,97,123.5,3,8,9,17,26,1.5,15,21,6,16,1,3243395.4,56,2
99,98,364.5,16,31,27,62,79,7.5,44,55,21,19,3,6749979.9,184,33
99,99,151.5,8,9,3,41,26,7,17,18,6.5,13,3,3094940.8,73,12
99,100,98,7,4,4,18,15,5,11,25,4,5,0,2239922.4,42,1
99,101,137.5,7,14.5,4,14,36,3,22,18,8,8,3,3215251.4,55,2
99,102,8,0.1,0.8,0.5,0.8,2.5,0,0.9,1.1,0.5,0.3,0.5,180997.2,3.5,0
99,103,22,0.4,2.1,1.3,2.2,6.9,0,2.6,3,1.3,0.9,1.3,497742.4,9.5,0
99,108,346.5,17,36,19,74,84,11,40,24,28.5,6,7,6812547.6,147,20
99,109,483,33,63,43,100,87,16.5,55,34,38.5,6,7,7823275,167,46
