x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,89,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,0.8,0.1
2,90,8,0.1,0.5,0.4,0.6,1,0,1.9,2.1,0.8,0.6,0,178725.4,3.2,0.3
2,92,8,0.1,0.5,0.4,0.6,1,0,1.9,2.1,0.8,0.6,0,178725.4,3.2,0.3
2,93,15,0.3,1,0.8,1,1.8,0,3.6,3.9,1.6,1,0,335110.1,5.9,0.5
2,94,8,0.2,0.8,0.2,0.8,2.1,0.2,1.3,2,0.4,0,0,171224.1,3.3,0.4
2,99,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1.4,0.3
2,100,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1.4,0.3
2,114,3,0,0.2,0.3,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0.1,58498.7,1.2,0.1
2,127,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,0.8,0
3,1,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,0.8,0.2
3,3,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,0.8,0.2
3,11,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18979.7,0.4,0
3,26,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.3,0,64305,1.4,0.2
3,39,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43109.1,0.9,0
3,40,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,21554.6,0.4,0
3,53,6,0.2,0.2,0.4,1.2,0.9,0.2,1.5,0.6,0.4,0.2,0.2,115257,2.4,0.7
3,54,6,0.3,0.7,0,0.7,1.5,0,0.7,1,0.2,0.7,0.2,133874.8,2.7,0.3
3,55,46,3,3,4,6,10,2,13,1,2,2,0,676574,17,6
3,56,42,4,2,5,10,3,2,7,4,3,1,1,696867.7,17,3
3,57,81.5,1,7,4,14,14,3,9,13,7.5,8,1,1469065,39,5
3,58,131.5,7,10,5.5,27,20,4,11,27,12,7,1,2451205.8,64,15
3,59,133,7,9,10,28,22,4,15,13,11,8,6,2042589.5,62,17
3,60,85,3,4,2,14,9,2,15,23,5,8,0,1556651.7,42,6
3,61,8,0,0,0,0.6,1.7,0,2.6,2.8,0,0.3,0,163975.8,4.9,0.6
3,66,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0,0.1,24453.6,0.8,0.3
3,72,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0,0.1,24453.6,0.8,0.3
3,73,5,0,0.5,0.7,0.2,1.4,0,0.7,0.9,0.2,0,0.4,61134.1,2,0.7
3,87,4,0.2,0.4,0.4,0.4,1,0,0.5,0.6,0.1,0.2,0.2,78370.2,1.6,0.3
3,90,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,0.8,0.1
3,91,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,0.8,0.1
3,92,4,0.1,0.3,0.2,0.3,0.5,0,0.9,1,0.4,0.3,0,89362.7,1.6,0.1
3,99,25,0.3,2.6,1.5,3.5,4.4,0.9,2.6,4.7,1.2,2.1,1.2,438884.7,8.8,1.8
3,100,13,0.1,1.4,0.8,1.8,2.3,0.5,1.4,2.4,0.6,1.1,0.6,228220,4.6,0.9
3,109,2,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0,0,33116.9,0.8,0.2
3,120,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,38999.1,0.8,0.1
3,121,6,0.1,0.4,0.6,0.8,1.2,0.1,1.3,0.9,0.3,0.2,0.1,116997.4,2.3,0.3
4,11,2,0.2,0.1,0.2,0.4,0.2,0,0.5,0.2,0.1,0.1,0,34531.1,0.8,0.2
4,22,3,0.2,0.2,0,0.7,0.4,0.1,0.5,0.5,0.2,0.1,0.1,62055.9,1.2,0.2
4,26,4,0.2,0.3,0.3,0.3,1,0,0.6,0.8,0,0.3,0.2,76791.8,1.5,0.2
4,28,8,0.4,0.6,0.6,0.6,2,0,1.2,1.6,0,0.6,0.4,153583.5,3,0.4
4,29,4,0.3,0,0.2,1,0.3,0.3,0.7,0.5,0.3,0.4,0,86609.4,1.5,0.3
4,35,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19030.7,0.3,0
4,36,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1,0
4,40,3,0.3,0.1,0.2,0.7,0.6,0.1,0.1,0.6,0.3,0,0,56474.1,1.1,0.2
4,41,4,0.4,0.2,0.2,1,0.8,0.1,0.1,0.8,0.4,0,0,75298.8,1.5,0.2
4,51,14,0.7,0.7,0.7,1.8,3.3,0.2,3.6,1.5,0.7,0.4,0.4,259154.4,5.8,2
4,52,4,0.2,0.2,0.2,0.5,1,0.1,1,0.4,0.2,0.1,0.1,74044.1,1.7,0.6
4,53,11,0.5,0.5,0.5,1.4,2.6,0.2,2.8,1.2,0.5,0.4,0.4,203621.3,4.5,1.6
4,54,3,0.1,0.4,0.1,0.3,0.5,0,0.6,0.6,0.3,0.1,0,60314.5,1.3,0.1
4,55,7,0.3,0.8,0.3,0.7,1.1,0.1,1.3,1.4,0.6,0.3,0.1,140733.9,3,0.3
4,56,41,0,5,3,6,10,0,9,4,1,2,1,873813.1,18,3
4,57,82,4,11,5,9,21,0,15,9,4,3,1,1309129.6,39,11
4,58,95,3,12,8,22,19,4,6,11,10,0,0,1595523.8,44,18
4,59,3,0.1,0.4,0,0.4,0.7,0,0.7,0.5,0.1,0.1,0,54521.5,1.3,0.3
4,60,40,1,1,1,4,12,1,8,9,2,1,0,637153.5,19,4
4,61,66,5,3,3,14,13,2,9,8,7,2,0,1147930.7,28,9
4,72,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1.4,0.1
4,90,4,0.3,0.2,0.2,0.8,1,0.1,0.5,0.5,0.2,0.2,0,85333.6,1.6,0.2
4,97,3,0,0.3,0.1,0.2,0.4,0,0.8,0.7,0.2,0.3,0,64583.3,1.5,0.2
4,98,20,0,2.3,0.5,1.4,2.7,0,5.4,4.5,1.4,1.8,0,430555.4,10,1.4
4,99,37,4,4,2,6,8,0,4,8,1,0,0,662077.7,14,6
4,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19729.5,0.4,0.1
4,115,5,0.1,0.5,0.3,0.7,1.3,0.1,1,0.6,0.1,0.2,0.1,105876.2,1.9,0.2
4,116,8,0.2,0.8,0.5,1.1,2,0.1,1.7,1,0.1,0.3,0.2,169401.9,3,0.4
5,0,5,0.3,0.6,0.4,0.5,1.4,0.1,0.6,0.5,0.2,0.3,0.1,102758.2,1.9,0.2
5,1,5,0.3,0.6,0.4,0.5,1.4,0.1,0.6,0.5,0.2,0.3,0.1,102758.2,1.9,0.2
5,10,8,0.7,0.3,0.8,1.5,1,0.2,2,1,0.2,0.3,0,138124.3,3.2,1
5,26,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,38395.9,0.8,0.1
5,30,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21652.3,0.4,0.1
5,31,4,0.3,0,0.2,1,0.3,0.3,0.7,0.5,0.3,0.4,0,86609.4,1.5,0.3
5,38,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1,0
5,41,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,18824.7,0.4,0.1
5,42,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.4,0.2,0,0,37649.4,0.8,0.1
5,44,4,0,0.4,0.4,0.4,0.7,0.1,1,0.7,0.1,0.1,0.1,98661.1,1.6,0.2
5,49,12,0.6,0.6,0.6,1.5,2.8,0.2,3,1.3,0.6,0.4,0.4,222132.3,5,1.7
5,51,3,0.1,0.1,0.2,0.4,0.7,0.1,0.8,0.3,0.1,0.1,0.1,55533.1,1.2,0.4
5,52,7,0.3,0.3,0.4,0.9,1.7,0.1,1.8,0.8,0.3,0.2,0.2,129577.2,2.9,1
5,54,13,0.5,1.5,0.5,1.4,2,0.2,2.5,2.5,1.2,0.5,0.2,261362.9,5.6,0.5
5,55,48,1,7,2,9,14,0,4,3,7,1,0,751428.3,18,7
5,56,82,9,3,6,15,11,5,14,12,2,5,0,1499258.7,33,6
5,57,132.5,4.5,15.5,15,18,29,5,16,17,8.5,4,0,2090514.6,60,25
5,58,54,2,5,3,7,13,1,9,7,3,3,1,938302.8,21,4
5,59,10,0.3,1.2,0.1,1.2,2.3,0,2.4,1.8,0.3,0.3,0.1,181738.2,4.3,1.1
5,60,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18173.8,0.4,0.1
5,61,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.7,0.1,0.1,0.1,72695.3,1.7,0.4
5,62,6,0.1,0.7,0.1,0.7,1.4,0,1.4,1.1,0.2,0.2,0.1,109042.9,2.6,0.7
5,67,5,0.3,0.6,0.4,0.4,1.3,0.1,0.5,0.5,0.5,0.3,0.1,109789.3,1.7,0.1
5,90,5,0.4,0.3,0.3,0.9,1.3,0.1,0.6,0.6,0.2,0.2,0.1,106667,2,0.3
5,96,12,0,1.4,0.3,0.8,1.6,0,3.3,2.7,0.8,1.1,0,258333.3,6,0.8
5,97,42,1,1,4,7,5,2,5,7,6,3,1,749778.2,19,5
5,98,38,4,0,6,5,8,1,8,4,0,1,1,1064501.9,16,1
5,99,2,0.2,0,0.3,0.3,0.1,0.1,0.5,0.5,0,0,0,41891.3,1.1,0.2
5,104,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1,0
5,111,6,0,0.9,0.5,0.3,1.8,0,0.8,1,0.3,0.2,0.2,118376.7,2.5,0.4
5,112,28,0,4.1,2.3,1.4,8.7,0,3.7,4.6,1.4,0.9,0.9,552424.8,11.5,1.8
5,113,17,0,2.5,1.4,0.8,5.3,0,2.2,2.8,0.8,0.6,0.6,335400.8,7,1.1
5,115,8,0.2,0.8,0.5,1.1,2,0.1,1.7,1,0.1,0.3,0.2,169401.9,3,0.4
5,116,12,0.3,1.2,0.7,1.7,3,0.1,2.5,1.5,0.2,0.5,0.3,254102.8,4.6,0.5
5,120,5,0.1,0.5,0.3,0.7,1.3,0.1,1,0.6,0.1,0.2,0.1,105876.2,1.9,0.2
6,9,3,0.3,0.1,0.3,0.5,0.4,0.1,0.7,0.4,0.1,0.1,0,51796.6,1.2,0.4
6,10,28,2,3,2,10,3,1,5,0,1,1,0,474720,15,3
6,11,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,17265.5,0.4,0.1
6,25,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,38395.9,0.8,0.1
6,26,4,0.2,0.3,0.3,0.3,1,0,0.6,0.8,0,0.3,0.2,76791.8,1.5,0.2
6,31,2,0.2,0,0.1,0.5,0.1,0.1,0.4,0.3,0.1,0.2,0,43304.7,0.7,0.2
6,32,6,0.5,0.1,0.3,1.6,0.4,0.4,1,0.7,0.4,0.6,0,129914.1,2.2,0.5
6,33,4,0.3,0,0.2,1,0.3,0.3,0.7,0.5,0.3,0.4,0,86609.4,1.5,0.3
6,34,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1,0
6,35,2,0.2,0.3,0,0.5,0.3,0,0.3,0.3,0.1,0,0,38061.4,0.7,0
6,39,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,18824.7,0.4,0.1
6,49,4,0.2,0.2,0.2,0.5,1,0.1,1,0.4,0.2,0.1,0.1,74044.1,1.7,0.6
6,51,5,0.2,0.2,0.2,0.6,1.2,0.1,1.3,0.6,0.2,0.2,0.2,92555.1,2.1,0.7
6,55,108,7,20,14,25,15,4,1,4,17,0,1,1196015.2,28,18
6,56,100,4,10,6,15,19,0,16,20,5,3,2,2056212,43,5
6,57,165.5,9.5,25,8,28,24,2,22,23,13,7,4,2480465.9,61,11
6,58,30,0,5,1,7,5,1,1,5,2,3,0,565779.2,12,4
6,59,36,1,2,0,10,5,2,5,6,2,3,0,680087.9,14,2
6,63,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.7,0.1,0.1,0.1,72695.3,1.7,0.4
6,64,6,0.4,0.7,0.5,0.5,1.5,0.1,0.6,0.6,0.6,0.4,0.1,131747.2,2.1,0.1
6,96,30,0,3,5,3,6,3,4,6,0,0,0,632324,14,2
6,97,113,8,8,10,20,21,5,27,4,5,4,1,1715245.1,54,18
6,98,66,2,1,0,15,8,3,9,16,5,7,0,1027724.5,44,11
6,99,15,1.2,0,2.1,2.6,0.6,0.6,3.5,3.8,0.3,0.3,0,314184.7,8.2,1.8
6,100,11,0.9,0,1.5,2,0.4,0.4,2.6,2.8,0.2,0.2,0,230402.1,6,1.3
6,101,64,2,6,3,11,18,2,4,4,7,4,3,918085.7,33,14
6,103,2,0.2,0,0.3,0.3,0.1,0.1,0.5,0.5,0,0,0,41891.3,1.1,0.2
6,112,4,0,0.6,0.3,0.2,1.3,0,0.5,0.7,0.2,0.1,0.1,78917.8,1.6,0.3
6,113,38,3,4,0,9,5,0,7,2,4,4,0,740425.3,15,1
6,114,31,4,2,1,8,5,1,3,2,1,3,1,688844.4,13,2
6,115,11,0.2,1.1,0.7,1.5,2.8,0.1,2.3,1.4,0.2,0.4,0.3,232927.6,4.2,0.5
6,116,19,0.4,1.9,1.2,2.7,4.8,0.2,3.9,2.3,0.3,0.8,0.5,402329.5,7.2,0.9
6,117,27,0.6,2.6,1.7,3.8,6.8,0.3,5.6,3.3,0.4,1.1,0.8,571731.4,10.3,1.2
6,118,27,0.6,2.6,1.7,3.8,6.8,0.3,5.6,3.3,0.4,1.1,0.8,571731.4,10.3,1.2
7,9,42,5,2,4,16,7,1,4,2,1,0,0,665435.4,21,5
7,10,40,1,3,3,9,10,2,2,2,7,0,1,659326.4,14,2
7,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19197.9,0.4,0
7,26,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.6,0,0.2,0.2,57593.8,1.1,0.2
7,30,13,1.1,0.2,0.7,3.3,0.9,0.9,2.2,1.5,0.9,1.3,0,281480.5,4.8,1.1
7,31,4,0.3,0,0.2,1,0.3,0.3,0.7,0.5,0.3,0.4,0,86609.4,1.5,0.3
7,33,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21652.3,0.4,0.1
7,34,12,1,1.6,0,3,1.7,0,2,1.7,0.7,0,0.3,228368.4,4,0
7,35,10,0.8,1.4,0,2.5,1.4,0,1.7,1.4,0.5,0,0.3,190307,3.3,0
7,46,3,0,0.3,0.3,0.3,0.5,0,0.7,0.6,0.1,0.1,0.1,73995.8,1.2,0.1
7,47,4,0,0.4,0.4,0.4,0.7,0.1,1,0.7,0.1,0.1,0.1,98661.1,1.6,0.2
7,49,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,37022.1,0.8,0.3
7,55,3,0.1,0.4,0.1,0.3,0.5,0,0.6,0.6,0.3,0.1,0,60314.5,1.3,0.1
7,57,24,0.9,2.8,0.9,2.5,3.8,0.3,4.7,4.7,2.2,0.9,0.3,482516.2,10.3,0.9
7,58,5,0.2,0.6,0.2,0.5,0.8,0,1,1,0.4,0.2,0.1,100524.2,2.1,0.2
7,59,19,0.5,2.2,0.3,2.4,4.4,0,4.5,3.4,0.5,0.5,0.3,345302.6,8.1,2.1
7,64,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1.4,0.1
7,71,10,0.6,1.3,0.8,0.8,2.5,0.2,1,1,1,0.6,0.2,219578.6,3.5,0.2
7,72,3,0.2,0.4,0.2,0.2,0.7,0.1,0.3,0.3,0.3,0.2,0.1,65873.6,1,0.1
7,95,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0,43055.5,1,0.1
7,96,80,2,5,9,15,18,3,5,11,11,1,0,1228487.9,31,6
7,97,21,0,1,0,5,6,0,2,4,1,2,0,372151.9,12,2
7,98,69.5,2,4.5,9,18,12,2,8,4,7,3,0,1069683.5,33,8
7,99,40,2,1,2,6,9,3,6,3,3,4,1,648835.5,21,7
7,100,78,1,9,8,6,14,0,7,19,1,13,0,1609810,38,2
7,101,148.5,7.5,19,13,19,30,5,17,20,10,8,0,2071537.1,67,23
