x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,30,2,0,0.1,0.2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,44973,1.1,0.1
92,77,2,0.1,0,0,0.4,0.4,0.1,0.2,0.4,0,0.4,0,38302.7,1.1,0.1
92,55,7,0,0.2,0.7,1.1,1.8,0,0.5,1.8,0.2,0.5,0.2,147353.9,3.6,0.5
92,66,35,0,3,0,3,4,0,12,11,1,1,0,716835.8,15,1
92,56,15,0,0,0,2.2,1.7,0.5,2.2,6.1,0.6,1.1,0.6,315016,7.8,1.1
92,67,14,0.4,0,0.9,0.9,1.7,0.4,3.4,4.2,0,2.1,0,288198,6.8,0.4
92,5,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,43560.3,0.9,0.1
92,117,3,0.1,0.4,0.1,0.5,0.8,0,0.6,0.3,0.1,0.1,0,78109,1.2,0.2
92,118,18,0.4,2.1,0.7,3,4.7,0.2,3.4,1.9,0.7,0.7,0.2,468654,7.5,1.1
92,119,4,0.1,0.5,0.1,0.7,1,0.1,0.8,0.4,0.1,0.1,0.1,104145.3,1.7,0.2
92,62,5,0.1,0.6,0.1,0.4,0.9,0.2,0.4,1.6,0.1,0.6,0,98862.4,2.3,0.2
92,30,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,48242.1,0.8,0.1
92,65,52,2,5,2,6,13,0,12,9,3,0,0,989572,20,2
119,0,2,0,0.2,0.1,0.2,0.3,0,0.3,0.4,0.2,0.3,0,48998.3,1,0.1
119,1,5,0.2,0.9,0.3,0.6,1.2,0,0.5,0.8,0.2,0.1,0.2,106385.4,1.6,0.3
119,2,61,2,1,1,18,8,2,7,9,3,10,0,1102945.7,34,4
119,123,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,29283.7,0.5,0
119,3,66,1,6,3,10,13,0,8,16,0,9,0,1400471.4,43,4
119,5,12,0.4,2,0.8,1.4,2.9,0,1.3,1.9,0.5,0.3,0.5,255325,4,0.6
119,28,22,0,3.9,1.3,1.7,8.6,0,1.7,0.9,1.3,1.3,1.3,422451.6,7.8,1.7
119,6,2,0,0.4,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,35575,0.8,0.2
119,109,8,0.4,0.6,0.4,1.7,2.1,0.2,0.9,1,0.3,0.4,0,243925.5,3.5,0.2
93,66,63.5,3,1.5,2,8,7,3,7,21,1,9,1,1268140.5,29,1
93,67,12,0.4,0,0.7,0.7,1.5,0.4,2.9,3.6,0,1.8,0,247026.9,5.8,0.4
93,56,12,0,0,0,1.8,1.3,0.4,1.8,4.9,0.4,0.9,0.5,252012.8,6.2,0.9
93,69,3,0.1,0,0.2,0.2,0.4,0.1,0.7,0.9,0,0.4,0,61756.7,1.5,0.1
93,117,18,0.4,2.1,0.7,3,4.7,0.2,3.4,1.9,0.7,0.7,0.2,468654,7.5,1.1
93,118,8,0.2,0.9,0.3,1.3,2.1,0.1,1.5,0.9,0.3,0.3,0.1,208290.7,3.3,0.5
93,70,4,0.1,0,0.2,0.3,0.5,0.1,1,1.2,0,0.6,0,82342.3,1.9,0.1
93,119,6,0.2,0.7,0.2,1,1.6,0.1,1.1,0.6,0.2,0.2,0.1,156218,2.5,0.4
93,63,10,0.3,1.3,0.2,0.8,1.8,0.3,0.8,3.2,0.2,1.1,0,197724.9,4.5,0.5
93,64,4,0.1,0.5,0.1,0.3,0.7,0.1,0.3,1.3,0.1,0.5,0,79089.9,1.8,0.2
93,65,36,1.1,4.6,0.6,2.9,6.4,1.2,2.9,11.6,0.6,4.1,0,711809.5,16.3,1.7
94,66,66,7,9,5,15,14,1,6,3,5,0,1,911136.1,25,13
94,56,36,1.1,3.4,2.8,4.5,6.8,0,3.9,5.1,4.5,2.8,1.1,645066.7,14.6,4.5
94,35,3,0,0.4,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0.1,0.1,62237.9,1.1,0.1
94,57,38,2,1,4,7,9,0,7,2,1,5,0,746629,18,5
94,69,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21827.1,0.5,0.1
94,25,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,48242.1,0.8,0.1
94,117,4,0.2,0.5,0.1,0.5,1.1,0,0.5,0.7,0.2,0.1,0.1,83649,1.7,0.1
94,63,6,0.1,0.1,0.2,0.7,0.8,0.3,1.3,1.8,0.1,0.6,0,125771.3,3,0.1
94,64,12,0.2,0.2,0.3,1.4,1.6,0.6,2.6,3.6,0.3,1.2,0,251542.7,6.1,0.2
94,65,82,2,6,3,16,15,0,14,17,4,5,0,1286995.1,50,14
95,66,61,3,6,4,6,9,0,10,13,2,8,0,1317144.4,30,2
95,67,2,0,0.2,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,43654.1,0.9,0.2
95,56,8,0.2,0.8,0.6,1,1.5,0,0.9,1.1,1,0.6,0.3,143348.2,3.2,1
95,68,18,0,1.4,0.3,2.8,2.3,0.8,3.7,4.5,1.1,1.1,0,392887.2,8.2,1.4
95,57,7,0.2,0.7,0.5,0.9,1.3,0,0.8,1,0.9,0.5,0.2,125429.6,2.8,0.9
95,69,9,0,0.7,0.1,1.4,1.1,0.4,1.8,2.3,0.6,0.6,0,196443.6,4.1,0.7
95,64,21,0.3,0.3,0.5,2.5,2.7,1.1,4.6,6.3,0.5,2.2,0,440199.7,10.6,0.3
95,65,74,0,6,7,6,20,0,14,11,2,6,2,1350769.3,41,13
96,66,89,6,9,3,13,18,2,8,18,5,7,0,1494652,42,8
96,67,21,0,1.6,0.3,3.3,2.6,1,4.3,5.3,1.3,1.3,0,458368.5,9.5,1.6
96,57,9,0.3,0.8,0.7,1.1,1.7,0,1,1.3,1.1,0.7,0.3,161266.7,3.7,1.1
96,58,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.2,0.1,35837,0.8,0.2
96,64,30,1,2,2,2,5,2,3,8,2,3,0,596970.7,11,1
96,65,140,3,11,3,28,29,1,18,28,7,10,2,2590916.4,67,12
97,66,6,0,0.5,0.1,0.9,0.7,0.3,1.2,1.5,0.4,0.4,0,130962.4,2.7,0.5
97,67,2,0,0.2,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,43654.1,0.9,0.2
97,63,14,0.2,0.2,0.4,1.6,1.8,0.7,3.1,4.2,0.4,1.4,0,293466.5,7.1,0.2
97,64,9,0.1,0.1,0.2,1.1,1.2,0.5,2,2.7,0.2,0.9,0,188657,4.6,0.1
97,65,4,0,0.1,0.1,0.5,0.5,0.2,0.9,1.2,0.1,0.4,0,83847.6,2,0.1
98,66,4,0,0.3,0.1,0.6,0.5,0.2,0.8,1,0.2,0.3,0,87308.3,1.8,0.3
98,46,2,0.1,0.2,0,0.2,0.3,0.1,0.1,0.8,0.1,0.1,0,37841.8,0.9,0.1
98,116,11,0.6,1.2,0.2,1.3,2.9,0,1.5,1.9,0.6,0.4,0.4,230034.8,4.6,0.2
98,117,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20912.3,0.4,0
98,63,3,0,0,0.1,0.3,0.4,0.2,0.7,0.9,0.1,0.3,0,62885.7,1.5,0
98,64,3,0,0,0.1,0.3,0.4,0.2,0.7,0.9,0.1,0.3,0,62885.7,1.5,0
98,65,5,0.1,0.1,0.1,0.6,0.6,0.3,1.1,1.5,0.1,0.5,0,104809.4,2.5,0.1
10,67,9,0.4,1.2,0,1.2,1.4,0,1.2,1.7,0.2,1.4,0.3,240154.3,4.3,0.2
99,33,4,0.1,0.5,0.1,0.8,1,0.1,0.4,0.4,0.4,0.1,0.1,82983.9,1.5,0.2
99,66,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21827.1,0.5,0.1
99,111,6,0.1,0.5,0.4,0.7,1.8,0,0.9,0.8,0.3,0.4,0.1,170576.8,2.8,0.3
99,112,4,0.1,0.3,0.2,0.5,1.2,0,0.6,0.5,0.2,0.3,0.1,113717.9,1.9,0.2
99,46,7,0.4,0.6,0,0.6,1.3,0.2,0.4,2.9,0.2,0.4,0,132446.5,3.1,0.2
99,47,8,0.5,0.7,0,0.7,1.4,0.2,0.5,3.3,0.2,0.5,0,151367.4,3.5,0.2
99,25,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,24121.1,0.4,0.1
99,64,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.2,0.1,35837,0.8,0.2
14,66,2,0,0.1,0,0.3,0.4,0,0.4,0.3,0.3,0.2,0,60584.5,1,0.1
14,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22001.2,0.5,0
14,36,10,0,1.4,0.4,0.5,2.3,0.4,1.4,1.8,0.9,0.9,0,220011.9,5,0
15,111,19,0.4,1.5,1.5,1.1,4.2,0,4.9,2.7,1.9,0,0.8,387731.6,7.6,1.5
16,111,32,0,0,3,4,9,1,1,8,0,4,2,786813.7,17,1
16,112,24,0.5,1.9,1.9,1.4,5.3,0,6.2,3.4,2.4,0,1,489766.2,9.6,1.9
17,110,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20406.9,0.4,0.1
17,112,4,0.1,0.3,0.3,0.2,0.9,0,1,0.6,0.4,0,0.2,81627.7,1.6,0.3
17,113,2,0,0.2,0.2,0.1,0.4,0,0.5,0.3,0.2,0,0.1,40813.9,0.8,0.2
19,99,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,28575,0.5,0
19,122,5,0.3,0.4,0.3,0.6,1.2,0,0.5,0.8,0.2,0.6,0.1,115821.6,2.2,0.1
19,81,4,0,0.3,0.1,0.1,0.9,0,1,1.2,0.1,0,0.3,112827.8,1.6,0.1
19,64,11,0,0.6,1,0.4,3.5,0.2,2.1,1.6,0.2,1.2,0.2,243365,5.7,1
19,65,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0.1,44248.2,1,0.2
120,0,16,0.2,1.5,0.5,1.2,2.7,0.1,2.7,3.3,1.1,2.6,0.1,391986.8,8.1,0.9
120,1,15,0.5,2.5,1,1.8,3.7,0,1.6,2.4,0.6,0.3,0.6,319156.3,4.9,0.8
120,2,20,0,0,1,1,3,0,5,4,0,5,1,437168.3,12,1
120,3,10,0.3,1.7,0.6,1.2,2.5,0,1.1,1.6,0.4,0.2,0.4,212770.8,3.3,0.5
120,27,4,0,0.7,0.2,0.3,1.6,0,0.3,0.2,0.2,0.2,0.3,76809.4,1.4,0.3
120,28,25,0,4.4,1.5,1.9,9.8,0,1.9,1,1.5,1.5,1.5,480058.6,8.8,2
121,0,8,0.1,0.7,0.2,0.6,1.3,0.1,1.3,1.7,0.6,1.3,0.1,195993.4,4,0.4
121,1,22,0,0,0,2,3,0,9,6,0,2,0,506522.6,12,1
121,2,47,1,2,1,1,12,0,5,14,4,7,0,967044.8,25,3
121,3,19,0,1,1,1,0,0,7,7,0,2,0,426563.9,13,2
121,84,2,0.1,0.1,0,0.4,0.2,0,0.4,0.4,0.1,0.3,0,40873.6,1.1,0.2
0,52,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,45626.4,0.9,0.1
122,0,19,0.3,1.7,0.6,1.5,3.2,0.1,3.2,3.9,1.3,3.1,0.1,465484.3,9.6,1
122,34,10,0,0.5,0.8,1,1,0,2.8,2.1,0.3,1,0.5,224865,5.6,0.3
122,1,13,0.4,2.2,0.8,1.5,3.2,0,1.4,2.1,0.5,0.3,0.6,276602.1,4.3,0.7
122,2,27,0,1,2,2,10,0,7,4,1,0,0,694995.8,12,1
122,3,14,0.5,2.4,0.9,1.6,3.4,0,1.5,2.2,0.6,0.3,0.6,297879.2,4.6,0.7
122,5,3,0.1,0.5,0.2,0.4,0.7,0,0.3,0.5,0.1,0.1,0.1,63831.3,1,0.2
1,52,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.3,0,68439.6,1.4,0.1
2,81,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21894.7,0.5,0.1
2,51,24,0,0,1,2,4,0,3,11,0,2,1,681386.2,12,1
2,52,7,0.3,0.5,0.5,1.3,1.5,0.2,0.8,1.1,0.2,0.6,0,159692.5,3.3,0.3
123,99,14,0,0,1.2,1.8,2.3,0,2.9,1.2,1.7,2.9,0,348488.8,7.6,0
123,0,44,2,1,0,9,10,1,4,10,3,3,1,1115718.3,21,2
