x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,62,12,0.5,0.9,0.9,0.5,3.8,0.2,1.2,1.7,0.2,1.2,0.9,259496.4,4.7,0.2
1,66,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0.1,47721.4,0.9,0
1,73,7,0,0.7,0,0.8,1,0.2,1.5,1.2,0.3,1.3,0,128622.8,3.3,0.7
1,74,8,0,0.8,0,1,1.1,0.2,1.7,1.3,0.4,1.5,0,146997.4,3.8,0.8
1,92,3,0.2,0.1,0,0.5,0.5,0.1,0.5,0.2,0.2,0.4,0.3,47177.4,1.2,0.3
1,110,5,0.2,0.2,0.5,0.6,0.5,0,0.3,1.7,0,0.9,0.1,116580.5,2.7,0.2
1,111,6,0.3,0.3,0.5,0.7,0.6,0,0.4,2,0,1.1,0.1,139896.7,3.3,0.3
2,25,6,0.6,0.1,0.1,1.4,1.7,0.1,1.1,0.2,0.4,0.3,0,132885.7,2.7,0.4
2,31,4,0.2,0.5,0.3,0.4,1,0.1,0.3,0.7,0.1,0.2,0.2,83931.4,1.7,0.2
2,45,4,0.2,0.5,0.2,1,0.4,0.2,0.8,0.4,0.2,0,0.1,80340.9,1.4,0.1
2,46,31,1.8,3.8,1.3,8,3.1,1.8,6.2,2.7,1.8,0,0.5,622642.2,10.7,0.4
2,50,13,0.4,1.3,1.1,1.1,4.2,0.2,1.5,1.7,0.9,0,0.6,296560.7,4.1,0.2
2,51,12,0.4,1.2,1,1,3.8,0.2,1.4,1.6,0.9,0,0.5,273748.3,3.8,0.2
2,69,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1,0.2
2,71,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1,0.2
2,73,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1,0.2
2,74,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1,0.2
2,110,4,0.2,0.2,0.3,0.4,0.4,0,0.3,1.4,0,0.7,0.1,93264.4,2.2,0.2
2,111,23,0,2,1,1,5,0,8,1,1,4,0,513666.7,13,2
2,112,6,0.3,0.3,0.5,0.7,0.6,0,0.4,2,0,1.1,0.1,139896.7,3.3,0.3
3,25,9.5,0.9,0.2,0.2,2.2,2.7,0.2,1.8,0.2,0.6,0.5,0,210402.4,4.2,0.7
3,44,2,0.1,0.3,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0,0,40170.5,0.7,0
3,46,6.5,0.4,0.8,0.3,1.7,0.6,0.4,1.3,0.5,0.4,0,0.1,130554,2.2,0.1
3,51,3,0.1,0.3,0.3,0.3,1,0,0.3,0.4,0.2,0,0.1,68437.1,1,0
3,61,2,0.1,0.1,0.2,0.1,0.6,0,0.2,0.3,0,0.2,0.2,43249.4,0.8,0
3,62,5,0.2,0.4,0.4,0.2,1.5,0.1,0.5,0.7,0.1,0.5,0.4,108123.5,2,0.1
3,74,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1,0.2
3,111,11,0.5,0.5,1,1.2,1,0,0.7,3.8,0,2,0.3,256477.2,6,0.5
3,112,12,0.5,0.5,1.1,1.4,1.1,0,0.8,4.1,0,2.2,0.3,279793.3,6.5,0.5
3,113,5,0.1,0.2,0.6,0.8,0.6,0.3,1,0.5,0.2,0.7,0,124225.3,2.5,0.2
4,25,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21126.7,0.4,0
4,26,5,0,0.7,0.2,0.7,1,0.1,0.6,0.6,0.6,0.2,0.3,105633.6,1.8,0.1
4,42,15,0.6,1.7,0,3.9,2.2,1.1,3.3,0,1.1,1.1,0,288447,6.1,0.6
4,43,8,0.4,0.4,0,0.9,1.7,0.2,2.6,0.4,0.2,0.5,0.7,174303.7,3.7,0.2
4,44,11,0.6,0.6,0,1.2,2.4,0.3,3.5,0.6,0.3,0.6,0.9,239667.6,5.1,0.3
4,51,4,0.1,0.4,0.4,0.5,1.2,0.1,0.3,0.5,0.2,0.3,0,78160.3,1.7,0.2
4,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19936.6,0.4,0.1
4,74,9,0.4,0.8,0.6,1.2,1.7,0,1.4,1.7,0.6,0.6,0,179429.6,3.7,0.8
4,111,4,0.3,0.5,0.1,1.1,0.5,0,0.1,0.6,0.3,0.5,0,71445.4,1.6,0.2
5,22,3,0,0.1,0.1,0.4,0.4,0,1,0.8,0.1,0,0.1,62686,1.3,0.1
5,23,12,0,1.8,0.3,1.8,2.5,0.3,1.4,1.4,1.4,0.4,0.7,253520.6,4.2,0.4
5,24,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,42253.4,0.7,0.1
5,26,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0.2,63380.2,1.1,0.1
5,34,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,21966,0.4,0
5,35,4,0.1,0.3,0.3,0.5,1,0.2,1,0.3,0.1,0,0.2,87864,1.5,0.1
5,43,12,0.6,0.6,0,1.3,2.6,0.3,3.9,0.7,0.3,0.7,1,261455.5,5.5,0.3
5,44,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.1,0.1,0.1,0.2,43575.9,0.9,0.1
5,74,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39873.2,0.8,0.2
5,110,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1.2,0.2
5,119,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19053.6,0.4,0.1
5,120,10,0.3,1.8,0.3,0.8,3,0.3,1.6,0.8,0.7,0.4,0,190536.5,4.4,1.4
6,21,19,0.4,0.4,0.8,2.5,2.9,0,6.2,5,0.4,0,0.4,397011.6,8.3,0.4
6,22,20,0.4,0.4,0.9,2.6,3.1,0,6.5,5.2,0.4,0,0.5,417906.9,8.7,0.4
6,23,9,0,1.3,0.3,1.3,1.8,0.3,1.1,1.1,1,0.3,0.5,190140.5,3.2,0.3
6,34,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,21966,0.4,0
6,43,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.1,0.1,0.1,0.2,43575.9,0.9,0.1
6,51,2,0,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0,39080.2,0.8,0.1
6,66,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,36176.7,0.8,0.1
6,82,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,37568.4,1,0.1
6,83,5,0,0.3,0.1,0.8,1.1,0.1,0.6,0.9,0.5,0.6,0,93920.9,2.4,0.3
6,110,8.5,0.6,1,0.2,2.5,1,0,0.3,1.2,0.7,1,0,151821.5,3.4,0.5
6,119,4,0.1,0.7,0.1,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,76214.6,1.7,0.6
6,120,17,0.5,3.1,0.5,1.4,5,0.5,2.6,1.5,1.2,0.7,0,323912,7.4,2.4
7,12,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,21162.2,0.4,0.1
7,13,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,0.8,0.1
7,21,4,0.1,0.1,0.2,0.5,0.6,0,1.3,1,0.1,0,0.1,83581.4,1.7,0.1
7,23,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,42253.4,0.7,0.1
7,39,1,0,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,19229.8,0.4,0
7,64,6,0.3,0.6,0.2,1.1,1.2,0.2,0.7,0.8,0.5,0.3,0.1,108530.1,2.4,0.4
7,65,17,0.8,1.8,0.6,3.2,3.3,0.6,2,2.1,1.4,0.9,0.3,307502,6.7,1.2
7,66,12,0.5,1.2,0.4,2.3,2.4,0.4,1.4,1.5,1,0.7,0.2,217060.2,4.7,0.9
7,67,9,0.4,0.9,0.3,1.7,1.8,0.3,1,1.1,0.8,0.5,0.2,162795.2,3.5,0.6
7,68,4,0.2,0.4,0.3,0.5,0.7,0,0.6,0.7,0.3,0.3,0,79746.5,1.6,0.4
7,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18784.2,0.5,0.1
7,81,4,0,0.3,0.1,0.6,0.9,0.1,0.4,0.7,0.4,0.5,0,75136.7,1.9,0.3
7,82,3,0,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.3,0.3,0,56352.6,1.4,0.2
7,83,7,0,0.5,0.2,1.1,1.6,0.1,0.8,1.3,0.6,0.8,0,131489.3,3.3,0.5
7,107,3,0,0.4,0.4,0.4,0.3,0,0.5,0.4,0,0.6,0,57145.4,1.6,0.1
7,109,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1.2,0.2
7,110,7,0.5,0.8,0.2,2.1,0.8,0,0.2,1,0.6,0.8,0,125029.5,2.8,0.4
7,118,3,0.1,0.5,0.1,0.2,0.9,0.1,0.5,0.3,0.2,0.1,0,57160.9,1.3,0.4
7,119,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19053.6,0.4,0.1
7,120,9,0.2,1.6,0.3,0.8,2.7,0.2,1.4,0.8,0.6,0.4,0,171482.8,3.9,1.3
7,121,9,0.2,1.6,0.3,0.8,2.7,0.2,1.4,0.8,0.6,0.4,0,171482.8,3.9,1.3
7,122,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19053.6,0.4,0.1
8,12,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,21162.2,0.4,0.1
8,36,5,0.2,0.3,0.3,0.6,1.2,0.3,1.3,0.4,0.2,0,0.2,109830,1.8,0.1
8,40,4,0.2,0.4,0,1,0.6,0.3,0.9,0,0.3,0.3,0,76919.2,1.6,0.1
8,44,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.1,0.1,0.1,0.2,43575.9,0.9,0.1
8,64,9,0.4,0.9,0.3,1.7,1.8,0.3,1,1.1,0.8,0.5,0.2,162795.2,3.5,0.6
8,65,9,0.4,0.9,0.3,1.7,1.8,0.3,1,1.1,0.8,0.5,0.2,162795.2,3.5,0.6
8,66,5,0.2,0.5,0.2,0.9,1,0.2,0.6,0.6,0.4,0.3,0.1,90441.8,2,0.4
8,67,18,0.8,1.9,0.6,3.4,3.5,0.6,2.1,2.3,1.5,1,0.3,325590.3,7.1,1.3
8,80,6,0,0.4,0.1,1,1.4,0.1,0.7,1.1,0.5,0.7,0,112705.1,2.9,0.4
8,81,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,37568.4,1,0.1
8,82,10,0,0.7,0.2,1.6,2.3,0.2,1.1,1.8,0.9,1.2,0,187841.8,4.8,0.7
8,108,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,17861.4,0.4,0.1
8,109,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1.2,0.2
8,110,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1.2,0.2
8,119,4,0.1,0.7,0.1,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,76214.6,1.7,0.6
8,122,5,0.1,0.9,0.2,0.4,1.5,0.1,0.8,0.4,0.4,0.2,0,95268.2,2.2,0.7
8,127,4,0.1,0.7,0.1,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,76214.6,1.7,0.6
9,7,6,0.1,0.6,0.3,0.6,1.4,0.2,0.9,0.9,0.7,0.2,0.1,122696.1,2,0.2
9,8,5,0.3,0.4,0.3,0.7,0.6,0.2,1.8,0.4,0.3,0,0,105810.8,2.1,0.3
9,13,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,0.8,0.1
9,36,9,0.3,0.6,0.6,1.1,2.1,0.5,2.3,0.7,0.3,0.1,0.4,197694.1,3.3,0.2
9,44,6,0.2,0.7,0,1.6,0.9,0.4,1.3,0,0.4,0.5,0,115378.8,2.4,0.2
9,64,6,0,0.7,0.3,0.5,1.3,0.2,1.2,0.7,0.6,0.5,0,116053.5,2.3,0.2
9,65,5,0,0.6,0.3,0.4,1.1,0.1,1,0.6,0.5,0.4,0,96711.3,1.9,0.2
9,66,5,0,0.6,0.3,0.4,1.1,0.1,1,0.6,0.5,0.4,0,96711.3,1.9,0.2
9,107,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,19048.5,0.5,0
9,108,2,0.1,0.2,0.1,0.6,0.2,0,0.1,0.3,0.2,0.2,0,35722.7,0.8,0.1
10,6,4,0.1,0.4,0.2,0.4,0.9,0.1,0.6,0.6,0.5,0.1,0.1,81797.4,1.3,0.1
10,7,9,0.1,0.9,0.5,0.9,2.1,0.2,1.4,1.4,1.1,0.3,0.1,184044.1,3,0.2
10,13,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,0.8,0.1
10,34,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0.1,0,0.1,43932,0.7,0.1
10,35,8,0.3,0.5,0.6,1,1.9,0.4,2,0.6,0.3,0.1,0.3,175728.1,2.9,0.2
10,36,43.5,1.5,8,4,4,15,0,2,7,1,1,0,929535.9,16,0
10,37,8,0.3,0.5,0.6,1,1.9,0.4,2,0.6,0.3,0.1,0.3,175728.1,2.9,0.2
10,44,1,0,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,19229.8,0.4,0
10,65,3,0,0.4,0.2,0.2,0.6,0.1,0.6,0.3,0.3,0.3,0,58026.8,1.2,0.1
10,71,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39873.2,0.8,0.2
10,126,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,38107.3,0.9,0.3
10,127,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19053.6,0.4,0.1
11,6,8,0.1,0.8,0.5,0.8,1.9,0.2,1.2,1.2,1,0.2,0.1,163594.8,2.7,0.2
11,7,6,0.1,0.6,0.3,0.6,1.4,0.2,0.9,0.9,0.7,0.2,0.1,122696.1,2,0.2
11,26,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,0.8,0.1
11,30,7,0.3,0.8,0.2,0.8,1.7,0.1,1.1,0.8,0.5,0.6,0.1,153782.5,2.7,0.2
11,31,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,43937.9,0.8,0.1
11,33,4,0.1,0.3,0.3,0.5,1,0.2,1,0.3,0.1,0,0.2,87864,1.5,0.1
11,34,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0.1,0,0.1,43932,0.7,0.1
11,35,10,0.4,0.7,0.7,1.2,2.4,0.5,2.5,0.7,0.4,0.1,0.4,219660.1,3.7,0.3
11,36,11,0.4,0.7,0.8,1.3,2.6,0.6,2.8,0.8,0.4,0.1,0.5,241626.1,4.1,0.3
11,37,21,0.7,1.5,1.5,2.6,5,1.1,5.3,1.5,0.7,0.2,0.9,461286.2,7.7,0.6
11,51,5,0.1,0.5,0.5,0.6,1.5,0.2,0.4,0.5,0.3,0.4,0,97700.4,2.1,0.3
11,67,10,0,1.2,0.6,0.8,2.2,0.3,2,1.1,1,0.8,0,193422.5,3.9,0.4
11,68,12,0.6,1.1,0.8,1.6,2.2,0,1.9,2.2,0.8,0.8,0,239239.5,4.9,1.1
11,69,5,0.2,0.5,0.3,0.7,0.9,0,0.8,0.9,0.3,0.4,0,99683.1,2,0.5
11,70,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.6,0.2,0.2,0,59809.9,1.2,0.3
11,71,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39873.2,0.8,0.2
12,6,7,0.1,0.7,0.4,0.7,1.6,0.2,1,1.1,0.9,0.2,0.1,143145.4,2.3,0.2
12,7,9,0.1,0.9,0.5,0.9,2.1,0.2,1.4,1.4,1.1,0.3,0.1,184044.1,3,0.2
12,11,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,0.8,0.1
12,24,6,0.3,0.5,0.4,0.9,0.7,0.2,2.1,0.5,0.4,0,0,126973,2.5,0.4
12,27,9,0.5,0.8,0.5,1.3,1.1,0.3,3.2,0.8,0.5,0,0,190459.4,3.7,0.5
12,28,22,1,2.5,0.7,2.5,5.2,0.4,3.6,2.5,1.6,1.8,0.2,483316.5,8.3,0.7
12,29,15,0.7,1.7,0.5,1.7,3.5,0.3,2.5,1.7,1.1,1.2,0.1,329534,5.7,0.5
12,30,23,1.1,2.6,0.7,2.6,5.4,0.5,3.8,2.6,1.6,1.9,0.2,505285.5,8.7,0.7
12,31,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,43937.9,0.8,0.1
12,32,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,65906.8,1.1,0.1
12,33,19,0.7,1.3,1.3,2.3,4.5,1,4.8,1.3,0.7,0.2,0.9,417354.1,7,0.5
12,34,5,0.2,0.3,0.3,0.6,1.2,0.3,1.3,0.4,0.2,0,0.2,109830,1.8,0.1
12,37,4,0.1,0.3,0.3,0.5,1,0.2,1,0.3,0.1,0,0.2,87864,1.5,0.1
12,38,15.5,0.7,0.8,1,3.2,3.2,0.3,1.6,2.2,2.2,0.3,0,323952.6,5.1,0.6
12,39,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,0.6,0.6,0.1,0,83600.7,1.3,0.2
12,61,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,36176.7,0.8,0.1
12,63,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,38684.5,0.8,0.1
12,65,6,0,0.7,0.3,0.5,1.3,0.2,1.2,0.7,0.6,0.5,0,116053.5,2.3,0.2
12,67,27.5,0,2,2,7,3,0,8,3,1.5,1,0,535301.3,12,1
12,68,4,0.2,0.4,0.3,0.5,0.7,0,0.6,0.7,0.3,0.3,0,79746.5,1.6,0.4
12,91,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,16891.6,0.5,0
12,106,7,0,1.1,0.8,0.9,0.7,0,1.2,0.9,0,1.4,0,133339.2,3.7,0.2
13,4,4,0.1,0.4,0.2,0.4,0.9,0.1,0.6,0.6,0.5,0.1,0.1,81797.4,1.3,0.1
13,5,19,0.3,1.8,1.1,1.8,4.5,0.5,2.9,2.9,2.4,0.5,0.3,388537.6,6.3,0.5
13,25,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,0.8,0.1
13,28,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,43937.9,0.8,0.1
13,30,28,1,3,4,2,9,1,3,3,1,1,0,535742.2,11,1
13,31,55,4,4,1,10,9,3,9,7,6,2,0,1066599.7,22,4
13,32,21.5,1,2.4,0.7,2.4,5.1,0.4,3.5,2.4,1.6,1.8,0.2,472332.1,8.2,0.7
13,38,15,0.6,0.8,0.9,3.1,3.1,0.3,1.5,2.2,2.2,0.3,0,313502.5,4.9,0.6
13,40,7,0.3,0.4,0.4,1.4,1.4,0.2,0.7,1,1,0.2,0,146301.2,2.3,0.3
13,41,7,0.3,0.4,0.4,1.4,1.4,0.2,0.7,1,1,0.2,0,146301.2,2.3,0.3
13,53,10,0.2,0.9,0.9,1.3,3,0.4,0.8,1.1,0.6,0.8,0,195400.8,4.2,0.6
13,61,5,0.2,0.5,0.2,0.9,1,0.2,0.6,0.6,0.4,0.3,0.1,90441.8,2,0.4
13,62,18,0.8,1.9,0.6,3.4,3.5,0.6,2.1,2.3,1.5,1,0.3,325590.3,7.1,1.3
13,63,17,0,2.1,1,1.4,3.7,0.5,3.3,1.9,1.7,1.4,0,328818.3,6.6,0.7
13,64,41,3,4,3,4,9,0,5,7,1,5,0,767609.2,22,4
13,65,16.5,0,2,1,1.3,3.6,0.5,3.2,1.9,1.6,1.4,0,319147.2,6.4,0.7
13,66,8,0,1,0.5,0.6,1.7,0.2,1.6,0.9,0.8,0.7,0,154738,3.1,0.3
13,67,19,0,2.3,1.2,1.6,4.1,0.6,3.7,2.1,1.8,1.6,0,367502.8,7.4,0.8
13,90,10,0.6,0.3,0.3,1.6,1.9,0.3,1.9,2.5,0.3,0.3,0,168916.4,5,0.3
13,91,17,1.1,0.5,0.5,2.7,3.2,0.5,3.2,4.3,0.5,0.5,0,287157.8,8.5,0.5
13,92,4,0.3,0.1,0.1,0.6,0.8,0.1,0.8,1,0.1,0.1,0,67566.5,2,0.1
14,4,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23810,0.4,0
14,5,4,0.2,0.2,0.1,0.2,1.2,0.1,0.8,0.5,0.3,0.3,0.1,95239.8,1.8,0.1
14,7,10,0.4,0.6,0.3,0.6,3,0.3,1.8,1.1,0.8,0.8,0.3,238099.5,4.4,0.2
14,8,21,0.6,1,1,3,3.8,0.4,4.2,5.5,0.2,1.1,0.2,466539.2,9.7,0.8
14,10,12,0.3,0.5,0.6,1.7,2.2,0.2,2.4,3.2,0.1,0.7,0.1,266593.8,5.5,0.4
14,11,4,0.1,0.2,0.2,0.6,0.7,0.1,0.8,1.1,0,0.2,0,88864.6,1.8,0.1
14,21,4,0,0.2,0.2,0.8,0.7,0,0.9,0.7,0.2,0.2,0.1,92441.5,1.8,0
14,24,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23110.4,0.5,0
14,30,14,1.1,0.7,1.1,2.5,3.2,0,2.1,2.2,0.7,0,0.4,366088.2,5,0
14,31,26.5,1,2,1,5,6,0,5,2,2.5,2,0,542715,11,1
14,32,19,1.4,1,1.5,3.4,4.4,0,2.9,2.9,1,0,0.5,496834,6.8,0
14,37,6,0.2,0.2,0.2,0.8,0.7,0.2,1.1,1.1,0.2,1.1,0.2,127760.6,2.5,0.2
14,38,9,0.1,1.2,0.6,0.8,1.9,0.1,1.8,1.3,0.4,0.5,0.3,187216.9,3.5,0.3
14,39,17,0.2,2.3,1.1,1.5,3.7,0.2,3.3,2.5,0.7,1,0.5,353631.9,6.7,0.5
14,40,4,0,0.5,0.3,0.4,0.9,0,0.8,0.6,0.2,0.2,0.1,83207.5,1.6,0.1
14,41,3,0,0.4,0.2,0.3,0.7,0,0.6,0.4,0.1,0.2,0.1,62405.6,1.2,0.1
14,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19540.1,0.4,0.1
14,52,2,0,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0,39080.2,0.8,0.1
14,53,10,0.2,0.9,0.9,1.3,3,0.4,0.8,1.1,0.6,0.8,0,195400.8,4.2,0.6
14,63,3,0.1,0.3,0.2,0.3,0.9,0,0.6,0.3,0,0.3,0,63328.1,1.3,0.1
14,64,13.5,0.4,1.3,1,1.5,3.9,0,2.5,1.5,0.2,1.2,0,284976.6,6,0.4
14,65,3,0.1,0.3,0.2,0.3,0.9,0,0.6,0.3,0,0.3,0,63328.1,1.3,0.1
14,66,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,42218.8,0.9,0.1
14,67,8,0.2,0.8,0.6,0.9,2.3,0,1.5,0.9,0.1,0.7,0,168875,3.6,0.2
14,91,8,0.5,0.7,0.1,0.8,1.2,0.1,1.4,2.1,0.3,0.8,0,152128.1,4,0.6
14,92,8,0.5,0.7,0.1,0.8,1.2,0.1,1.4,2.1,0.3,0.8,0,152128.1,4,0.6
14,93,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,19016,0.5,0.1
14,121,6,0.2,0.1,0.3,0.5,0.9,0.2,1.4,0.9,0.3,0.8,0.4,118400.4,2.6,0.4
15,3,4,0.2,0.2,0.1,0.2,1.2,0.1,0.8,0.5,0.3,0.3,0.1,95239.8,1.8,0.1
15,4,4,0.2,0.2,0.1,0.2,1.2,0.1,0.8,0.5,0.3,0.3,0.1,95239.8,1.8,0.1
15,8,30,1,0,2,4,6,1,11,3,1,1,0,642649.1,11,1
15,9,28,1,2,0,4,4,1,11,2,0,3,0,524486.1,13,2
