x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,9,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.5,0.2,0.1,0.1,71072.7,1.2,0.2
89,20,93,4,8,5,18,28,4,15,6,3,1,1,2144351.7,37,1
89,21,8,0.5,0.7,0.4,1.8,1.2,0.3,0.5,1.9,0.6,0.1,0,167765.8,2.9,0.5
89,22,56,2,3.5,4.5,10,13,0,8,5,5,3,2,1105885.7,18,1
89,23,127,3,16,10,19,32,2,25,10,5,4,1,2664318.1,45,6
89,24,195.5,14,14.5,18,58,36,5.5,22,14,10.5,2,1,3905670.9,91,8
89,25,8,0.5,0.9,0.2,2,1.6,0.2,0.9,0.7,0.6,0.3,0.1,175018.2,2.6,0.4
89,26,16,1,1.8,0.5,3.9,3.3,0.5,1.8,1.4,1.1,0.5,0.2,350036.4,5.2,0.8
89,27,12,0.3,1.4,0.7,1,3.1,0.2,1.7,2.2,0.4,0.8,0.2,259805,5.2,0.7
89,28,98,6,11,7,22,19,3,7,12,5,5,1,1824197.3,40,5
89,29,169,9,14,3,26,41,5,17,31,11,10,2,3475049.1,74,11
89,71,8,0,0.9,0,0.2,2.2,0,1.3,2.1,0.3,1,0,188609.7,3.4,0.5
89,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19603.6,0.4,0.1
89,73,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19603.6,0.4,0.1
89,30,275.5,21,19,16,75,42,2,30,32,16.5,18,4,5139000.9,132,20
89,75,6.5,0.4,0.6,0.2,1,1.3,0.2,0.9,1.2,0.5,0.2,0,127423.4,2.4,0.5
89,31,314.5,20,27,20,72,46,13,25,43,20.5,25,3,5210190.9,130,35
89,32,74,2,1,6,13,16,3,8,10,4,9,2,1225839.8,40,8
89,76,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39207.2,0.7,0.2
89,33,120,6,14,2.5,22,18,0,16,18,6.5,17,0,1987872,64,17
89,34,176.5,10,16.5,14,41,30,5,11,22,17,5,5,2828320.7,76,20
89,78,4,0.2,0.4,0.2,0.7,0.9,0.1,0.4,0.5,0.3,0.2,0.1,90289,1.5,0.2
89,35,30,2,4,1.5,5,6,0,1,6,1.5,3,0,624273,15,0
89,79,6,0.3,0.5,0.2,1.1,1.3,0.2,0.7,0.8,0.4,0.4,0.1,135433.5,2.2,0.3
89,36,16,1.1,1.2,0.6,1.7,3.4,0,3.4,2.3,0.6,1.7,0,284354.3,7.4,1.7
89,37,27.5,0.7,3.3,1,4.4,6,0.5,3.9,3.9,1.7,1.9,0.2,572531.7,9.4,0.7
89,38,17,0.5,2,0.6,2.7,3.7,0.3,2.4,2.4,1,1.2,0.2,353928.7,5.8,0.4
89,39,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,41638.7,0.7,0.1
89,106,4,0.1,0.4,0,0.2,1.9,0,0.4,0.1,0.1,0.3,0.5,110843.4,1.4,0
89,80,6,0.3,0.5,0.2,1.1,1.3,0.2,0.7,0.8,0.4,0.4,0.1,135433.5,2.2,0.3
89,81,8,0.4,0.7,0.3,1.4,1.8,0.2,0.9,1.1,0.5,0.5,0.2,180578,3,0.3
89,40,4,0.1,0.5,0.1,0.6,0.9,0.1,0.6,0.6,0.2,0.3,0,83277.3,1.4,0.1
89,41,4,0.1,0.5,0.1,0.6,0.9,0.1,0.6,0.6,0.2,0.3,0,83277.3,1.4,0.1
89,43,10.5,0.3,0.8,1,1.4,2.8,0.2,1.3,1.7,0.4,0.2,0.4,248290.5,3.7,0.3
110,89,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0,0.1,44106.6,0.7,0.1
110,23,4,0,0.2,0.3,0.5,1.1,0.1,0.8,0.6,0.2,0.1,0.1,106964.4,1.7,0.3
110,24,60,4,3,4,14,10,2,6,9,3,2,3,1403257.7,20,0
110,68,4,0.1,0.1,0.1,1,0.9,0.1,0.5,0.8,0.1,0.2,0.1,86071.5,1.5,0.2
110,25,106,5,6,2,23,20,5,14,15,9,4,3,2410148.5,41,0
110,69,4,0.1,0.1,0.1,1,0.9,0.1,0.5,0.8,0.1,0.2,0.1,86071.5,1.5,0.2
110,26,75,6,8,4,12,20,2,6,9,4,2,2,1827868,25,1
110,27,100.5,7,10.5,0,25,20,6,5,12,6,7,2,2117141.2,39,6
110,49,3,0.2,0.3,0.4,0.7,0.4,0.1,0.2,0,0.4,0.3,0,75856.9,1.1,0.1
110,28,94,1.5,10,5,16,16,4,15,10,6.5,7,3,1788316,45,9
110,29,79.5,4,6,5,17,16,1,10,13,2.5,5,0,1560680,37,2
110,110,4,0,0.7,0.2,0.8,0.8,0.1,0.3,0.7,0.2,0.2,0,85225.2,1.4,0.2
110,90,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0,0.1,44106.6,0.7,0.1
110,91,11,0.7,1.2,0.6,1.2,2.3,0,1.9,2,0.4,0.1,0.6,242586.3,4,0.5
110,92,34,2.8,1.8,1.5,7.7,5.4,1.5,3.2,5.2,3.2,1.1,0.6,776391.8,11.4,0.9
110,93,9,0.7,0.5,0.4,2,1.4,0.4,0.9,1.4,0.8,0.3,0.2,205515.5,3,0.2
110,50,4,0.2,0.4,0.6,1,0.5,0.1,0.2,0,0.6,0.4,0,101142.6,1.5,0.1
110,94,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.4,0.3,0.1,0.1,68505.2,1,0.1
110,95,15,1.2,0.8,0.7,3.4,2.4,0.6,1.4,2.3,1.4,0.5,0.3,342525.8,5,0.4
110,96,11,0.9,0.6,0.5,2.5,1.7,0.5,1,1.7,1,0.4,0.2,251185.6,3.7,0.3
110,30,48,1,6.5,2,9,9,0,4,8,0.5,4,4,1152482.9,18,0
110,31,10,0.2,0.4,0.6,1,2.1,0,1.7,2.5,0.4,1.1,0,230681.6,4.4,0.4
110,10,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,26854.4,0.4,0
110,32,7,0.3,0.3,0.3,1.3,1.4,0.3,1.2,1,0.4,0.2,0.3,173488.5,2.7,0.3
110,33,14,0.5,0.7,0.5,2.7,2.9,0.7,2.4,2,0.8,0.3,0.5,346977,5.4,0.5
110,11,9,0.4,0.6,0.7,1.2,1.8,0.1,1.3,1.9,0.4,0.2,0.4,241690,3.4,0.3
110,34,4,0.1,0.2,0.1,0.8,0.8,0.2,0.7,0.6,0.2,0.1,0.2,99136.3,1.5,0.1
110,36,9,0.3,0.4,0.3,1.8,1.9,0.4,1.5,1.3,0.6,0.2,0.3,223056.7,3.5,0.3
110,59,4,0.2,0.3,0.1,1.2,0.5,0.4,0.1,0.8,0.3,0,0.1,90123,1.4,0.2
110,0,3,0.3,0,0.1,0.4,0.9,0,0.3,0.8,0,0.2,0,87855.1,1.4,0.1
110,1,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,29285,0.5,0
110,101,2,0,0.1,0,0.2,0.4,0,0.7,0.4,0.1,0.1,0,46303.1,0.9,0.1
110,2,182,9,12,7,30,37,5,26,29,11,9,7,4264730.6,78,8
110,3,109,10,12,3.5,25,20,0,6,14,7.5,10,1,2304009.2,44,3
110,124,11,0.6,0.9,0.8,1.5,2.4,0.3,1,2.4,0.3,0.3,0.5,224533.5,4.4,1
110,4,73,3,6,3,9,16,0,15,14,2,3,2,1978363.6,30,1
110,5,101,2,12,8,5,28,0,15,18,2,6,5,2549628.2,39,3
110,6,88,1,5,3,7,23,1,20,14,3,8,3,2279110.6,38,4
110,7,53,4,3,3,10,11,2,7,5,4,4,0,1076901.1,20,2
110,8,46.5,5,3.5,0,11,7,2,8,4,2,4,0,1018548.3,20,3
110,80,4,0.1,0.5,0.2,0.6,0.8,0.1,0.4,0.6,0.5,0.1,0.1,96365.8,1.4,0.3
110,108,4,0,0.7,0.2,0.8,0.8,0.1,0.3,0.7,0.2,0.2,0,85225.2,1.4,0.2
110,60,8,0.5,0.6,0.2,2.3,0.9,0.8,0.2,1.7,0.6,0,0.2,180246,2.8,0.5
110,61,6,0.3,0.5,0.2,1.7,0.7,0.6,0.1,1.3,0.5,0,0.1,135184.5,2.1,0.3
110,64,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0.2,45313.8,0.8,0.2
111,24,101,12,8,2,29,18,3,8,4,9,7,1,2185711.3,36,3
111,68,5,0.2,0.2,0.1,1.2,1.1,0.1,0.6,0.9,0.2,0.3,0.1,107589.4,1.9,0.3
111,25,234.5,21,21.5,14,43,51,8,18,23,24,9,2,3217563.2,102,42
111,48,4,0.2,0.4,0.6,1,0.5,0.1,0.2,0,0.6,0.4,0,101142.6,1.5,0.1
111,26,70,5,10,5,7,19,0,7,4,5,6,2,1368472,31,4
111,27,181.5,8,15.5,4,37,30,3,28,28,10,15,3,3702273.6,93,15
111,28,369,20,25,21.5,97,75,4,22,51,25.5,22,6,6875748,182,37
111,29,141,11,4,9,34,23,4,13,21,9,10,3,2918407,67,8
111,113,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23915,0.4,0
111,115,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,47829.9,0.9,0.1
111,90,3,0.2,0.3,0.2,0.3,0.6,0,0.5,0.5,0.1,0.1,0.2,66159.9,1.1,0.1
111,91,4,0.3,0.4,0.2,0.5,0.8,0,0.7,0.7,0.1,0.1,0.2,88213.2,1.5,0.2
111,92,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22835.1,0.3,0
111,71,8,0.3,0.3,0.1,2,1.8,0.1,0.9,1.5,0.3,0.5,0.2,172143.1,3,0.5
111,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22835.1,0.3,0
111,50,2,0.1,0.2,0.3,0.5,0.3,0,0.1,0,0.3,0.2,0,50571.3,0.7,0
111,95,4,0.3,0.2,0.2,0.9,0.6,0.2,0.4,0.6,0.4,0.1,0.1,91340.2,1.3,0.1
111,30,78,4,8,2,17,17,3,7,10,5,3,2,1761511.7,34,2
111,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22835.1,0.3,0
111,31,7,0.1,0.3,0.4,0.7,1.5,0,1.2,1.8,0.3,0.7,0,161477.1,3.1,0.3
111,97,6,0.1,0.2,0,0.6,1.1,0.1,2.1,1.2,0.2,0.4,0,138909.4,2.8,0.2
111,53,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.2,0.1,0.2,78871.3,0.9,0
111,98,8,0.1,0.3,0,0.8,1.4,0.2,2.8,1.6,0.3,0.5,0,185212.6,3.8,0.3
111,11,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0.1,53708.9,0.8,0.1
111,78,4,0.1,0.5,0.2,0.6,0.8,0.1,0.4,0.6,0.5,0.1,0.1,96365.8,1.4,0.3
111,58,2,0.1,0.2,0.1,0.6,0.2,0.2,0,0.4,0.2,0,0,45061.5,0.7,0.1
111,37,2,0,0.2,0.1,0.3,0.6,0.1,0.4,0.1,0.1,0,0.1,49161.9,0.7,0.1
111,15,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0,0.1,0.1,52034.5,0.8,0
111,0,45.5,0,4,9,3,17,0,6,0,1.5,0,5,1123209.3,13,0
111,1,25,2.2,0.4,0.7,3.7,7.3,0,2.2,6.6,0.4,1.5,0,732126,11.8,0.7
111,101,4,0.1,0.2,0,0.4,0.7,0.1,1.4,0.8,0.1,0.2,0,92606.3,1.9,0.2
111,2,239,13,19.5,15.5,75,38,3.5,27,19,11.5,14,3,4179642,128,28
111,102,5,0.4,0.2,0,0.8,1.2,0.2,0.2,1.2,0.6,0.2,0,98183.1,2.2,0.2
111,3,223.5,12,16,23.5,49,34,6.5,22,26,9.5,20,5,4453616.4,107,17
111,4,84,2,7,5,9,21,1,19,12,1,5,2,2266730.6,37,2
111,5,91.5,4,13.5,3.5,12,26,3,5,12,9.5,2,1,2180566.2,33,3
111,6,60,0,3.5,4.5,4,16,0,16,9,4,2,1,1696547.6,23,1
111,7,29,1.4,1.9,2.2,3.9,5.9,0.3,4.2,6.1,1.4,0.6,1.1,778778.8,10.9,0.8
111,8,21,1,1.4,1.6,2.8,4.3,0.2,3,4.5,1,0.4,0.8,563943.3,7.9,0.6
111,107,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42612.6,0.7,0.1
111,109,6,0,1,0.4,1.1,1.3,0.1,0.5,1,0.3,0.3,0,127837.8,2.2,0.3
111,83,3,0.1,0.1,0,0.3,0.8,0.1,0.6,0.6,0.1,0.3,0,64950.9,1.3,0
111,84,2,0,0.1,0,0.2,0.5,0.1,0.4,0.4,0.1,0.2,0,43300.6,0.9,0
111,62,17,0.9,1.4,0.5,3.8,3.3,0.5,1.4,1.9,0.9,1,1.4,385166.9,6.6,1.4
111,63,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22656.9,0.4,0.1
111,43,5,0.3,0.6,0.7,1.2,0.6,0.1,0.3,0,0.7,0.5,0,126428.2,1.8,0.1
111,87,6,0.4,0.7,0.3,0.7,1.2,0,1,1.1,0.2,0.1,0.3,132319.8,2.2,0.3
112,67,11,0.4,0.4,0.2,2.7,2.5,0.2,1.3,2.1,0.4,0.6,0.2,236696.7,4.2,0.6
112,68,3,0.1,0.1,0.1,0.7,0.7,0,0.3,0.6,0.1,0.2,0.1,64553.6,1.1,0.2
112,24,67,2,5,7,7,18,5,10,3,6,1,3,1575242.4,22,2
112,25,176.5,6,16,13,19,51,2,21,27,8.5,8,5,3597173,80,12
112,47,11,0.7,1.2,1.6,2.7,1.3,0.2,0.7,0,1.5,1.1,0,278142,4,0.2
112,26,107,5,5,2,20,17,3,12,24,6,11,2,2377241.4,48,2
112,27,76.5,6,5.5,1,21,10,1,6,17,4,5,0,1571603.4,33,4
112,28,95,3,8,5,21,15,6,6,16,7,6,2,1855667.9,45,8
112,29,118,6,5,6,24,23,0,21,24,2,6,1,2282914.3,64,8
112,110,3,0,0.5,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0,63918.9,1.1,0.1
112,90,6,0.4,0.7,0.3,0.7,1.2,0,1,1.1,0.2,0.1,0.3,132319.8,2.2,0.3
112,91,5,0.3,0.5,0.3,0.5,1,0,0.9,0.9,0.2,0.1,0.3,110266.5,1.8,0.2
112,92,4,0.3,0.2,0.2,0.9,0.6,0.2,0.4,0.6,0.4,0.1,0.1,91340.2,1.3,0.1
112,70,3,0.1,0.1,0.1,0.7,0.7,0,0.3,0.6,0.1,0.2,0.1,64553.6,1.1,0.2
112,93,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.4,0.3,0.1,0.1,68505.2,1,0.1
112,50,4,0.2,0.4,0.6,1,0.5,0.1,0.2,0,0.6,0.4,0,101142.6,1.5,0.1
112,94,18,1.5,1,0.8,4.1,2.8,0.8,1.7,2.7,1.7,0.6,0.3,411030.9,6,0.5
112,95,5,0.4,0.3,0.2,1.1,0.8,0.2,0.5,0.7,0.5,0.2,0.1,114175.3,1.7,0.1
112,30,60,1,9,3,8,14,0,9,10,3,2,1,1298224.4,23,4
112,31,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,46136.3,0.9,0.1
112,76,6,0.2,0.7,0.3,0.9,1.3,0.2,0.6,0.8,0.7,0.1,0.2,144548.6,2,0.4
112,33,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0.1,74352.2,1.2,0.1
112,99,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,23151.6,0.5,0
112,34,7,0.3,0.3,0.3,1.3,1.4,0.3,1.2,1,0.4,0.2,0.3,173488.5,2.7,0.3
112,35,7,0.3,0.3,0.3,1.3,1.4,0.3,1.2,1,0.4,0.2,0.3,173488.5,2.7,0.3
112,36,5,0.2,0.2,0.2,1,1,0.2,0.9,0.7,0.3,0.1,0.2,123920.4,1.9,0.2
112,0,58,1,8,3,5,16,1,6,12,3,2,1,1417033.2,20,1
112,100,2,0,0.1,0,0.2,0.4,0,0.7,0.4,0.1,0.1,0,46303.1,0.9,0.1
112,1,64.5,3,8.5,2,11,14,2,9,7,5,3,0,1441180.9,27,3
112,101,5,0.1,0.2,0,0.5,0.9,0.1,1.7,1,0.2,0.3,0,115757.9,2.4,0.2
112,2,145.5,5,9,10.5,39,26,3,10,27,10,5,1,3371542.6,68,7
112,3,105,6,8,4,15,21,2,17,14,2,15,1,2601460.7,50,2
112,102,8,0.7,0.3,0,1.3,1.9,0.3,0.3,1.9,1,0.3,0,157092.9,3.5,0.3
112,4,115,5,10,5,16,22,1,16,20,4,12,4,2625020.7,50,5
112,104,3,0.3,0.1,0,0.5,0.7,0.1,0.1,0.7,0.4,0.1,0,58909.8,1.3,0.1
112,5,134,4,25,7,18,40,0,14,11,8,2,5,2963282.6,43,2
112,6,46,2,1,8,4,16,1,3,5,5,0,1,933963.4,17,1
112,7,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0.1,53708.9,0.8,0.1
112,8,8,0.4,0.5,0.6,1.1,1.6,0.1,1.2,1.7,0.4,0.1,0.3,214835.5,3,0.2
112,9,3,0.2,0.2,0.2,0.4,0.6,0,0.4,0.6,0.2,0.1,0.1,80563.3,1.1,0.1
112,60,5.5,0.3,0.4,0.2,1.6,0.7,0.5,0.1,1.2,0.4,0,0.1,123919.1,1.9,0.3
112,83,4,0.1,0.1,0,0.5,1.1,0.1,0.8,0.8,0.1,0.4,0,86601.2,1.8,0
112,62,4,0.2,0.3,0.1,0.9,0.8,0.1,0.3,0.5,0.2,0.2,0.4,90627.5,1.6,0.3
112,86,8,0.2,0.2,0,1,2.1,0.2,1.7,1.7,0.2,0.7,0,173202.5,3.5,0
112,87,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,22053.3,0.4,0
113,68,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,21517.9,0.4,0.1
113,24,22,0,1.1,1.6,2.7,6.1,0.5,4.4,3.3,1.1,0.6,0.6,588304.3,9.4,1.7
113,25,110.5,6,9,4,25,24,6,11,10,10.5,2,3,3097034.5,36,1
113,69,2,0.1,0.1,0,0.5,0.5,0,0.2,0.4,0.1,0.1,0,43035.8,0.8,0.1
113,26,106,2,10,5,8,30,2,11,16,9,12,1,2475028,44,1
113,27,132.5,8,13,9,34,19,1,8,14,19.5,7,0,2280733.8,53,9
113,28,44,3,4,1,10,9,2,3,5,5,2,0,953783.8,20,0
113,29,98,9,7,5,32,15,3,14,6,6,1,0,2065259.1,41,5
113,112,3,0,0.1,0.3,0.3,1,0,0.4,0.6,0.1,0.1,0.1,71744.9,1.3,0.1
113,113,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23915,0.4,0
113,116,2,0,0.1,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,47829.9,0.9,0.1
113,90,8,0.5,0.9,0.4,0.9,1.7,0,1.4,1.4,0.3,0.1,0.4,176426.4,2.9,0.4
113,91,6,0.4,0.7,0.3,0.7,1.2,0,1,1.1,0.2,0.1,0.3,132319.8,2.2,0.3
113,94,4,0.3,0.2,0.2,0.9,0.6,0.2,0.4,0.6,0.4,0.1,0.1,91340.2,1.3,0.1
113,95,18.5,1.5,1,0.8,4.2,2.9,0.8,1.8,2.8,1.8,0.6,0.3,422448.5,6.2,0.5
113,51,4.5,0.3,0.5,0.6,1.1,0.5,0.1,0.3,0,0.6,0.5,0,113785.4,1.6,0.1
113,30,26,1,1,1,4,6,0,2,9,1,1,0,551221.3,11,1
113,96,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.4,0.3,0.1,0.1,68505.2,1,0.1
113,75,4,0.1,0.5,0.2,0.6,0.8,0.1,0.4,0.6,0.5,0.1,0.1,96365.8,1.4,0.3
113,33,5,0.2,0.2,0.2,1,1,0.2,0.9,0.7,0.3,0.1,0.2,123920.4,1.9,0.2
113,99,4,0.1,0.2,0,0.4,0.7,0.1,1.4,0.8,0.1,0.2,0,92606.3,1.9,0.2
